                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     630                                     1535                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4414802333487123E+007                  2.7492075979876561E+004                  6.4108132215965534E+003                  2.1472560319619033E+003                  3.7563740242285299E+001                 -1.5142179288454904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445574575865329E-001                  6.1051442254717392E-001                  8.0278428683859978E-009                  2.5063794077047880E-001                  2.0314656835618339E-002                  5.9540746848747190E+000                 -3.7969103867053220E-009                  3.3017844801587808E+000                  2.0315774867268570E-004                  2.2669041520770450E+000                  1.9797629419398569E-001                  2.5097147493108509E-002                  1.1981918406889749E-001                  1.8014184556365106E-002                  1.1425897677748427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4428515111825266E+005                  1.0350392138859463E+004                  2.7728759850936849E+007                  2.1337830396638601E+003                  1.5231813288715264E+003                  2.8947583549371683E+002                  1.0458631719620277E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0327765661192532E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      49                  5.9540744059421273E+000                  1.5743047841298279E+000                  4.0024613491070928E+000                 -8.7846934590034351E+000                  3.1899587276720736E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.0056835562297601E+004                  1.5486694371435610E+003                  2.5797354208029788E+001                  1.5228720829355314E+003                  2.3219104828064114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2418317028752302E+001                  2.1472557162462531E+003                  3.3318837675576227E+000                  1.3484521135256831E+000                  1.8393054732140115E+001                 -7.7218196507166770E+000                  1.5588232292427595E-001 
                                      50                  5.9540744011906730E+000                  1.5742936042593041E+000                  4.0100763535812822E+000                 -8.8025905947846717E+000                  3.1953071530727892E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.0234729138697785E+004                  1.5678595406057780E+003                  2.7671658200309821E+001                  1.5401878824054681E+003                  2.2281665251976166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4473630171931177E+001                  2.1472556903188265E+003                  3.3318837623136557E+000                  1.3463414939449212E+000                  1.8114571363497603E+001                 -7.9652266995819705E+000                  1.5175423667119170E-001 
                                      51                  5.9540743916877634E+000                  1.5742703010557038E+000                  4.0178652395838057E+000                 -8.8203943232611604E+000                  3.2005916392258729E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.0419940512569668E+004                  1.5870537632596822E+003                  2.9729713818189762E+001                  1.5573240494414924E+003                  2.1386673695063068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6215483004862239E+001                  2.1472556380946417E+003                  3.3318837517510218E+000                  1.3906864943493791E+000                  1.8002009275117267E+001                 -8.1622590854460917E+000                  1.5283046162031394E-001 
                                      52                  5.9540743869363091E+000                  1.5742581603892272E+000                  4.0231823230861155E+000                 -8.8320687744888904E+000                  3.2040796301081684E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.0548296361425942E+004                  1.5998513426264853E+003                  3.1221880895908161E+001                  1.5686294617305771E+003                  2.0819407118550924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7163485482662633E+001                  2.1472556118472703E+003                  3.3318837464423439E+000                  1.4404910340742256E+000                  1.8170102118852409E+001                 -8.1108217965822718E+000                  1.5821000662682053E-001 
                                      53                  5.9540743821848556E+000                  1.5742456878781141E+000                  4.0287344354738019E+000                 -8.8438100112239830E+000                  3.2075402265372830E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.0684013681126171E+004                  1.6126503922032132E+003                  3.2859996452539114E+001                  1.5797903957506742E+003                  2.0264070613750609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7928557271820658E+001                  2.1472555855632381E+003                  3.3318837411262510E+000                  1.5177883679996924E+000                  1.8530783142222511E+001                 -7.9304575940198188E+000                  1.6826390970880037E-001 
                                      54                  5.9540743774334013E+000                  1.5742328724514953E+000                  4.0346337694459047E+000                 -8.8557455646057175E+000                  3.2109738693461667E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.0830132486598970E+004                  1.6254509525875319E+003                  3.4694836730981436E+001                  1.5907561158565504E+003                  1.9714724145545576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8472721819767248E+001                  2.1472555591470514E+003                  3.3318837357834292E+000                  1.6280795747426851E+000                  1.9089631650482549E+001                 -7.6155881469799125E+000                  1.8407342107914856E-001 
                                      55                  5.9540743726819469E+000                  1.5742196987564672E+000                  4.0410321096166824E+000                 -8.8680276651181043E+000                  3.2143809894670525E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.0990870975701984E+004                  1.6382530662018294E+003                  3.6800880418037011E+001                  1.6014521857837924E+003                  1.9164970965785745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8731852777566282E+001                  2.1472555325634457E+003                  3.3318837304067457E+000                  1.7834352309053199E+000                  1.9877821546131599E+001                 -7.1380545514870386E+000                  2.0828700053722476E-001 
                                      56                  5.9540743679304935E+000                  1.5742061459325607E+000                  4.0481454121424170E+000                 -8.8808605128677840E+000                  3.2177620084073686E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.1172372628234898E+004                  1.6510567779437947E+003                  3.9292658968125806E+001                  1.6117641189756689E+003                  1.8606936105234154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8608941887894314E+001                  2.1472555057813925E+003                  3.3318837249899254E+000                  2.0033548849443608E+000                  2.0933514702347995E+001                 -6.4547809345339715E+000                  2.4581677690795226E-001 
                                      57                  5.9540743631790392E+000                  1.5741921853380390E+000                  4.0562918894580715E+000                 -8.8945543549332218E+000                  3.2211173387763359E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.1383921424819455E+004                  1.6638621361060839E+003                  4.2354282417036998E+001                  1.6215078536890469E+003                  1.8029369924593394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7959657240242279E+001                  2.1472554787898262E+003                  3.3318837195307291E+000                  2.3188996374626223E+000                  2.2281664352026588E+001                 -5.5034816627911169E+000                  3.0610979393852145E-001 
                                      58                  5.9540743584275848E+000                  1.5741777761234166E+000                  4.0659195989475743E+000                 -8.9094747731010315E+000                  3.2244473849250408E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.1639105343983716E+004                  1.6766691938182973E+003                  4.6281578855610015E+001                  1.6303876149626874E+003                  1.7420460164024973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6617349974092139E+001                  2.1472554515756710E+003                  3.3318837140265134E+000                  2.7696770747581740E+000                  2.3817729787110078E+001                 -4.2136282406345078E+000                  4.0692283089105480E-001 
                                      59                  5.9540743536761314E+000                  1.5741628617602601E+000                  4.0746358869289967E+000                 -8.9220113703626698E+000                  3.2269286091387075E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.1875062031818465E+004                  1.6862758066295798E+003                  5.0150274908732996E+001                  1.6361255317208468E+003                  1.6924763346502636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5022185425561545E+001                  2.1472554195981543E+003                  3.3318837075588812E+000                  3.3645602828819365E+000                  2.5057912546997773E+001                 -2.5751231416747724E+000                  5.7642768217512430E-001 
                                      60                  5.9540743513004042E+000                  1.5741551855793550E+000                  4.0808921594856171E+000                 -8.9304164590473363E+000                  3.2285750341772519E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.2047367526820399E+004                  1.6926806679770514E+003                  5.3124934581072488E+001                  1.6395557333959789E+003                  1.6600349719923849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3744544335384038E+001                  2.1472554104312453E+003                  3.3318837057048221E+000                  3.6477167175196095E+000                  2.4976759848296314E+001                 -1.7089160258630511E+000                  6.8978255290851298E-001 
                                      61                  5.9540743489246770E+000                  1.5741473589720469E+000                  4.0906033637087296E+000                 -8.9426127833134554E+000                  3.2310332041544036E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.2319791664888269E+004                  1.7022886525642257E+003                  5.8095597830284902E+001                  1.6441930547339407E+003                  1.6140631169119002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1653062898028235E+001                  2.1472554014671405E+003                  3.3318837038917817E+000                  3.7948672833220392E+000                  2.3778601794257852E+001                 -9.6701894955814005E-001                  8.0378978140671786E-001 
                                      62                  5.9540743441732236E+000                  1.5741312586058376E+000                  4.0997144018714993E+000                 -8.9531138064820670E+000                  3.2334779002808931E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.2580977969822488E+004                  1.7118980620134412E+003                  6.3181128366499486E+001                  1.6487169336469417E+003                  1.5755026962235469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9674242842653285E+001                  2.1472553707250504E+003                  3.3318836976740207E+000                  3.5203913649904930E+000                  1.8884484387535423E+001                 -1.8577427371857436E-001                  9.5240225975996318E-001 
                                      63                  5.9540743417974964E+000                  1.5741230107074013E+000                  4.1052558055465074E+000                 -8.9590882336255575E+000                  3.2351002087515828E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.2742534131653239E+004                  1.7183048216607292E+003                  6.6489488583327457E+001                  1.6518153330774016E+003                  1.5539768051934752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8498994387365357E+001                  2.1472553587866710E+003                  3.3318836952594166E+000                  3.2049832276624288E+000                  1.6209203149132485E+001                 -7.0491408869474359E-002                  9.7977987939518751E-001 
                                      64                  5.9540743394217692E+000                  1.5741146480819221E+000                  4.1127806097288904E+000                 -8.9667383521651889E+000                  3.2375225510311063E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.2965241472053853E+004                  1.7279157013555737E+003                  7.1261048693135862E+001                  1.6566546526624379E+003                  1.5268422551373856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6961895374698720E+001                  2.1472553485844041E+003                  3.3318836931959503E+000                  2.8900948565878450E+000                  1.3997829230898672E+001                 -2.8451999316394083E-002                  9.9094144716070454E-001 
                                      65                  5.9540743346703149E+000                  1.5740976241120805E+000                  4.1211442219907219E+000                 -8.9744886781651481E+000                  3.2407319672051864E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.3217344874049024E+004                  1.7407322170297198E+003                  7.6967372029564871E+001                  1.6637648450001550E+003                  1.4998354015006005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5357002963988540E+001                  2.1472553324025293E+003                  3.3318836899230755E+000                  2.3667901536825395E+000                  1.0898670539851935E+001                 -5.8843784315958381E-003                  9.9774698226971237E-001 
                                      66                  5.9540743299188614E+000                  1.5740802915524907E+000                  4.1264838516715976E+000                 -8.9790122314356893E+000                  3.2431239407639816E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.3380854603308044E+004                  1.7503461384083830E+003                  8.0847236026101072E+001                  1.6694989023822820E+003                  1.4842939098082604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395497197246382E+001                  2.1472553203271164E+003                  3.3318836874807549E+000                  1.9809075504504190E+000                  8.9598844632791579E+000                 -1.6555982906680811E-003                  9.9925805318727867E-001 
                                      67                  5.9540743275431343E+000                  1.5740715337449831E+000                  4.1314279335540052E+000                 -8.9830107502453824E+000                  3.2455030034936461E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.3534054891152531E+004                  1.7599608352959931E+003                  8.4613859405932700E+001                  1.6753469758900603E+003                  1.4706904157848606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3549480658534122E+001                  2.1472553155189821E+003                  3.3318836865082826E+000                  1.8289181108958186E+000                  8.2784685484120732E+000                 -9.8438352801988316E-004                  9.9952700710499176E-001 
                                      68                  5.9540743227916808E+000                  1.5740538545060538E+000                  4.1386523921000462E+000                 -8.9883784473966379E+000                  3.2494400122417981E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.3761075959119124E+004                  1.7759879396054371E+003                  9.0435582182851817E+001                  1.6855523574225854E+003                  1.4526246142052420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2405095788802814E+001                  2.1472553073694344E+003                  3.3318836848599909E+000                  1.5840168522576592E+000                  7.2768955488983584E+000                 -4.1768336768188696E-004                  9.9977260161517356E-001 
                                      69                  5.9540743156644993E+000                  1.5740270017220153E+000                  4.1459637959929312E+000                 -8.9931512064567425E+000                  3.2541092213780294E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.3994706539077699E+004                  1.7951850438761462E+003                  9.6735293638777705E+001                  1.6984497502373686E+003                  1.4367476414216987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368293983490727E+001                  2.1472552971089531E+003                  3.3318836827847509E+000                  1.3170921539488432E+000                  6.2947944944859229E+000                 -1.5690141059199192E-004                  9.9989980761320540E-001 
                                      70                  5.9540743085670886E+000                  1.5739999605803070E+000                  4.1522636055508801E+000                 -8.9967550636745770E+000                  3.2587010493126178E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.4199191144657871E+004                  1.8142663655395984E+003                  1.0251423909496707E+002                  1.7117521264446314E+003                  1.4248742078924917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573832462278782E+001                  2.1472552884408879E+003                  3.3318836810315857E+000                  1.1303110830614815E+000                  5.6779087488065860E+000                 -7.7502122485251235E-005                  9.9994351223203326E-001 
                                      71                  5.9540743015292206E+000                  1.5739729178069581E+000                  4.1587417018771795E+000                 -9.0000007209565798E+000                  3.2639766626266771E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.4412579035163746E+004                  1.8364396572466837E+003                  1.0881695721768092E+002                  1.7276227000290028E+003                  1.4142649194042205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8445695362537524E+000                  2.1472552808226728E+003                  3.3318836794907587E+000                  9.9509280072019102E-001                  5.2694104043960479E+000                 -4.6634024206460012E-005                  9.9996203104022585E-001 
                                      72                  5.9540742921453971E+000                  1.5739365823447535E+000                  4.1651947626015513E+000                 -9.0026512614060099E+000                  3.2699304703155425E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.4628330457770397E+004                  1.8617890440712717E+003                  1.1548054390923505E+002                  1.7463085001620366E+003                  1.4056595510430234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1950758076634447E+000                  2.1472552715062375E+003                  3.3318836776064571E+000                  8.6223779070667816E-001                  4.8907250321664542E+000                 -2.8429063545276634E-005                  9.9997377101998497E-001 
                                      73                  5.9540742827615718E+000                  1.5739000152393776E+000                  4.1702099253068328E+000                 -9.0042835322107688E+000                  3.2750756493470528E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.4798235189173634E+004                  1.8839772291301797E+003                  1.2093986278899195E+002                  1.7630373663411876E+003                  1.4003862165453971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7360350717873860E+000                  2.1472552627330533E+003                  3.3318836758320312E+000                  7.6350255198093298E-001                  4.6142252597593352E+000                 -1.9582779369309300E-005                  9.9997991038853395E-001 
                                      74                  5.9540742757237037E+000                  1.5738724805443460E+000                  4.1741763043018718E+000                 -9.0053426792207336E+000                  3.2794389017575480E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.4934005409376825E+004                  1.9030004972074278E+003                  1.2543969446529104E+002                  1.7775608027421367E+003                  1.3969750459923829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3972389146410560E+000                  2.1472552564349758E+003                  3.3318836745582097E+000                  7.0454286624099893E-001                  4.4451923285842829E+000                 -1.5561319138490681E-005                  9.9998288194298202E-001 
                                      75                  5.9540742686858357E+000                  1.5738448733590304E+000                  4.1784760771067653E+000                 -9.0062474664211596E+000                  3.2844758426084244E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.5082595265342972E+004                  1.9251999539112146E+003                  1.3050708179913133E+002                  1.7946928721120833E+003                  1.3940676003968751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0520310324040096E+000                  2.1472552503477050E+003                  3.3318836733270247E+000                  6.5479739069191134E-001                  4.2945896174319813E+000                 -1.2679051709985067E-005                  9.9998514567104246E-001 
                                      76                  5.9540742593020113E+000                  1.5738079787929928E+000                  4.1840967453923081E+000                 -9.0070137865858229E+000                  3.2915740132061906E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.5279063836292178E+004                  1.9569242418848949E+003                  1.3744114099619125E+002                  1.8194831008887036E+003                  1.3916098386047559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6342154203458374E+000                  2.1472552424592141E+003                  3.3318836717315330E+000                  5.9896932854935447E-001                  4.1096717967786800E+000                 -9.8405177482163708E-006                  9.9998756873338535E-001 
                                      77                  5.9540742452262752E+000                  1.5737525215197710E+000                  4.1901025308499600E+000                 -9.0071365078686263E+000                  3.2999456945849399E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.5491823160094202E+004                  1.9950128373021180E+003                  1.4525794430464455E+002                  1.8497548929974735E+003                  1.3912166464667067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2302212561072450E+000                  2.1472552311774220E+003                  3.3318836694497267E+000                  5.3127600230199712E-001                  3.8543619876067350E+000                 -6.8502173542484002E-006                  9.9999045146916288E-001 
                                      78                  5.9540742311505381E+000                  1.5736970273114139E+000                  4.1946229120703480E+000                 -9.0067110752585453E+000                  3.3068043731759165E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.5653912865377193E+004                  2.0267695607745873E+003                  1.5143331119345632E+002                  1.8753362495811309E+003                  1.3925801839898837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9538375319813266E+000                  2.1472552206276059E+003                  3.3318836673159669E+000                  4.7726482678916338E-001                  3.6198575935592596E+000                 -4.8110470158846397E-006                  9.9999270436323717E-001 
                                      79                  5.9540742217667129E+000                  1.5736600555902363E+000                  4.1980191971724414E+000                 -9.0061496370488712E+000                  3.3122162109526436E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.5776810065857740E+004                  2.0521835920794715E+003                  1.5624515492967333E+002                  1.8959384371497983E+003                  1.3943816735689051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7601828018242314E+000                  2.1472552139896084E+003                  3.3318836659733946E+000                  4.4682953704141382E-001                  3.4722045023393622E+000                 -3.7982556927440569E-006                  9.9999394772305983E-001 
                                      80                  5.9540742123828885E+000                  1.5736231222073302E+000                  4.2020255965022111E+000                 -9.0052054380658788E+000                  3.3188897829148156E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.5923025716127151E+004                  2.0839619393316011E+003                  1.6211834304783912E+002                  1.9218435962837621E+003                  1.3974165864197483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5465587230202260E+000                  2.1472552076548263E+003                  3.3318836646921492E+000                  4.1979554856500489E-001                  3.3298539485250740E+000                 -2.9824693331681473E-006                  9.9999502904867177E-001 
                                      81                  5.9540741983071515E+000                  1.5735678248351628E+000                  4.2072127601282716E+000                 -9.0034290937579602E+000                  3.3280684086870180E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.6114348810457483E+004                  2.1284742900866495E+003                  1.7005163457723179E+002                  1.9584226555094178E+003                  1.4031441562870591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2931464291945236E+000                  2.1472551987559041E+003                  3.3318836628922921E+000                  3.8420275698499684E-001                  3.1276587569965866E+000                 -2.0574152993502182E-006                  9.9999635713969115E-001 
                                      82                  5.9540741795395036E+000                  1.5734943632962446E+000                  4.2126170829780065E+000                 -9.0008216158990351E+000                  3.3383329569809965E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.6316127221565341E+004                  2.1793799793659764E+003                  1.7873026621207350E+002                  2.0006497131539031E+003                  1.4115941470986462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0549495668548250E+000                  2.1472551880205447E+003                  3.3318836607210049E+000                  3.4379787292851993E-001                  2.8815191185814202E+000                 -1.2468160185408195E-006                  9.9999763198041647E-001 
                                      83                  5.9540741607718548E+000                  1.5734213045315653E+000                  4.2163518442677104E+000                 -8.9985119589945342E+000                  3.3458802646563539E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.6457044529960473E+004                  2.2175849455300117E+003                  1.8498526982716126E+002                  2.0325996757028506E+003                  1.4191214885614813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9047269641713909E+000                  2.1472551785100227E+003                  3.3318836587974481E+000                  3.0942902532824246E-001                  2.6622548104507548E+000                 -7.5686492173598907E-007                  9.9999847276930920E-001 
                                      84                  5.9540741513880295E+000                  1.5733849551699706E+000                  4.2199362093953203E+000                 -8.9960831973410187E+000                  3.3533011129839192E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.6593431597452462E+004                  2.2558027044154946E+003                  1.9119415349506824E+002                  2.0646085509204263E+003                  1.4270803036685143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7685737292394945E+000                  2.1472551741986758E+003                  3.3318836579254540E+000                  2.9400547362327112E-001                  2.5613318282008031E+000                 -5.8953301945718906E-007                  9.9999877768946555E-001 
                                      85                  5.9540741326203817E+000                  1.5733126347360831E+000                  4.2249474399997560E+000                 -8.9920599935314254E+000                  3.3642070894070257E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.6786008550522329E+004                  2.3131675403168460E+003                  2.0022556614393500E+002                  2.1129419741729112E+003                  1.4403622790201926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5932255104570130E+000                  2.1472551664010803E+003                  3.3318836563483463E+000                  2.6588578481700104E-001                  2.3756468219773756E+000                 -3.5781766505316170E-007                  9.9999922072383540E-001 
                                      86                  5.9540741091608211E+000                  1.5732230176670350E+000                  4.2311095587501066E+000                 -8.9862287999834720E+000                  3.3783464996348518E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.7025879632711109E+004                  2.3897171461434596E+003                  2.1191807744587553E+002                  2.1777990686975841E+003                  1.4598327845766829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3980834006703349E+000                  2.1472551580381150E+003                  3.3318836546568891E+000                  2.3499933481193216E-001                  2.1739659745116922E+000                 -1.9383648730553205E-007                  9.9999955457819678E-001 
                                      87                  5.9540740763174353E+000                  1.5730991357776651E+000                  4.2371610540584559E+000                 -8.9793593087594505E+000                  3.3931785526617806E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.7264780215632742E+004                  2.4727405605574427E+003                  2.2406498119292803E+002                  2.2486755793645148E+003                  1.4831081360079851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2287884159643614E+000                  2.1472551484657415E+003                  3.3318836527208227E+000                  1.9798435592576100E-001                  1.9411380562293725E+000                 -8.4435583580511064E-008                  9.9999979322812993E-001 
                                      88                  5.9540740481659622E+000                  1.5729945351556638E+000                  4.2423359756700139E+000                 -8.9727558093746573E+000                  3.4064467419460214E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.7471732654333333E+004                  2.5494514263379042E+003                  2.3500314424903127E+002                  2.3144482820888729E+003                  1.5058320052824006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0988967183989580E+000                  2.1472551419046772E+003                  3.3318836513938104E+000                  1.7089889832170824E-001                  1.7798207028143047E+000                 -4.2699031088666572E-008                  9.9999989052947114E-001 
                                      89                  5.9540740200144882E+000                  1.5728914390375544E+000                  4.2473499265479635E+000                 -8.9657183826980411E+000                  3.4198140703835160E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.7674613537414589E+004                  2.6291421658264717E+003                  2.4611012245745289E+002                  2.3830320433690190E+003                  1.5304324736603168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9855495725887486E+000                  2.1472551365867971E+003                  3.3318836503182392E+000                  1.4725754026200102E-001                  1.6466427467029152E+000                 -2.2216583628331676E-008                  9.9999994075322252E-001 
                                      90                  5.9540739897314117E+000                  1.5727822391434476E+000                  4.2521294673487509E+000                 -8.9584151548937783E+000                  3.4330373873218427E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.7870202233155014E+004                  2.7104249555286738E+003                  2.5718618699883808E+002                  2.4532387685298359E+003                  1.5563871354532186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8886343982844300E+000                  2.1472551319741688E+003                  3.3318836493853090E+000                  1.2504711757498499E-001                  1.5287727956882193E+000                 -1.1297303259549807E-008                  9.9999996875163888E-001 
                                      91                  5.9540739604724555E+000                  1.5726784152473003E+000                  4.2562420995127868E+000                 -8.9516883919707180E+000                  3.4447744529513447E+000                  6.8744314315677313E-001                  2.9240848473181719E-001                  2.0148372111409740E-002                  1.8040231218271267E+004                  2.7846745965828977E+003                  2.6711493332902324E+002                  2.5175596632538745E+003                  1.5806823760196414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8132329074643607E+000                  2.1472551283897092E+003                  3.3318836486603316E+000                  1.0628213307805945E-001                  1.4349229235412639E+000                 -5.9869946222868009E-009                  9.9999998292611614E-001 
