                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1526                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.8316057718938604E+007                  3.9644598048559674E+004                  4.2716677237360009E+003                  1.9081316003601632E+003                  7.9755822154491483E+001                 -1.2926409074442102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4582015978161418E-001                  1.2852567155715436E-001                  4.6968020641425809E-003                  3.2768274169457014E-003                  1.3603317154822448E-002                  5.9812891028961888E+000                 -7.1750390404052448E-009                  3.3887733317319033E+000                  2.0940711820671118E-004                  2.4357206298217098E+000                  4.5881560018549358E-002                  2.6467213173795776E-002                  4.4225004419247108E-002                  1.5624914061663636E-002                  9.5981011220101031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9147630380287059E+006                  5.5360471045344757E+003                  3.1346313334820356E+007                  1.9007707701817749E+003                  1.6562395540167699E+003                  2.1872500076458650E+002                  1.1284613070452615E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8403148230711770E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  5.9812891025235650E+000                  1.9017623710427471E+000                  3.6305995045535924E+000                 -8.2260959578427304E+000                  3.2032204895983405E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2716878015869088E+003                  1.5966895745036472E+003                  8.3970702890332749E-001                  1.5958498674747439E+003                  8.4037580209801764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768930070935172E-002                  1.9081316003608279E+003                  3.2806083239003607E+000                 -2.6825796295719068E-001                  3.1792451897426904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  5.9812891023629531E+000                  1.9017623601685572E+000                  3.6306002284101728E+000                 -8.2260908922072602E+000                  3.2032262785468295E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2716949213916241E+003                  1.5967108577934166E+003                  8.3971262721976692E-001                  1.5958711451661968E+003                  8.4038560507304999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0769072411507518E-002                  1.9081316003611150E+003                  3.2806083239004260E+000                 -2.6825554204353064E-001                  3.1793078701839267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  5.9812891022023429E+000                  1.9017623492944919E+000                  3.6306012485622685E+000                 -8.2260837532419000E+000                  3.2032344368983630E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2717049555592839E+003                  1.5967408527654286E+003                  8.3972051715304252E-001                  1.5959011322482756E+003                  8.4039942053273679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0769273015580302E-002                  1.9081316003614024E+003                  3.2806083239004913E+000                 -2.6825312112560995E-001                  3.1793705507246622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  5.9812891019102503E+000                  1.9017623295188033E+000                  3.6306025650216851E+000                 -8.2260745410908136E+000                  3.2032449645207466E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2717179042265379E+003                  1.5967795594245888E+003                  8.3973069885905061E-001                  1.5959398287257297E+003                  8.4041724839597511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0769531884035111E-002                  1.9081316003619249E+003                  3.2806083239006103E+000                 -2.6824871833607489E-001                  3.1794845443305636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  5.9812891016181586E+000                  1.9017623097435314E+000                  3.6306044251597354E+000                 -8.2260615250583786E+000                  3.2032598392954816E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  4.2717362005723617E+003                  1.5968342507550012E+003                  8.3974508567233663E-001                  1.5959945056693289E+003                  8.4044243838505337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0769897659322732E-002                  1.9081316003624474E+003                  3.2806083239007293E+000                 -2.6824431553245220E-001                  3.1795985382654057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  5.9812891010848146E+000                  1.9017622736361732E+000                  3.6306068290159073E+000                 -8.2260447056268191E+000                  3.2032790607803712E+000                  6.8744314315677313E-001                  2.9240848473181724E-001                  2.0148372111409629E-002                  4.2717598450538771E+003                  1.5969049267731079E+003                  8.3976367811444996E-001                  1.5960651630949935E+003                  8.4047499022867606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770370344390958E-002                  1.9081316003634013E+003                  3.2806083239009465E+000                 -2.6823627624802016E-001                  3.1798066850164114E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  5.9812891005514723E+000                  1.9017622375302055E+000                  3.6306103247898229E+000                 -8.2260202482981253E+000                  3.2033070112627784E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  4.2717942299410088E+003                  1.5970077042691314E+003                  8.3979071664562077E-001                  1.5961679135524857E+003                  8.4052232648821476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0771057732962452E-002                  1.9081316003643551E+003                  3.2806083239011632E+000                 -2.6822823691645165E-001                  3.1800148328677313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  5.9812890995336341E+000                  1.9017621686290265E+000                  3.6306149126304823E+000                 -8.2259881548917360E+000                  3.2033436890742957E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  4.2718393569587133E+003                  1.5971425833051514E+003                  8.3982620323417745E-001                  1.5963027571019172E+003                  8.4058444613980359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0771959836152903E-002                  1.9081316003661755E+003                  3.2806083239015775E+000                 -2.6821289443884766E-001                  3.1804120675286190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  5.9812890985157967E+000                  1.9017620997329068E+000                  3.6306215475140537E+000                 -8.2259417493278146E+000                  3.2033967245589903E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2719046199875002E+003                  1.5973376362169863E+003                  8.3987752619193945E-001                  1.5964977586907944E+003                  8.4067427636828205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773264422109413E-002                  1.9081316003679954E+003                  3.2806083239019919E+000                 -2.6819755179040183E-001                  3.1808093061760534E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  5.9812890965897791E+000                  1.9017619693772012E+000                  3.6306302299704232E+000                 -8.2258810380757268E+000                  3.2034661117845813E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2719900251625277E+003                  1.5975928632254786E+003                  8.3994469252134374E-001                  1.5967529185329572E+003                  8.4079181353127662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774971530310656E-002                  1.9081316003714385E+003                  3.2806083239027757E+000                 -2.6816851901748973E-001                  3.1815609965801034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  5.9812890946637625E+000                  1.9017618390396018E+000                  3.6306420816153331E+000                 -8.2257981915667262E+000                  3.2035608011079191E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2721066068871096E+003                  1.5979412247312086E+003                  8.4003638394264257E-001                  1.5971011883472661E+003                  8.4095223113110838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777301661565836E-002                  1.9081316003748809E+003                  3.2806083239035591E+000                 -2.6813948564149170E-001                  3.1823127010483016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  5.9812890913321128E+000                  1.9017616136225699E+000                  3.6306571039126188E+000                 -8.2256932276672128E+000                  3.2036807761463022E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2722543821136296E+003                  1.5983827213442844E+003                  8.4015261981356371E-001                  1.5975425687244708E+003                  8.4115551909882251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780254924653119E-002                  1.9081316003808333E+003                  3.2806083239049140E+000                 -2.6808926191471838E-001                  3.1836130422575859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  5.9812890880004623E+000                  1.9017613882596576E+000                  3.6306764754466831E+000                 -8.2255579439032935E+000                  3.2038354171067542E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2724449485852547E+003                  1.5989519651663786E+003                  8.4030253189158721E-001                  1.5981116626344869E+003                  8.4141760130332827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0784062951016849E-002                  1.9081316003867830E+003                  3.2806083239062680E+000                 -2.6803903640934323E-001                  3.1849134248919747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  5.9812890827408021E+000                  1.9017610325903653E+000                  3.6307178433031444E+000                 -8.2252692957398441E+000                  3.2041654026946422E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2728519312078815E+003                  1.6001673423569912E+003                  8.4062275827337185E-001                  1.5993267195987178E+003                  8.4197706595207005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792194194184968E-002                  1.9081316003961686E+003                  3.2806083239084041E+000                 -2.6795974167033676E-001                  3.1869664250872193E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  5.9812890696574463E+000                  1.9017601484504076E+000                  3.6307921568674986E+000                 -8.2247517113993123E+000                  3.2047572466339043E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2735831355833125E+003                  1.6023494906038793E+003                  8.4119832217953838E-001                  1.6015082922816998E+003                  8.4298119182659497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0806796733279323E-002                  1.9081316004194844E+003                  3.2806083239137109E+000                 -2.6776247746261117E-001                  3.1920736914433784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  5.9812890498071125E+000                  1.9017588086027182E+000                  3.6309092052763496E+000                 -8.2239388525767083E+000                  3.2056870706211860E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2747350809582094E+003                  1.6057837941322102E+003                  8.4210566981117185E-001                  1.6049416884623990E+003                  8.4456057492837368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0829786511160776E-002                  1.9081316004547803E+003                  3.2806083239217445E+000                 -2.6746313357462104E-001                  3.1998237106411431E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  5.9812890178264633E+000                  1.9017566539995674E+000                  3.6310968977705627E+000                 -8.2226414293039429E+000                  3.2071720573569982E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2765829264265649E+003                  1.6112838618764511E+003                  8.4356268680153290E-001                  1.6104402991896495E+003                  8.4708759914555299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0866625078038480E-002                  1.9081316005114370E+003                  3.2806083239346395E+000                 -2.6698073875377831E-001                  3.2123125568321526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  5.9812889668009772E+000                  1.9017532264945156E+000                  3.6314092579579351E+000                 -8.2204983517924664E+000                  3.2096272921416364E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2796599048480430E+003                  1.6204188706784273E+003                  8.4599306346397318E-001                  1.6195728776149633E+003                  8.5127829671947342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0927862132799011E-002                  1.9081316006012926E+003                  3.2806083239550907E+000                 -2.6621077050558706E-001                  3.2322455042987397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  5.9812888799667343E+000                  1.9017474221557695E+000                  3.6319539375605308E+000                 -8.2168084687781775E+000                  3.2138615351434687E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2850306980043242E+003                  1.6362947431221855E+003                  8.5024780721124271E-001                  1.6354444953149743E+003                  8.5854234482287965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034431909786221E-002                  1.9081316007526632E+003                  3.2806083239895432E+000                 -2.6489968980199974E-001                  3.2661839303152945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  5.9812887272252366E+000                  1.9017372981407550E+000                  3.6329930096108485E+000                 -8.2099270128528001E+000                  3.2217815656907849E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2952951301687044E+003                  1.6664088587656806E+003                  8.5842391606874990E-001                  1.6655504348496120E+003                  8.7225545446849480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237004790419893E-002                  1.9081316010140572E+003                  3.2806083240490369E+000                 -2.6259166786106025E-001                  3.3259196222037157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  5.9812884255703498E+000                  1.9017176161349618E+000                  3.6349333207936647E+000                 -8.1976076533958562E+000                  3.2360406729556059E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3145282882779775E+003                  1.7220298405939084E+003                  8.7390264436706955E-001                  1.7211559379495413E+003                  8.9735438750634359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612243338338935E-002                  1.9081316015133434E+003                  3.2806083241626753E+000                 -2.5803058193969075E-001                  3.4439306685993099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  5.9812878881040268E+000                  1.9016835226380238E+000                  3.6381420864152547E+000                 -8.1786132293173122E+000                  3.2582438249603873E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3465240442738304E+003                  1.8123573146779031E+003                  9.0011524228964479E-001                  1.8114571994356133E+003                  9.3747541208816899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2222268763741391E-002                  1.9081316023545867E+003                  3.2806083243541440E+000                 -2.4991872826307923E-001                  3.6536779805385972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9812870632803170E+000                  1.9016334254569949E+000                  3.6425046193566191E+000                 -8.1551653302431646E+000                  3.2860556096116711E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3904053545394472E+003                  1.9322157134058004E+003                  9.3701867754862755E-001                  1.9312786947282518E+003                  9.8948598244428226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3024560137908547E-002                  1.9081316035450789E+003                  3.2806083246251023E+000                 -2.3760774399381857E-001                  3.9716515332187891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9812860812716844E+000                  1.9015768953901278E+000                  3.6471502554390733E+000                 -8.1326329184745951E+000                  3.3132363409875709E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4376214839930872E+003                  2.0570097063294775E+003                  9.7798184351867012E-001                  2.0560317244859589E+003                  1.0421827828841375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3835121954639039E-002                  1.9081316048292208E+003                  3.2806083249173756E+000                 -2.2339508108792297E-001                  4.3381678817583197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  5.9812851830241751E+000                  1.9015277835431168E+000                  3.6512946355392057E+000                 -8.1141905737702551E+000                  3.3358261429338656E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4801714641379231E+003                  2.1668365016906819E+003                  1.0160341667929516E+000                  2.1658204675238890E+003                  1.0873961166937800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4511001634171633E-002                  1.9081316058887387E+003                  3.2806083251585241E+000                 -2.1108656491839972E-001                  4.6550142265675015E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  5.9812844272726009E+000                  1.9014881685073612E+000                  3.6548633632721428E+000                 -8.0993211983090134E+000                  3.3542672225613193E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5171380486123635E+003                  2.2608264349156889E+003                  1.0499853108861501E+000                  2.2597764496048026E+003                  1.1252743456291265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053717263309972E-002                  1.9081316066995266E+003                  3.2806083253430609E+000                 -2.0143195757978841E-001                  4.9031207205964122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9812837680455182E+000                  1.9014547677602516E+000                  3.6579879114841822E+000                 -8.0869520318072450E+000                  3.3697637089604742E+000                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  4.5497539580812272E+003                  2.3429537136883609E+003                  1.0806409388234883E+000                  2.3418730727495376E+003                  1.1577869573472595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5501922580915296E-002                  1.9081316073524376E+003                  3.2806083254916647E+000                 -1.9358935469937077E-001                  5.1043436496325056E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9812831912613449E+000                  1.9014263586243367E+000                  3.6614829545040832E+000                 -8.0737235196280217E+000                  3.3864904819863386E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5865164396194850E+003                  2.4349524348611249E+003                  1.1159933027364044E+000                  2.4338364415583883E+003                  1.1935986660680919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5978366175270188E-002                  1.9081316078827779E+003                  3.2806083256123713E+000                 -1.8716406218828749E-001                  5.2689405458817107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9812823838316742E+000                  1.9013877733695539E+000                  3.6657560641747988E+000                 -8.0583277164773754E+000                  3.4061634575094306E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6318668257473610E+003                  2.5477889957866073E+003                  1.1607909861154957E+000                  2.5466282048004919E+003                  1.2366747683328265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6532590574195892E-002                  1.9081316085718688E+003                  3.2806083257692094E+000                 -1.7876349197446692E-001                  5.4837087783988403E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
