                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1550                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0651588092304016E+009                  7.9701436367467631E+003                  4.1878973275955168E+003                  3.1178575670198177E+002                  3.3542022431031782E+001                  1.4844328520645044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615364620059E-001                  1.0920674770085944E-004                  1.2411403553913007E-002                  8.0098979436090333E-004                  2.0850244285678054E-003                  1.9798661033855214E+000                 -1.4773430334190008E-009                  1.1385520111953067E+000                  4.9106025879847666E-004                  8.0108748944874841E-001                  3.7817201420897680E-003                  8.1323123759703218E-003                  1.5621087487212137E-002                  4.1280691816859179E-003                  3.3229186852100306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3817294487470090E+006                  8.8268761357252715E+003                  6.3500851492647320E+007                  3.0952777447182081E+002                  3.0952777413971677E+002                  2.8124588615042253E-007                  2.1139823963905158E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3613855638169324E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     248                  1.9773346566951415E+000                  1.4892902826475947E+000                  4.3935640516036036E+000                 -5.8007940721306195E+000                  6.6684310988156552E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.2665935820915831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9772499679356197E+000                  1.4889177863435452E+000                  4.3964667051770769E+000                 -5.7912238282395059E+000                  6.6814093821499645E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.3171565646660205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9771906146638805E+000                  1.4886618609900186E+000                  4.3988502340287674E+000                 -5.7834189930397697E+000                  6.6920101861193091E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.3592266740148062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9771293576654332E+000                  1.4884019687870211E+000                  4.4025397015618166E+000                 -5.7714715100879417E+000                  6.7082818016034240E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.4251119452939325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9770001120776135E+000                  1.4878670377127268E+000                  4.4062311228687898E+000                 -5.7594751770484631E+000                  6.7245930861512253E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.4931190849712518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9769320524306699E+000                  1.4875922544898410E+000                  4.4087672892714593E+000                 -5.7513310397746364E+000                  6.7356984792264054E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.5403724370999249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9768618207828921E+000                  1.4873134372390726E+000                  4.4126842384687484E+000                 -5.7389165025774220E+000                  6.7526806682350538E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.6141331777353013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9767141739365743E+000                  1.4867421278048412E+000                  4.4165980226505148E+000                 -5.7265076926416345E+000                  6.7696395047858173E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.6900014601655045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9766367420892879E+000                  1.4864500804517216E+000                  4.4192848179925877E+000                 -5.7181085344568574E+000                  6.7811573027578316E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.7426010026940652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9765566378462442E+000                  1.4861531371724652E+000                  4.4227480926137366E+000                 -5.7074085831856856E+000                  6.7958701616577191E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.8111025685595204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9764298895422630E+000                  1.4856935214069504E+000                  4.4271361695056095E+000                 -5.6939928006273597E+000                  6.8143565159067370E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.8994151940679093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9762877221905228E+000                  1.4851920126699345E+000                  4.4310888166271019E+000                 -5.6820461321248450E+000                  6.8308566520341643E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.9803912700467666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9761811389480974E+000                  1.4848251330623412E+000                  4.4336664929969398E+000                 -5.6743424839552059E+000                  6.8415227775551770E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.0338038406342589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9761223710786751E+000                  1.4846260107038181E+000                  4.4355107340207489E+000                 -5.6688891832648540E+000                  6.8490925233609046E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.0721918528487678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9760615170554441E+000                  1.4844221091143874E+000                  4.4384226791861892E+000                 -5.6603821634501221E+000                  6.8609358658274697E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.1330491067684016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9759313347634568E+000                  1.4839934372831591E+000                  4.4425228483838248E+000                 -5.6485395958703020E+000                  6.8774622020390614E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.2197819129224188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9757871514046441E+000                  1.4835300077264542E+000                  4.4469739021159729E+000                 -5.6359093223338714E+000                  6.8951593040998675E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.3149331589499215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9756270019035904E+000                  1.4830283453710684E+000                  4.4518652016119136E+000                 -5.6223087246964099E+000                  6.9143062700046247E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.4205433402138830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9754451700969446E+000                  1.4824743084842735E+000                  4.4558021092412927E+000                 -5.6115399691813357E+000                  6.9295214959995617E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.5065471898569907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9753456999345149E+000                  1.4821777782792884E+000                  4.4586078063629664E+000                 -5.6040038210994965E+000                  6.9402176628278909E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.5680179710858194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9752419799038616E+000                  1.4818732664572059E+000                  4.4630548286303746E+000                 -5.5922961468830694E+000                  6.9569185206519970E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.6656609561048732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9750191629286911E+000                  1.4812344194163944E+000                  4.4693476324162731E+000                 -5.5761024884764394E+000                  6.9801425449064709E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.8051402239928075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9747692510233392E+000                  1.4805409291920739E+000                  4.4744224335964642E+000                 -5.5633566338520533E+000                  6.9985281354378905E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  3.9186483627749257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9746290244984201E+000                  1.4801616603686429E+000                  4.4781004338385033E+000                 -5.5543378193370589E+000                  7.0116188346971828E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.0010066589737777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9744822126803430E+000                  1.4797717067077434E+000                  4.4819571855873201E+000                 -5.5450529483840967E+000                  7.0251589803415717E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.0876046155694164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9743239615585571E+000                  1.4793591176463863E+000                  4.4859976770913725E+000                 -5.5355089042989611E+000                  7.0391452250267781E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.1785753187223376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9741581596675992E+000                  1.4789350146142177E+000                  4.4902377193348668E+000                 -5.5256916179041875E+000                  7.0536071043491209E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.2742649870733337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9739790521065461E+000                  1.4784857641411373E+000                  4.4946814676001798E+000                 -5.5156115159070733E+000                  7.0685366367049589E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.3747987468300817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9737913286982531E+000                  1.4780242563049655E+000                  4.5017488414726285E+000                 -5.5000572152697105E+000                  7.0917670829084916E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.5345925117685783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9733850568304516E+000                  1.4770558282172004E+000                  4.5091288259452700E+000                 -5.4842251792952297E+000                  7.1155657997980066E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.7032398273157071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9731545158505825E+000                  1.4765232065072627E+000                  4.5145045236498227E+000                 -5.4730427580362022E+000                  7.1325232748719296E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.8261274139199201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9729118063533559E+000                  1.4759746810538739E+000                  4.5201423121210844E+000                 -5.4615782584516177E+000                  7.1500198576126381E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  4.9554518496066616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9726489575548960E+000                  1.4753938557804074E+000                  4.5260477720173489E+000                 -5.4498351042370983E+000                  7.1680560092525214E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  5.0915164231806428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9723717181964873E+000                  1.4747951402366395E+000                  4.5322381394483680E+000                 -5.4377973509286663E+000                  7.1866640343723081E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  5.2348765563628584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9720708464161800E+000                  1.4741604535100363E+000                  4.5370609199480540E+000                 -5.4285695164449237E+000                  7.2009926973648941E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  5.3475024700625132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9719119922132828E+000                  1.4738313027625061E+000                  4.5403937562611931E+000                 -5.4222939419237894E+000                  7.2107850406018255E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  5.4254783596177966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9717487778077560E+000                  1.4734972047289940E+000                  4.5455897215672891E+000                 -5.4126689063805840E+000                  7.2258801624664848E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  5.5472893295371123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9714025976068779E+000                  1.4728016412149956E+000                  4.5526799629086137E+000                 -5.3997243791831258E+000                  7.2462642778425064E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  5.7154380236696633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9710366446446967E+000                  1.4720844509080462E+000                  4.5600864419959652E+000                 -5.3864613338810683E+000                  7.2672714220740806E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  5.8930171510209639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9706378003392593E+000                  1.4713224275952856E+000                  4.5678030287804505E+000                 -5.3728848348421607E+000                  7.2888894587368025E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  6.0805145563557610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9702156308687233E+000                  1.4705364736089297E+000                  4.5758428218082798E+000                 -5.3589743154163383E+000                  7.3111521569133728E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  6.2788201471388146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9697547116792546E+000                  1.4697007609173705E+000                  4.5840834522721003E+000                 -5.3449185779535915E+000                  7.3337439567668055E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  6.4857722506680334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9692790079770663E+000                  1.4688608631794007E+000                  4.5922873921553657E+000                 -5.3311027458137419E+000                  7.3560359574845249E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  6.6958451268019469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9687887744623880E+000                  1.4680175247403926E+000                  4.5983269814267942E+000                 -5.3209745587697448E+000                  7.3723912382585564E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  6.8541609678418570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9685436577050492E+000                  1.4676037825586234E+000                  4.6022729040344448E+000                 -5.3144286065736592E+000                  7.3830008636786477E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  6.9584700967659148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9682985409477101E+000                  1.4671950704230099E+000                  4.6081911684638666E+000                 -5.3047088092527463E+000                  7.3988091704006234E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  7.1162928827832307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9677933668120533E+000                  1.4663678537357063E+000                  4.6158930870855350E+000                 -5.2920560181373357E+000                  7.4193738098388025E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  7.3271199820586857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9672881926763959E+000                  1.4655598388341844E+000                  4.6234338199708391E+000                 -5.2797251792211242E+000                  7.4394407453492324E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  7.5385970698078781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9667676573709663E+000                  1.4647460150744451E+000                  4.6308114497361839E+000                 -5.2676864340559675E+000                  7.4590402817519985E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  7.7509582615056062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9662471220655364E+000                  1.4639500273653034E+000                  4.6380313505982622E+000                 -5.2559163003969198E+000                  7.4782037060071147E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  7.9643698023448595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9657107951644157E+000                  1.4631474007991769E+000                  4.6450913705169050E+000                 -5.2443897256439502E+000                  7.4969558134438570E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  8.1790653357493417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9651744682632950E+000                  1.4623614962998586E+000                  4.6519965573005058E+000                 -5.2330875580768037E+000                  7.5153228778132188E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  8.3952060098981279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9646219093291786E+000                  1.4615682915872426E+000                  4.6587445397656149E+000                 -5.2219885406409610E+000                  7.5333253924143646E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  8.6130258107396722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9640693503950621E+000                  1.4607908957861639E+000                  4.6686476389677374E+000                 -5.2057694377162784E+000                  7.5596797489758973E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  8.9415437812827139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9629308672900108E+000                  1.4592353999871730E+000                  4.6780696126126395E+000                 -5.1897470992063957E+000                  7.5853491437389380E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  9.2783922528559501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9623444822420286E+000                  1.4584569957023230E+000                  4.6842080648727951E+000                 -5.1793019326923337E+000                  7.6020865972773324E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  9.5047995768634911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9617580971940463E+000                  1.4576930304163813E+000                  4.6901992830346595E+000                 -5.1689874522242345E+000                  7.6185489145687724E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  9.7338016147354377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9611540973410246E+000                  1.4569204960152544E+000                  4.6960416027111043E+000                 -5.1587907562398376E+000                  7.6347482349818039E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  9.9656179963106792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9605500974880032E+000                  1.4561618872350579E+000                  4.7046029261411881E+000                 -5.1437799695175892E+000                  7.6585734261318752E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.0316976153474271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9593059044092727E+000                  1.4546403705734710E+000                  4.7154331302622463E+000                 -5.1239875826042462E+000                  7.6895490430432938E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.0799287719582940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9580245327685968E+000                  1.4531274247785488E+000                  4.7231387270050789E+000                 -5.1092883844995223E+000                  7.7122321017700797E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.1172037871169498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9573647542147450E+000                  1.4523683987062206E+000                  4.7281559300643838E+000                 -5.0996358354454863E+000                  7.7270987717455464E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.1423792505376689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9567049756608932E+000                  1.4516221870679700E+000                  4.7355122050121263E+000                 -5.0853658398956902E+000                  7.7490386991487403E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.1806421934253603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9553462041786251E+000                  1.4501235167159867E+000                  4.7448312576929563E+000                 -5.0664733797581416E+000                  7.7776887384913902E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.2332809326896377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9539471671273860E+000                  1.4486307787582704E+000                  4.7537219115596230E+000                 -5.0478328992199959E+000                  7.8056868861553115E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.2875205009850084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9525067907425129E+000                  1.4471432675072988E+000                  4.7600839488059563E+000                 -5.0339482266279534E+000                  7.8262966219909531E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.3294683834833833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9517653845716652E+000                  1.4463959425719182E+000                  4.7642452156523518E+000                 -5.0248069217921447E+000                  7.8398520136100336E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.3578301754055604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9510239784008172E+000                  1.4456604260279624E+000                  4.7703781582451104E+000                 -5.0112638258285624E+000                  7.8599229923935159E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.4009665741204560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9494976103302835E+000                  1.4441814102645307E+000                  4.7782294219542933E+000                 -4.9933312021421337E+000                  7.8862452225245576E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.4602030824710938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9479265433238988E+000                  1.4427056774107707E+000                  4.7858114797373315E+000                 -4.9756284509340887E+000                  7.9120863982985421E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.5211402437618182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9463096104496769E+000                  1.4412326002394003E+000                  4.7931588624766226E+000                 -4.9581540868700706E+000                  7.9374789847400535E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.5837886605268872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9446456207488076E+000                  1.4397615552107632E+000                  4.7985018585845243E+000                 -4.9451529584268661E+000                  7.9562543785920985E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.6320705688763475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9437894898393542E+000                  1.4390213832959713E+000                  4.8020273018513597E+000                 -4.9365852363678924E+000                  7.9686407913214072E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.6646913427753602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9429333589299007E+000                  1.4382919774152492E+000                  4.8072683751597225E+000                 -4.9238813063904265E+000                  7.9870336049267614E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.7142662170369080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9411715850601290E+000                  1.4368231483194975E+000                  4.8140896694097863E+000                 -4.9070863670478726E+000                  8.0112462992819218E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.7820824772567235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9393590342356530E+000                  1.4353544838205488E+000                  4.8207857806045018E+000                 -4.8905151792039057E+000                  8.0351130614501951E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.8516285775481010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9374944162339549E+000                  1.4338853621432350E+000                  4.8273778155434641E+000                 -4.8741662987263128E+000                  8.0586542707383284E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.9229053957250167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9355764151543315E+000                  1.4324151607061255E+000                  4.8322438371648575E+000                 -4.8620177412983079E+000                  8.0761149394657430E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  1.9776440529282515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9345900520924970E+000                  1.4316743039973827E+000                  4.8354783846352181E+000                 -4.8540074389546044E+000                  8.0876583222587168E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.0145878326632707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9336036890306625E+000                  1.4309432798053621E+000                  4.8403208596708014E+000                 -4.8421233425828358E+000                  8.1048337523274405E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.0706751711490942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9315748694088111E+000                  1.4294690651213569E+000                  4.8467075609236678E+000                 -4.8264284129274992E+000                  8.1275049248698874E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.1471520580812328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9294885608904038E+000                  1.4279919037079090E+000                  4.8530559317050379E+000                 -4.8109467900680221E+000                  8.1499172339576536E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.2253613181862509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9273433406392495E+000                  1.4265111715111758E+000                  4.8593786368979650E+000                 -4.7956757057663006E+000                  8.1720843837905974E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.3053025484538382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9251377578407771E+000                  1.4250262435235095E+000                  4.8656871353851425E+000                 -4.7806120763522850E+000                  8.1940191260669621E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.3869760426580794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9228703331024708E+000                  1.4235364939078852E+000                  4.8719917583425776E+000                 -4.7657531454938420E+000                  8.2157333539734232E+000                  6.9110857793982294E-001                  2.8869981908769993E-001                  2.0191602972477130E-002                  2.4703794582708814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
