                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1521                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0540016190127290E+009                  2.6715610032662058E+004                  4.4836202933857585E+003                  1.2955101338809808E+002                  1.8863223730372880E+001                  1.2233248006676449E+001                  0.0000000000000000E+000                  5.5180421278089297E-052                  9.8051615763386368E-001                  1.0920360139233459E-004                  1.2411403555138581E-002                  8.0098895353180309E-004                  2.0850244268170912E-003                  1.9879814556712361E+000                 -3.4347057180679806E-010                  1.1664398504026690E+000                  5.0284664380883788E-004                  7.8111376623207252E-001                  3.8661882908543124E-003                  7.8186879884541011E-003                  1.5989684836824728E-002                  4.1449898893446517E-003                  2.9998171157264125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8153353715645918E+005                  3.8084550636710119E+004                  1.5345163296529433E+008                  1.2867905086725233E+002                  1.2867905081907796E+002                  3.6468468478922053E-008                  8.8001050332496078E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3261761492156100E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     279                  1.9862763998757884E+000                  1.2466818193106834E+000                  4.5148790330339752E+000                 -5.1195217495843837E+000                  7.4789663263420723E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.0911198339653579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9862094489448081E+000                  1.2463540722636208E+000                  4.5199232779603644E+000                 -5.1074770087826460E+000                  7.4966091421333036E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.1218854420652991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9861407239605720E+000                  1.2460261011063272E+000                  4.5250034733073594E+000                 -5.0956029202777477E+000                  7.5140984623044664E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.1530652879893922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9860698196702078E+000                  1.2456961068531975E+000                  4.5301169558898575E+000                 -5.0839018292087017E+000                  7.5314289700857584E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.1846395932081389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9859971354297232E+000                  1.2453660695157653E+000                  4.5353291834363905E+000                 -5.0722261682112633E+000                  7.5488200261795608E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.2170082013171020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9859203024725471E+000                  1.2450256610370751E+000                  4.5391844217877875E+000                 -5.0637230853039297E+000                  7.5615355422510397E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.2411374061977572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9858843133416426E+000                  1.2448690340015229E+000                  4.5429689062518435E+000                 -5.0555416364792443E+000                  7.5738414222519435E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.2648060140818609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9858080841183778E+000                  1.2445429275096287E+000                  4.5481618467825182E+000                 -5.0444817808914539E+000                  7.5905417805368831E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.2975218302849100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9857273115527545E+000                  1.2442053002014108E+000                  4.5521814231366493E+000                 -5.0360464744796705E+000                  7.6033285431814326E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.3230425277210796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9856841077070335E+000                  1.2440278675878318E+000                  4.5564135128022434E+000                 -5.0273396625644082E+000                  7.6166049356469383E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.3499119637839328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9855948801253525E+000                  1.2436680278035175E+000                  4.5606855250054812E+000                 -5.0186357987435208E+000                  7.6299076128016097E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.3773184864890901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9855477374096744E+000                  1.2434813293686855E+000                  4.5636902252704550E+000                 -5.0126052924488445E+000                  7.6391654946599923E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.3966333077682482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9854976440519263E+000                  1.2432854225183434E+000                  4.5684531207060752E+000                 -5.0031949027651272E+000                  7.6536799883917759E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.4273167120792702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9853913350947212E+000                  1.2428777285950841E+000                  4.5733425919531614E+000                 -4.9936218727793360E+000                  7.6684764844294939E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.4592231966874504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9853333397505835E+000                  1.2426596951216093E+000                  4.5768051275450468E+000                 -4.9869473474348682E+000                  7.6788415735279321E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.4818907729823525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9852730925580373E+000                  1.2424363098896378E+000                  4.5821068273532850E+000                 -4.9768898105322856E+000                  7.6945369763533122E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.5167152998252177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9851492047377737E+000                  1.2419864280231270E+000                  4.5873728116754524E+000                 -4.9669716363337164E+000                  7.7100382181844997E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.5518598492748022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9850853530317827E+000                  1.2417592638141572E+000                  4.5909499762910233E+000                 -4.9603349873374682E+000                  7.7204594521956942E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.5758307843462257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9850194383276272E+000                  1.2415279504235766E+000                  4.5945486017735329E+000                 -4.9537161768828266E+000                  7.7308789679542818E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.6001066232726994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9849527357210104E+000                  1.2412970441182567E+000                  4.6000217942673363E+000                 -4.9437944982693676E+000                  7.7465698120408790E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.6371997415169242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9848140582368428E+000                  1.2408266855990029E+000                  4.6054804054217486E+000                 -4.9339359130207514E+000                  7.7621672584903116E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.6749099656400102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9847419902203707E+000                  1.2405871489176237E+000                  4.6110253650480093E+000                 -4.9241117977601387E+000                  7.7778092383275332E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.7133537251457056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9845954462360194E+000                  1.2401097861516599E+000                  4.6164867470473556E+000                 -4.9144503192791866E+000                  7.7931875510379909E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.7520229195964138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9845202099323522E+000                  1.2398695031028697E+000                  4.6220438278316074E+000                 -4.9047950840562038E+000                  7.8086496939744876E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.7915404212690337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9843648990917129E+000                  1.2393831720675812E+000                  4.6275622043348719E+000                 -4.8951996664170077E+000                  7.8239997501305183E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.8316975641628940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9842841107593423E+000                  1.2391350958094574E+000                  4.6312640329049888E+000                 -4.8888315145927548E+000                  7.8342231329688010E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.8588449832390493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9842033224269715E+000                  1.2388902140205695E+000                  4.6368225187772323E+000                 -4.8793695537626345E+000                  7.8494668382648065E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.8999273589446094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9840365632709687E+000                  1.2383943683748027E+000                  4.6423304787053041E+000                 -4.8699573731142047E+000                  7.8645985092722466E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.9416958835810998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9839499873359607E+000                  1.2381418083619036E+000                  4.6460179935920252E+000                 -4.8637127897119656E+000                  7.8746683246890399E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  1.9699138490605000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9838634114009532E+000                  1.2378924218684453E+000                  4.6515508572536612E+000                 -4.8544259387708646E+000                  7.8896893627848534E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.0126406935524750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9836847196336986E+000                  1.2373872663779817E+000                  4.6570226328454307E+000                 -4.8451774110982724E+000                  7.9046011586602898E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.0561137854332146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9835920806734995E+000                  1.2371302213890507E+000                  4.6606799035608288E+000                 -4.8390411143521117E+000                  7.9145199586444432E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.0854755552880544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9834994417133001E+000                  1.2368763351025887E+000                  4.6661632849971308E+000                 -4.8299068102791116E+000                  7.9293218303207285E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.1299623714756085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9833082509823632E+000                  1.2363619002193857E+000                  4.6715689694488027E+000                 -4.8208100101579729E+000                  7.9440003595844431E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.1752113191899058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9832096087956064E+000                  1.2361012895415446E+000                  4.6751747068602132E+000                 -4.8147766214630083E+000                  7.9537553032099382E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.2057522549461942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9831106112384127E+000                  1.2358428856040824E+000                  4.6805864449367069E+000                 -4.8057707022603866E+000                  7.9683449253213530E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.2521411249007427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9829063138306493E+000                  1.2353191590403756E+000                  4.6859127835490240E+000                 -4.7967874379086801E+000                  7.9828202604549094E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.2993869705753863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9828009179589243E+000                  1.2350537804299622E+000                  4.6894563706190073E+000                 -4.7908344378083632E+000                  7.9924266295577677E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.3312414308246970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9826955220871989E+000                  1.2347915371610430E+000                  4.6947709338868879E+000                 -4.7819402751594406E+000                  8.0067998775440792E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.3796596192292600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9824774553144089E+000                  1.2342584860671033E+000                  4.7017679689002563E+000                 -4.7700999558381385E+000                  8.0258527292818744E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.4456830808233533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9822520433288191E+000                  1.2337203118831088E+000                  4.7069918998243221E+000                 -4.7611502486261772E+000                  8.0401874078457531E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.4968032082710191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9821324100015061E+000                  1.2334397189921418E+000                  4.7105848425369761E+000                 -4.7550028022196953E+000                  8.0500398482852393E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.5325358914240414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9820088122926913E+000                  1.2331533421423853E+000                  4.7161573614284045E+000                 -4.7454832275098253E+000                  8.0653085972368661E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.5888831011667615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9817453896089254E+000                  1.2325543945405553E+000                  4.7237602654716486E+000                 -4.7322747102201443E+000                  8.0863657369154058E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.6691520593657682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9814552393893359E+000                  1.2319116883540127E+000                  4.7296373748416647E+000                 -4.7218532279969399E+000                  8.1028592808753874E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.7342401685974713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9812952563579531E+000                  1.2315645304441749E+000                  4.7337601484691341E+000                 -4.7145283230814794E+000                  8.1144482038976111E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.7809378362979964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9811295942163103E+000                  1.2312102038642503E+000                  4.7401363483259100E+000                 -4.7031866015722041E+000                  8.1323932403097992E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.8548250542121452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9807752006010733E+000                  1.2304689488663110E+000                  4.7487633431980862E+000                 -4.6874364768932741E+000                  8.1570931500236679E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  2.9607053077931273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9803826920578089E+000                  1.2296729976116543E+000                  4.7577186219872978E+000                 -4.6707233860611197E+000                  8.1831212078965461E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.0773657523760352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9799467190864430E+000                  1.2288174167812369E+000                  4.7645708608475328E+000                 -4.6575035653806776E+000                  8.2034863186956155E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.1728966039974037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9797041566561151E+000                  1.2283535590507917E+000                  4.7693715367699818E+000                 -4.6481870593176167E+000                  8.2178210797196005E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.2420006207549025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9794517206474185E+000                  1.2278795322674703E+000                  4.7742533439884554E+000                 -4.6385843471458719E+000                  8.2325369945440805E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.3148064039236801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9791809342759881E+000                  1.2273804923962139E+000                  4.7792112542547844E+000                 -4.6286886152621207E+000                  8.2476365986077056E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.3915485324981151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9788985785417743E+000                  1.2268700773181282E+000                  4.7868384369562227E+000                 -4.6133993541577203E+000                  8.2709569265763729E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.5136334718281678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9782920066942400E+000                  1.2258057351847769E+000                  4.7970309133118336E+000                 -4.5921960594312514E+000                  8.3029343743242912E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.6902657191089954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9776116746592407E+000                  1.2246601394632117E+000                  4.8046337381475466E+000                 -4.5757461734784330E+000                  8.3274521207038035E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.8334083402644219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9772497924023897E+000                  1.2240698942690156E+000                  4.8096800583047781E+000                 -4.5647882505599160E+000                  8.3437830189572377E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  3.9318366659247357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9768879101455390E+000                  1.2234920288376188E+000                  4.8146009172881747E+000                 -4.5539798725608094E+000                  8.3598430014364276E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  4.0314031011841907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9765147795895888E+000                  1.2229085112760003E+000                  4.8194025870457811E+000                 -4.5433153197289577E+000                  8.3756432435121742E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  4.1321215130029427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9761416490336383E+000                  1.2223368719143686E+000                  4.8264615134221929E+000                 -4.5276444054892053E+000                  8.3988867563169531E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  4.2847155756905652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9753722327077956E+000                  1.2211931406263832E+000                  4.8354663157197288E+000                 -4.5071365590118733E+000                  8.4290823653471243E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  4.4929750115152294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9745789855534759E+000                  1.2200594896294228E+000                  4.8419562327838097E+000                 -4.4920409413246629E+000                  8.4511769784441526E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  4.6527297613573148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9741701001131224E+000                  1.2194917754264987E+000                  4.8462203345154711E+000                 -4.4821650631863879E+000                  8.4656608299044116E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  4.7603138778664712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9737612146727690E+000                  1.2189346652030262E+000                  4.8525353744911435E+000                 -4.4676217896568371E+000                  8.4870405366057113E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  4.9233001535842634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9729182096042237E+000                  1.2178174493917180E+000                  4.8606995550867751E+000                 -4.4485748271645846E+000                  8.5149368448285490E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  5.1452517593545694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9720492420455527E+000                  1.2167067273058423E+000                  4.8686663197693294E+000                 -4.4299698320178260E+000                  8.5421882039909747E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  5.3717367460954736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9711535655766634E+000                  1.2156014480316635E+000                  4.8745006103316220E+000                 -4.4162593328737332E+000                  8.5622329193156403E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  5.5450130624113598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9706919904790503E+000                  1.2150463827825266E+000                  4.8783641545794492E+000                 -4.4072692267997553E+000                  8.5754196339845699E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  5.6616634012026630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9702304153814370E+000                  1.2145006184048925E+000                  4.8841280778775973E+000                 -4.3940015704454503E+000                  8.5949497149508911E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  5.8383275228082973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9692790079770597E+000                  1.2134033180981634E+000                  4.8916793671600596E+000                 -4.3766071150411072E+000                  8.6205436652492153E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  6.0783439033431821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9682985409477032E+000                  1.2123086423890468E+000                  4.8991385893623152E+000                 -4.3595815340420287E+000                  8.6456624016050814E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  6.3228513737664905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9672881926763890E+000                  1.2112157450417231E+000                  4.9046614007964866E+000                 -4.3470200725124934E+000                  8.6642085059464460E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  6.5095509622910401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9667676573709589E+000                  1.2106656188734539E+000                  4.9083377493303884E+000                 -4.3387688625994318E+000                  8.6764407397487364E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  6.6351865898094025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9662471220655291E+000                  1.2101238063865893E+000                  4.9138486653066051E+000                 -4.3265708936273191E+000                  8.6946013934521797E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  6.8253859606122288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9651744682632872E+000                  1.2090320897099440E+000                  4.9211312876920568E+000                 -4.3105597189859903E+000                  8.7184775767211864E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  7.0833689732807329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9640693503950537E+000                  1.2079398354439557E+000                  4.9283809449626101E+000                 -4.2948580938401459E+000                  8.7419917318333855E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  7.3458621042233042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9629308672900021E+000                  1.2068463355568375E+000                  4.9337852420432879E+000                 -4.2832582239025081E+000                  8.7594027128772787E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  7.5460313889954981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9623444822420197E+000                  1.2062948381990697E+000                  4.9373937787523241E+000                 -4.2756272943911338E+000                  8.7709084508446828E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  7.6806866370729148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9617580971940369E+000                  1.2057508923354787E+000                  4.9428179194212047E+000                 -4.2643295845627600E+000                  8.7880219237809420E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  7.8844849220754127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9605500974879941E+000                  1.2046528880145024E+000                  4.9500213980438188E+000                 -4.2494785934773098E+000                  8.8105771223189357E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  8.1606566920055501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9593059044092631E+000                  1.2035516711944434E+000                  4.9572221395052649E+000                 -4.2348862523142365E+000                  8.8328495281009580E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  8.4414706282353124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9580245327685870E+000                  1.2024466332350956E+000                  4.9626086484887466E+000                 -4.2240882564219753E+000                  8.8493777027767777E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  8.6554899060316497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9573647542147350E+000                  1.2018884228068432E+000                  4.9662103923392777E+000                 -4.2169748252462256E+000                  8.8603163033162087E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  8.7994463628854687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9567049756608830E+000                  1.2013371726679778E+000                  4.9716306793367089E+000                 -4.2064287159824945E+000                  8.8766093339247281E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  9.0173039403334963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9553462041786147E+000                  1.2002227536237251E+000                  4.9788438154701691E+000                 -4.1925407639233443E+000                  8.8981252110760707E+000                  6.9110857793986491E-001                  2.8869981908765774E-001                  2.0191602972477352E-002                  9.3124747227253155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
