                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1518                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0553334642395618E+009                  2.3192031780964120E+004                  4.4561762195951542E+003                  1.4081725763398106E+002                  1.9909318241252198E+001                  1.2537143036367612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615735266995E-001                  1.0920380861971474E-004                  1.2411403555033730E-002                  8.0098902745354009E-004                  2.0850244269668664E-003                  1.9874907827478803E+000                 -3.9415387943719737E-010                  1.1642982894065523E+000                  5.0195399399884945E-004                  7.8277751630428649E-001                  3.8597611173135774E-003                  7.8443339129027328E-003                  1.5961520383626745E-002                  4.1439668243195716E-003                  3.0260261070841588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3065098406949663E+005                  3.3180191154387285E+004                  1.4113971654765931E+008                  1.3988049933786283E+002                  1.3988049928793814E+002                  3.7875033200050462E-008                  9.5641563471615747E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3303791331086396E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.9874907779777780E+000                  1.2990475687835299E+000                  3.6499924968192237E+000                 -7.8497865306999817E+000                  3.6003238289849722E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.0203982369448127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9874907744841419E+000                  1.2990411751839468E+000                  3.6507336542757955E+000                 -7.8448072305690912E+000                  3.6060448471800748E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.0436986221402300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9874907686614152E+000                  1.2990306400447889E+000                  3.6523177048787052E+000                 -7.8344865068359093E+000                  3.6179509647957175E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.0928532175731877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9874907546996394E+000                  1.2990059690540148E+000                  3.6550041848896262E+000                 -7.8179823580558692E+000                  3.6371443003938637E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.1739265087829853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9874907356109017E+000                  1.2989734898984981E+000                  3.6573249992207426E+000                 -7.8046582833136897E+000                  3.6527918932938137E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.2416640441154568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9874907266611905E+000                  1.2989587198013952E+000                  3.6588945573949201E+000                 -7.7960113884510678E+000                  3.6630102897817478E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.2867488402968059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9874907167505564E+000                  1.2989426845759799E+000                  3.6608870678550534E+000                 -7.7854418497092786E+000                  3.6755749254911372E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.3430917774616811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9874907028572255E+000                  1.2989207430193552E+000                  3.6634018609693748E+000                 -7.7727087556652208E+000                  3.6908262348920697E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.4128147191252022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9874906869218847E+000                  1.2988962997727558E+000                  3.6662169725095679E+000                 -7.7591622358398267E+000                  3.7071918409192528E+000                  6.9110857793985270E-001                  2.8869981908767012E-001                  2.0191602972477130E-002                  2.4892711133520416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9874906696698476E+000                  1.2988706450956582E+000                  3.6694151169883367E+000                 -7.7445626082702859E+000                  3.7249942386318180E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.5743861810833109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9874906493809186E+000                  1.2988414662635246E+000                  3.6726539065657979E+000                 -7.7305486816485862E+000                  3.7422517069287879E+000                  6.9110857793985270E-001                  2.8869981908767001E-001                  2.0191602972477352E-002                  2.6588231133425915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9874906317893724E+000                  1.2988169655123689E+000                  3.6750511987984256E+000                 -7.7206204481830678E+000                  3.7545807659619341E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.7203136989481143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9874906213879124E+000                  1.2988028043325408E+000                  3.6779873809125410E+000                 -7.7088940060966209E+000                  3.7692477019766093E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.7947759463862517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9874905974409796E+000                  1.2987710650254654E+000                  3.6814259403553042E+000                 -7.6957920735161176E+000                  3.7857932414368407E+000                  6.9110857793985270E-001                  2.8869981908767012E-001                  2.0191602972477130E-002                  2.8803860859847918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9874905812335379E+000                  1.2987502182465183E+000                  3.6842983242666780E+000                 -7.6852935296934382E+000                  3.7991683632887128E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  2.9508741630032899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9874905638503979E+000                  1.2987283900329987E+000                  3.6871557462464439E+000                 -7.6752408129488066E+000                  3.8120826635981699E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.0199851222349452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9874905478104248E+000                  1.2987087064956684E+000                  3.6903088829188362E+000                 -7.6645684892257542E+000                  3.8259127094226169E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.0951280978573597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9874905269445295E+000                  1.2986837185114657E+000                  3.6946523025564231E+000                 -7.6505688044412405E+000                  3.8442621525810696E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.1965412211501483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9874904970063618E+000                  1.2986489961464132E+000                  3.7001967807658485E+000                 -7.6338728926846757E+000                  3.8665107713137936E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.3218394965801330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9874904624156764E+000                  1.2986103810308354E+000                  3.7049676583993629E+000                 -7.6205900876630270E+000                  3.8845717872663301E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.4250223599726004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9874904421562851E+000                  1.2985884412342195E+000                  3.7083756594601978E+000                 -7.6116411201467900E+000                  3.8969341871771914E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.4963404695039935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9874904235429349E+000                  1.2985686922703641E+000                  3.7126795188723984E+000                 -7.6009680903506718E+000                  3.9119182542455033E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.5833428368859954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9874903935409582E+000                  1.2985376271651099E+000                  3.7175761728641614E+000                 -7.5897977281018960E+000                  3.9279940505137922E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.6767189593653151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9874903695017421E+000                  1.2985133635285746E+000                  3.7224467908999639E+000                 -7.5795383207623930E+000                  3.9431335672567922E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.7646224936575576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9874903407970570E+000                  1.2984850621352750E+000                  3.7275571331476907E+000                 -7.5697386784337350E+000                  3.9580545568594823E+000                  6.9110857793985270E-001                  2.8869981908767006E-001                  2.0191602972477241E-002                  3.8505486275377081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9874903157027315E+000                  1.2984608680249585E+000                  3.7328839820014275E+000                 -7.5604299263890091E+000                  3.9727029794038460E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.9339862775424504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9874902861641031E+000                  1.2984329879578995E+000                  3.7386014147386533E+000                 -7.5515217122441047E+000                  3.9873442742225613E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.0155263716838930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9874902592380823E+000                  1.2984080852470778E+000                  3.7436846348598802E+000                 -7.5444954672996944E+000                  3.9994695848281392E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.0810307182101547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9874902379507589E+000                  1.2983887105160605E+000                  3.7478640758616559E+000                 -7.5393209510977437E+000                  4.0088381717910382E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1299540785151367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9874902210601639E+000                  1.2983735177481224E+000                  3.7520686250505975E+000                 -7.5346253536106911E+000                  4.0177547109091378E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1748568554597592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9874902008472080E+000                  1.2983555300346536E+000                  3.7562651830369918E+000                 -7.5305452560301118E+000                  4.0260496709947269E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2142700191505715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9874901858582532E+000                  1.2983423145170871E+000                  3.7620413627635130E+000                 -7.5256194483676406E+000                  4.0367803391533847E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2623487499459620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9874901543054160E+000                  1.2983148047738977E+000                  3.7687184724159342E+000                 -7.5215113557585882E+000                  4.0476049399010687E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3028653629798137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9874901377415330E+000                  1.2983004972360364E+000                  3.7730527924225075E+000                 -7.5194008122672402E+000                  4.0540794617432230E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3238304232843279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9874901249507635E+000                  1.2982895014357589E+000                  3.7785719119323584E+000                 -7.5172783303631805E+000                  4.0617642296706578E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3450171006800058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9874901023306049E+000                  1.2982701484112085E+000                  3.7842446756447288E+000                 -7.5160770279855189E+000                  4.0686901139778522E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3570545150144480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9874900925012162E+000                  1.2982617611527754E+000                  3.7885302412093043E+000                 -7.5154922211475519E+000                  4.0736052436008450E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3629265209808497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9874900789877989E+000                  1.2982502450973548E+000                  3.7939025598916909E+000                 -7.5153058703717805E+000                  4.0792280544227415E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3647993188107906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9874900654743817E+000                  1.2982387330666929E+000                  3.7997918630186418E+000                 -7.5156771554995947E+000                  4.0848281008425458E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3610687524880425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9874900517232259E+000                  1.2982270075474196E+000                  3.8062686628574127E+000                 -7.5166833326892206E+000                  4.0904053544426944E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3509749951669550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9874900379720706E+000                  1.2982152538777492E+000                  3.8133925001494675E+000                 -7.5183562343833668E+000                  4.0959972609200284E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3342444879313223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9874900237948114E+000                  1.2982030882271693E+000                  3.8211039544992267E+000                 -7.5206485672661518E+000                  4.1016023950594569E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3114235498338487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9874900096175527E+000                  1.2981908571623861E+000                  3.8298465526453098E+000                 -7.5236003699641119E+000                  4.1076548199961138E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2822142771750839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9874899927673659E+000                  1.2981762195977722E+000                  3.8393766126916993E+000                 -7.5270112345511802E+000                  4.1141353371659282E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2487087813238633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9874899759171787E+000                  1.2981614651221960E+000                  3.8473881717615885E+000                 -7.5298388668833995E+000                  4.1196978398993602E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2211313292724981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9874899634411027E+000                  1.2981504683980867E+000                  3.8538951485616617E+000                 -7.5320360426052764E+000                  4.1243756889170511E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1998262742127261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9874899509650268E+000                  1.2981394150567847E+000                  3.8630848602044270E+000                 -7.5349311844610236E+000                  4.1313000240207645E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1719174672638204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9874899260128744E+000                  1.2981171579513493E+000                  3.8741040414212091E+000                 -7.5376356917593563E+000                  4.1405737036693813E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1460139364343463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9874898999043087E+000                  1.2980937201570986E+000                  3.8814553683224378E+000                 -7.5387926896293367E+000                  4.1475561674872621E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1349814966131226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9874898868500257E+000                  1.2980819685699909E+000                  3.8860150707098526E+000                 -7.5393166428607072E+000                  4.1521500398359530E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1299950548954832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9874898737957427E+000                  1.2980702018408963E+000                  3.8933586226130674E+000                 -7.5398511257222012E+000                  4.1599845373452764E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1249145992805090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9874898416866680E+000                  1.2980412199888856E+000                  3.9055663293221334E+000                 -7.5393241133679565E+000                  4.1748186234841071E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1299240018802765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9874897860412284E+000                  1.2979910412612787E+000                  3.9155838714389883E+000                 -7.5367817539814839E+000                  4.1895260313943812E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1541754534538931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9874897517131929E+000                  1.2979602577537335E+000                  3.9236056202770233E+000                 -7.5339068841434678E+000                  4.2024698290129940E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1817703287130500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9874897043194388E+000                  1.2979180273810964E+000                  3.9307194233047662E+000                 -7.5301859087013501E+000                  4.2153856116790980E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2177590423153718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9874896677367078E+000                  1.2978856999803350E+000                  3.9363681997719224E+000                 -7.5266041820389811E+000                  4.2264647296916120E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2526935088567193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9874896302897247E+000                  1.2978528732591526E+000                  3.9425139291226583E+000                 -7.5220343835101549E+000                  4.2394025364138228E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2976856102634378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9874895788896625E+000                  1.2978082747181876E+000                  3.9472810930924709E+000                 -7.5176880965138775E+000                  4.2503926883883478E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3409187313400715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9874895527423400E+000                  1.2977858080567271E+000                  3.9519273060474287E+000                 -7.5132117042640889E+000                  4.2614886682474076E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3859007436927141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
