                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1399                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0234913138587000E+009                  1.4701971659795457E+005                  4.7720660618949596E+003                  5.0508761742627506E+001                  1.0397373071592517E+001                  6.4757868823934928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616194254720E-001                  1.0920061000511418E-004                  1.2411403557078064E-002                  8.0098763706741463E-004                  2.0850244240466350E-003                  1.9935656104293067E+000                 -7.2957525491372993E-011                  1.1968068130646499E+000                  5.0979853557561890E-004                  7.5618373739564670E-001                  3.9026802740023576E-003                  7.5839916396899208E-003                  1.6293747306496378E-002                  4.1566329883438715E-003                  2.4646407534337889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764420624986585E+005                  1.7821802477036446E+005                  3.9469698754202718E+008                  5.0087097094331810E+001                  5.0087097092299175E+001                  1.0378327491130156E-009                  3.4197720865563381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2298929486227312E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     265                  1.9933612418957103E+000                  1.0031958579065734E+000                  4.4484322882485339E+000                 -4.9660789844506246E+000                  7.5422442241904779E+000                  6.9140521089571771E-001                  2.8840312036123150E-001                  2.0191668743050784E-002                  1.5563986748928940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9933571713285980E+000                  1.0031206829068140E+000                  4.4513975429912485E+000                 -4.9563356399957357E+000                  7.5555439519399732E+000                  6.9140521089567941E-001                  2.8840312036126986E-001                  2.0191668743050784E-002                  1.5918211920449343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9933487572151343E+000                  1.0029686196184151E+000                  4.4553954724985649E+000                 -4.9432335873115418E+000                  7.5734295379662386E+000                  6.9140521089562701E-001                  2.8840312036132221E-001                  2.0191668743050784E-002                  1.6407307406056964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9933397918070541E+000                  1.0028112401093923E+000                  4.4594512029282800E+000                 -4.9300479721643278E+000                  7.5914576727803444E+000                  6.9140521089557327E-001                  2.8840312036137600E-001                  2.0191668743050784E-002                  1.6914718968225703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9933305260163843E+000                  1.0026532797901284E+000                  4.4634388633084781E+000                 -4.9171909941089726E+000                  7.6090659842003454E+000                  6.9140521089551987E-001                  2.8840312036142945E-001                  2.0191668743050672E-002                  1.7424614563991849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9933212663426290E+000                  1.0024998635652465E+000                  4.4674905219335086E+000                 -4.9042548955530636E+000                  7.6268201739253056E+000                  6.9140521089546492E-001                  2.8840312036148430E-001                  2.0191668743050784E-002                  1.7953187157689522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9933110982734463E+000                  1.0023361616824011E+000                  4.4715956132485868E+000                 -4.8912610471157487E+000                  7.6446846336710683E+000                  6.9140521089540874E-001                  2.8840312036154053E-001                  2.0191668743050784E-002                  1.8500288416468480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9933009302042637E+000                  1.0021771079148227E+000                  4.4757666214368124E+000                 -4.8782003140902077E+000                  7.6626836394674269E+000                  6.9140521089535112E-001                  2.8840312036159810E-001                  2.0191668743050784E-002                  1.9067035952273062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9932897764023190E+000                  1.0020076115117835E+000                  4.4799919941718374E+000                 -4.8650981420803179E+000                  7.6807764260950728E+000                  6.9140521089529206E-001                  2.8840312036165711E-001                  2.0191668743050784E-002                  1.9653056546045154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9932786226003743E+000                  1.0018429623462373E+000                  4.4842832772392844E+000                 -4.8519496234170534E+000                  7.6989818039603719E+000                  6.9140521089523166E-001                  2.8840312036171756E-001                  2.0191668743050784E-002                  2.0259288751810123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9932664073840529E+000                  1.0016678168645636E+000                  4.4875468979889090E+000                 -4.8420043691275305E+000                  7.7127624674803936E+000                  6.9140521089518536E-001                  2.8840312036176385E-001                  2.0191668743050784E-002                  2.0730241834941277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9932602997758919E+000                  1.0015821495945398E+000                  4.4896868517969377E+000                 -4.8355595551059443E+000                  7.7217194536945035E+000                  6.9140521089515483E-001                  2.8840312036179444E-001                  2.0191668743050784E-002                  2.1041273471856343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9932541921677311E+000                  1.0014976946080243E+000                  4.4929159556675859E+000                 -4.8259486067400594E+000                  7.7351169081762929E+000                  6.9140521089510854E-001                  2.8840312036184068E-001                  2.0191668743050784E-002                  2.1513810358933508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9932415665831582E+000                  1.0013267805791581E+000                  4.4972666518239217E+000                 -4.8130956182340254E+000                  7.7530578045205925E+000                  6.9140521089504581E-001                  2.8840312036190352E-001                  2.0191668743050672E-002                  2.2162404031737295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9932282243425652E+000                  1.0011512221432868E+000                  4.5018083532995652E+000                 -4.7998623824014945E+000                  7.7715878931593227E+000                  6.9140521089497975E-001                  2.8840312036196952E-001                  2.0191668743050784E-002                  2.2850659108251995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9932136406839864E+000                  1.0009648551183212E+000                  4.5064086574643589E+000                 -4.7866407750379603E+000                  7.7901588269330402E+000                  6.9140521089491236E-001                  2.8840312036203686E-001                  2.0191668743050784E-002                  2.3559694285853701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9931990653996159E+000                  1.0007839508048526E+000                  4.5109505962055270E+000                 -4.7737825169794972E+000                  7.8082832111051914E+000                  6.9140521089484541E-001                  2.8840312036210375E-001                  2.0191668743050784E-002                  2.4270379803917311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9931840041821953E+000                  1.0006022413080087E+000                  4.5155589845272370E+000                 -4.7609354980241578E+000                  7.8264574963404065E+000                  6.9140521089477724E-001                  2.8840312036217203E-001                  2.0191668743050784E-002                  2.5001894560787000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9931681306238533E+000                  1.0004160769097554E+000                  4.5202339264342060E+000                 -4.7481060122640919E+000                  7.8446743256191231E+000                  6.9140521089470763E-001                  2.8840312036224164E-001                  2.0191668743050784E-002                  2.5754455961477716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9931517254158835E+000                  1.0002290369505222E+000                  4.5249762657854102E+000                 -4.7353049130717162E+000                  7.8629229059525159E+000                  6.9140521089463658E-001                  2.8840312036231264E-001                  2.0191668743050784E-002                  2.6527972952264295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9931344669544013E+000                  1.0000377342283691E+000                  4.5297855394118285E+000                 -4.7225397711212835E+000                  7.8811941721527301E+000                  6.9140521089456430E-001                  2.8840312036238486E-001                  2.0191668743050784E-002                  2.7322496621517535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9931166341069981E+000                  9.9984553578096658E-001                  4.5334199486321083E+000                 -4.7130080091294504E+000                  7.8948735962966534E+000                  6.9140521089450957E-001                  2.8840312036243965E-001                  2.0191668743050784E-002                  2.7931279735471225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9931072590495873E+000                  9.9974658753517498E-001                  4.5358873389223069E+000                 -4.7066279792110475E+000                  7.9040642249828066E+000                  6.9140521089447227E-001                  2.8840312036247695E-001                  2.0191668743050784E-002                  2.8346340139276153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9930978839921767E+000                  9.9964901606494583E-001                  4.5397455554515815E+000                 -4.6968020289630896E+000                  7.9182765885161750E+000                  6.9140521089441376E-001                  2.8840312036253546E-001                  2.0191668743050784E-002                  2.8997700129817868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9930774979106662E+000                  9.9944137439646741E-001                  4.5448928317487214E+000                 -4.6838591283008508E+000                  7.9370508365446879E+000                  6.9140521089433538E-001                  2.8840312036261373E-001                  2.0191668743050895E-002                  2.9878626842743030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9930571246272397E+000                  9.9923967114486190E-001                  4.5501175645124796E+000                 -4.6709765537999139E+000                  7.9558309703165166E+000                  6.9140521089425566E-001                  2.8840312036269344E-001                  2.0191668743050895E-002                  3.0782077085513766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9930350028574353E+000                  9.9902675377455608E-001                  4.5554112742449755E+000                 -4.6581672164471364E+000                  7.9745932613899813E+000                  6.9140521089417462E-001                  2.8840312036277455E-001                  2.0191668743050784E-002                  3.1707532675555993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9930128810876309E+000                  9.9881972453908030E-001                  4.5607842602182922E+000                 -4.6454237183171871E+000                  7.9933563605927587E+000                  6.9140521089409213E-001                  2.8840312036285709E-001                  2.0191668743050784E-002                  3.2655899002806989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9929888914931670E+000                  9.9860138657091624E-001                  4.5662244463866539E+000                 -4.6327647744634763E+000                  8.0120868560035596E+000                  6.9140521089400819E-001                  2.8840312036294097E-001                  2.0191668743050784E-002                  3.3626116105224216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9929649153401268E+000                  9.9838912429383553E-001                  4.5717402419372872E+000                 -4.6201850418502683E+000                  8.0307993961524211E+000                  6.9140521089392293E-001                  2.8840312036302623E-001                  2.0191668743050784E-002                  3.4618879174242591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9929389579565586E+000                  9.9816554671210544E-001                  4.5773221567154527E+000                 -4.6076941696036160E+000                  8.0494729540895325E+000                  6.9140521089383622E-001                  2.8840312036311300E-001                  2.0191668743050784E-002                  3.5633692761105249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9929130005729905E+000                  9.9794797666493806E-001                  4.5829783597126266E+000                 -4.5952849437807313E+000                  8.0681238224411249E+000                  6.9140521089374807E-001                  2.8840312036320115E-001                  2.0191668743050784E-002                  3.6671395251942299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9928849372323911E+000                  9.9771902800477619E-001                  4.5872737203528589E+000                 -4.5859846598313974E+000                  8.0821476282991043E+000                  6.9140521089368079E-001                  2.8840312036326837E-001                  2.0191668743050784E-002                  3.7468926036620202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9928709143076135E+000                  9.9760691688675029E-001                  4.5900933390934719E+000                 -4.5799695642582643E+000                  8.0912569042070750E+000                  6.9140521089363649E-001                  2.8840312036331262E-001                  2.0191668743050895E-002                  3.7993975172683866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9928568913828366E+000                  9.9749626272917091E-001                  4.5944804398664303E+000                 -4.5707495113310683E+000                  8.1052812324649075E+000                  6.9140521089356743E-001                  2.8840312036338178E-001                  2.0191668743050784E-002                  3.8813131391667632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9928266141815560E+000                  9.9726208692781992E-001                  4.6003227767513506E+000                 -4.5586215862462094E+000                  8.1237856150244134E+000                  6.9140521089347484E-001                  2.8840312036347426E-001                  2.0191668743050895E-002                  3.9917656755127202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9927963369802757E+000                  9.9703399627295908E-001                  4.6062273180397728E+000                 -4.5465843496024645E+000                  8.1422448104528833E+000                  6.9140521089338081E-001                  2.8840312036356830E-001                  2.0191668743050895E-002                  4.1045075542024417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9927637128618341E+000                  9.9679455743162426E-001                  4.6121792341034178E+000                 -4.5346490569668720E+000                  8.1606313511150521E+000                  6.9140521089328544E-001                  2.8840312036366383E-001                  2.0191668743050784E-002                  4.2194459009145128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9927311112452322E+000                  9.9656138963284668E-001                  4.6181827658190331E+000                 -4.5228106392095517E+000                  8.1789556240231409E+000                  6.9140521089318840E-001                  2.8840312036376081E-001                  2.0191668743050784E-002                  4.3366384427200096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9926960461102763E+000                  9.9631694362443579E-001                  4.6243493396597364E+000                 -4.5108374513493583E+000                  8.1975693463541166E+000                  6.9140521089308793E-001                  2.8840312036386123E-001                  2.0191668743050784E-002                  4.4584844604906567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9926595493738051E+000                  9.9606901490358202E-001                  4.6305533340178755E+000                 -4.4989704350076494E+000                  8.2160963562892757E+000                  6.9140521089298590E-001                  2.8840312036396326E-001                  2.0191668743050784E-002                  4.5826363530588679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9926218740932629E+000                  9.9581955061997007E-001                  4.6352079843011209E+000                 -4.4901452579350165E+000                  8.2299044719790810E+000                  6.9140521089290874E-001                  2.8840312036404037E-001                  2.0191668743050895E-002                  4.6772066199590755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9926023050473212E+000                  9.9569241674234155E-001                  4.6383365098039633E+000                 -4.4842842162750083E+000                  8.2391091720469660E+000                  6.9140521089285656E-001                  2.8840312036409260E-001                  2.0191668743050784E-002                  4.7410920442095308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9925827360013793E+000                  9.9556687756985673E-001                  4.6430513658821244E+000                 -4.4755561995899864E+000                  8.2528682565604985E+000                  6.9140521089277729E-001                  2.8840312036417193E-001                  2.0191668743050784E-002                  4.8378525615400983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9925423019623263E+000                  9.9531231248790153E-001                  4.6493365911269589E+000                 -4.4640006941158044E+000                  8.2711137506086398E+000                  6.9140521089267049E-001                  2.8840312036427868E-001                  2.0191668743050784E-002                  4.9690118273358996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9925003703217323E+000                  9.9505479532596597E-001                  4.6557538202382505E+000                 -4.4523386634623074E+000                  8.2895888183271165E+000                  6.9140521089256002E-001                  2.8840312036438909E-001                  2.0191668743050895E-002                  5.1049952441577108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9924555025353234E+000                  9.9478605903991979E-001                  4.6621739454546560E+000                 -4.4407860025962114E+000                  8.3079409211885835E+000                  6.9140521089244811E-001                  2.8840312036450100E-001                  2.0191668743050895E-002                  5.2433820896645097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9924106347489139E+000                  9.9452389688349063E-001                  4.6686019244252606E+000                 -4.4293334464473215E+000                  8.3261859849480437E+000                  6.9140521089233442E-001                  2.8840312036461474E-001                  2.0191668743050784E-002                  5.3842823719718318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9923626735659248E+000                  9.9425044803508345E-001                  4.6750208344255881E+000                 -4.4179848635986172E+000                  8.3443030906047166E+000                  6.9140521089221907E-001                  2.8840312036473009E-001                  2.0191668743050784E-002                  5.5276483235039920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9923147555806531E+000                  9.9398379512065527E-001                  4.6814335781961756E+000                 -4.4067350481252694E+000                  8.3623019606254783E+000                  6.9140521089210183E-001                  2.8840312036484717E-001                  2.0191668743051006E-002                  5.6735444385408733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9922636172678954E+000                  9.9370597668197191E-001                  4.6879325972279640E+000                 -4.3954003885702511E+000                  8.3804642112498140E+000                  6.9140521089198115E-001                  2.8840312036496790E-001                  2.0191668743051006E-002                  5.8244465529470381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9922108144305855E+000                  9.9342596637776559E-001                  4.6944109743895099E+000                 -4.3841588093000983E+000                  8.3985006053464080E+000                  6.9140521089185858E-001                  2.8840312036509053E-001                  2.0191668743050895E-002                  5.9780848006320735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9921562781741255E+000                  9.9314360580574601E-001                  4.6992311446743660E+000                 -4.3757836021210306E+000                  8.4119241748540627E+000                  6.9140521089176576E-001                  2.8840312036518334E-001                  2.0191668743050895E-002                  6.0951845476507123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9921281964205944E+000                  9.9300078036395101E-001                  4.7024431541142473E+000                 -4.3702398646824641E+000                  8.4208296651290304E+000                  6.9140521089170315E-001                  2.8840312036524590E-001                  2.0191668743051006E-002                  6.1739580012530244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9921001146670632E+000                  9.9285962811384432E-001                  4.7072691113531562E+000                 -4.3619654830431438E+000                  8.4341518821580408E+000                  6.9140521089160811E-001                  2.8840312036534105E-001                  2.0191668743050784E-002                  6.2934356838555388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9920421094004810E+000                  9.9257314566117316E-001                  4.7136376632484636E+000                 -4.3510053680201892E+000                  8.4517659457392256E+000                  6.9140521089148010E-001                  2.8840312036546900E-001                  2.0191668743050895E-002                  6.4552715246327690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9919824710619125E+000                  9.9228536778038923E-001                  4.7200525358034593E+000                 -4.3399745805522887E+000                  8.4694928441472221E+000                  6.9140521089134832E-001                  2.8840312036560073E-001                  2.0191668743051006E-002                  6.6223656611354003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9919191181335369E+000                  9.9198672817617894E-001                  4.7264118542558942E+000                 -4.3290249431637244E+000                  8.4870753870042055E+000                  6.9140521089121465E-001                  2.8840312036573440E-001                  2.0191668743051006E-002                  6.7925208215074075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9918557652051614E+000                  9.9169492942763837E-001                  4.7327158389272075E+000                 -4.3181577916588738E+000                  8.5045139987989575E+000                  6.9140521089107898E-001                  2.8840312036587007E-001                  2.0191668743051006E-002                  6.9657298181397431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9917886262118834E+000                  9.9139271484325997E-001                  4.7390347972557789E+000                 -4.3072288468680870E+000                  8.5220272700813968E+000                  6.9140521089093954E-001                  2.8840312036600940E-001                  2.0191668743051006E-002                  7.1443923066009681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9917197081821103E+000                  9.9108956835357787E-001                  4.7452840852191462E+000                 -4.2963770436153066E+000                  8.5393893356911956E+000                  6.9140521089079821E-001                  2.8840312036615084E-001                  2.0191668743051006E-002                  7.3263417237247951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9916486047246318E+000                  9.9078388495738556E-001                  4.7514570651435202E+000                 -4.2856019736937760E+000                  8.5565948873873250E+000                  6.9140521089065476E-001                  2.8840312036629423E-001                  2.0191668743051006E-002                  7.5116035887128672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9915757163172290E+000                  9.9047755989259012E-001                  4.7576292739149757E+000                 -4.2747657746971770E+000                  8.5738617329354145E+000                  6.9140521089050733E-001                  2.8840312036644167E-001                  2.0191668743051006E-002                  7.7026565353670702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9914986675395672E+000                  9.9016104957272477E-001                  4.7634927797235500E+000                 -4.2643832619061497E+000                  8.5903549138139823E+000                  6.9140521089036344E-001                  2.8840312036658561E-001                  2.0191668743051006E-002                  7.8902821097098335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9914272496229206E+000                  9.8987400315168983E-001                  4.7690455551452287E+000                 -4.2544908822285894E+000                  8.6060370144538307E+000                  6.9140521089022344E-001                  2.8840312036672555E-001                  2.0191668743051006E-002                  8.0733143885486612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9913525570554726E+000                  9.8957996641869150E-001                  4.7745749823107060E+000                 -4.2445579372867464E+000                  8.6217387638944043E+000                  6.9140521089008022E-001                  2.8840312036686871E-001                  2.0191668743051006E-002                  8.2613834753708225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9912759780535250E+000                  9.8928471983430333E-001                  4.7800515194328712E+000                 -4.2346347780302214E+000                  8.6373798295208406E+000                  6.9140521088993445E-001                  2.8840312036701454E-001                  2.0191668743051006E-002                  8.4536565035757056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9911967516402287E+000                  9.8898555287011192E-001                  4.7854672953690631E+000                 -4.2247288359309927E+000                  8.6529452148173167E+000                  6.9140521088978635E-001                  2.8840312036716270E-001                  2.0191668743051006E-002                  8.6500742200849380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9911156905385448E+000                  9.8868574110812091E-001                  4.7908841020028339E+000                 -4.2147272748613149E+000                  8.6686131126489467E+000                  6.9140521088963369E-001                  2.8840312036731519E-001                  2.0191668743051117E-002                  8.8530340440744186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9910299555242519E+000                  9.8837520769226617E-001                  4.7962402908434454E+000                 -4.2047293150095122E+000                  8.6842203116274739E+000                  6.9140521088947848E-001                  2.8840312036747046E-001                  2.0191668743051006E-002                  9.0606967576946475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9909439336741410E+000                  9.8807007802708013E-001                  4.8015458938123157E+000                 -4.1947272584846980E+000                  8.6997857503327154E+000                  6.9140521088932028E-001                  2.8840312036762872E-001                  2.0191668743051006E-002                  9.2733356564618603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9908528896204394E+000                  9.8775380855322537E-001                  4.8055133604217328E+000                 -4.1871269934805202E+000                  8.7115504141396585E+000                  6.9140521088919860E-001                  2.8840312036775034E-001                  2.0191668743051006E-002                  9.4382557710236305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9908062244713971E+000                  9.8759425301475567E-001                  4.8081500364405017E+000                 -4.1820720942664149E+000                  8.7193758291372507E+000                  6.9140521088911633E-001                  2.8840312036783256E-001                  2.0191668743051117E-002                  9.5495699011350672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9907593381938244E+000                  9.8743562227063120E-001                  4.8121837371247205E+000                 -4.1743370987287181E+000                  8.7313541294332815E+000                  6.9140521088898854E-001                  2.8840312036796034E-001                  2.0191668743051117E-002                  9.7224583176076282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9906599314241067E+000                  9.8710467647741384E-001                  4.8175245298766081E+000                 -4.1639258348105930E+000                  8.7473904559085440E+000                  6.9140521088881446E-001                  2.8840312036813448E-001                  2.0191668743051006E-002                  9.9601352013317416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9905576643840144E+000                  9.8677150984934747E-001                  4.8228827682539883E+000                 -4.1533664396057164E+000                  8.7636028265664674E+000                  6.9140521088863438E-001                  2.8840312036831456E-001                  2.0191668743051006E-002                  1.0207150970289326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9904489687236024E+000                  9.8642509381668464E-001                  4.8283291709259588E+000                 -4.1425107149962770E+000                  8.7802146479539029E+000                  6.9140521088844564E-001                  2.8840312036850335E-001                  2.0191668743051006E-002                  1.0467510215168614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9903338810138027E+000                  9.8606648866387769E-001                  4.8337974282219500E+000                 -4.1314854685304843E+000                  8.7970295482250762E+000                  6.9140521088825013E-001                  2.8840312036869881E-001                  2.0191668743051006E-002                  1.0738758994585442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9902143246681154E+000                  9.8570239005833249E-001                  4.8391538858583525E+000                 -4.1205635471511552E+000                  8.8136331284104461E+000                  6.9140521088805273E-001                  2.8840312036889620E-001                  2.0191668743051006E-002                  1.1014421831207879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9900938898450720E+000                  9.8534383113858592E-001                  4.8444160384206016E+000                 -4.1097283080050051E+000                  8.8300603466518037E+000                  6.9140521088785289E-001                  2.8840312036909604E-001                  2.0191668743051006E-002                  1.1294915335936302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9899684779416544E+000                  9.8497874323964063E-001                  4.8482977914746526E+000                 -4.1016146355106136E+000                  8.8423046287032179E+000                  6.9140521088770135E-001                  2.8840312036924748E-001                  2.0191668743051228E-002                  1.1509640408161601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9899051233162224E+000                  9.8479738257714711E-001                  4.8508472017073929E+000                 -4.0962884658199812E+000                  8.8503471652491577E+000                  6.9140521088760032E-001                  2.8840312036934856E-001                  2.0191668743051117E-002                  1.1652818433502249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9898417686907903E+000                  9.8461800918319531E-001                  4.8546710332005025E+000                 -4.0883069319639906E+000                  8.8624081730527102E+000                  6.9140521088744644E-001                  2.8840312036950250E-001                  2.0191668743051006E-002                  1.1870732232351523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9897109655641576E+000                  9.8425373224465806E-001                  4.8596602118550241E+000                 -4.0777540186608823E+000                  8.8782904070945055E+000                  6.9140521088724038E-001                  2.8840312036970850E-001                  2.0191668743051117E-002                  1.2165143610467884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9895785989001202E+000                  9.8389304838643166E-001                  4.8645683360036491E+000                 -4.0672989983759900E+000                  8.8939965975676358E+000                  6.9140521088703244E-001                  2.8840312036991650E-001                  2.0191668743051006E-002                  1.2464052677929219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
