                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0633321617610273E+009                  1.1362067899640877E+004                  4.2501091606866930E+003                  2.6022865892568160E+002                  2.9752985682211904E+001                  1.4407327872903076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615497477485E-001                  1.0920564510700449E-004                  1.2411403554259029E-002                  8.0098956852896501E-004                  2.0850244280735527E-003                  1.9821860268800968E+000                 -1.0912080807250192E-009                  1.1453559561690259E+000                  4.9395692037826930E-004                  7.9654773404327683E-001                  3.8024309888026117E-003                  8.0599175979110781E-003                  1.5711312743447330E-002                  4.1329062788117796E-003                  3.2475341555306181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1536675606855364E+006                  1.1950444298953245E+004                  7.6170935017813966E+007                  2.5848166930535695E+002                  2.5848166913477002E+002                  1.3973580579106862E-007                  1.7655741722000052E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3556211027989796E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     694                  3.2805175197061887E-001                 -8.6114624530710848E-001                  6.9483379127863563E+000                 -4.2444504674420280E-001                  1.4662168343499536E+001                  6.9110857175829055E-001                  2.8869982526816584E-001                  2.0191602973543610E-002                  5.1863246559282483E-003                  5.2500659370917255E-006                  0.0000000000000000E+000 
                                     695                  3.2801363588673421E-001                 -8.6929270265196512E-001                  6.9534379363746837E+000                 -4.0623381915923296E-001                  1.4685380220027957E+001                  6.9110857117014657E-001                  2.8869982585595322E-001                  2.0191602973900213E-002                  5.8338635014033528E-003                  7.0405364822655691E-006                  0.0000000000000000E+000 
                                     696                  3.2799457784479197E-001                 -8.7336746571761059E-001                  6.9568413397874105E+000                 -3.9420708906444468E-001                  1.4700748726015135E+001                  6.9110857074641108E-001                  2.8869982627938062E-001                  2.0191602974208300E-002                  6.3179455894038792E-003                  8.5562066789296002E-006                  0.0000000000000000E+000 
                                     697                  3.2797551980284956E-001                 -8.7744410915271764E-001                  6.9619512025412620E+000                 -3.7633070147069475E-001                  1.4723649078455946E+001                  6.9110857006338600E-001                  2.8869982696182023E-001                  2.0191602974793721E-002                  7.1361004035364311E-003                  1.1451638226259334E-005                  0.0000000000000000E+000 
                                     698                  3.2793740371896535E-001                 -8.8560561691160922E-001                  6.9671109606529811E+000                 -3.5799081941327887E-001                  1.4747052722719452E+001                  6.9110856931622822E-001                  2.8869982770819047E-001                  2.0191602975581313E-002                  8.1025968007992673E-003                  1.5365418757440832E-005                  0.0000000000000000E+000 
                                     699                  3.2791834567702360E-001                 -8.8968700597445283E-001                  6.9705538425171136E+000                 -3.4588354965052498E-001                  1.4762543557865873E+001                  6.9110856878580773E-001                  2.8869982823794477E-001                  2.0191602976247447E-002                  8.8350367674417778E-003                  1.8679305437624315E-005                  0.0000000000000000E+000 
                                     700                  3.2789928763508208E-001                 -8.9376970008331025E-001                  6.9740065390503378E+000                 -3.3375814947432303E-001                  1.4778062966222308E+001                  6.9110856822625089E-001                  2.8869982879669193E-001                  2.0191602977057244E-002                  9.6532124062522519E-003                  2.2709427192023484E-005                  0.0000000000000000E+000 
                                     701                  3.2788022959314012E-001                 -8.9785356408337613E-001                  6.9774690852663470E+000                 -3.2161546944746111E-001                  1.4793610159248168E+001                  6.9110856763673101E-001                  2.8869982938522770E-001                  2.0191602978041345E-002                  1.0569932459067573E-002                  2.7610832439264948E-005                  0.0000000000000000E+000 
                                     702                  3.2786117155119837E-001                 -9.0193846694764046E-001                  6.9809415377865562E+000                 -3.0945637914511204E-001                  1.4809184353375381E+001                  6.9110856702517809E-001                  2.8869982999561922E-001                  2.0191602979202639E-002                  1.1600236608244972E-002                  3.3572203098113925E-005                  0.0000000000000000E+000 
                                     703                  3.2784211350925596E-001                 -9.0602428209453467E-001                  6.9844239801480175E+000                 -2.9728177248809856E-001                  1.4824784770641317E+001                  6.9110856637608209E-001                  2.8869983064325100E-001                  2.0191602980666912E-002                  1.2761814901567192E-002                  4.0823185104447305E-005                  0.0000000000000000E+000 
                                     704                  3.2782305546731355E-001                 -9.1011088776324323E-001                  6.9879165006294004E+000                 -2.8509254180843291E-001                  1.4840410639352049E+001                  6.9110856569003221E-001                  2.8869983132751531E-001                  2.0191602982452483E-002                  1.4075502052440762E-002                  4.9643272191958336E-005                  0.0000000000000000E+000 
                                     705                  3.2780399742537120E-001                 -9.1419816715225766E-001                  6.9914192261585564E+000                 -2.7288961570266751E-001                  1.4856061194742631E+001                  6.9110856497773576E-001                  2.8869983203766003E-001                  2.0191602984604207E-002                  1.5565879989050856E-002                  6.0372741129747217E-005                  0.0000000000000000E+000 
                                     706                  3.2778493938342901E-001                 -9.1828600892123091E-001                  6.9940567012610639E+000                 -2.6367635914577381E-001                  1.4867869775062440E+001                  6.9110856442943525E-001                  2.8869983258408244E-001                  2.0191602986482371E-002                  1.6820266761787238E-002                  6.9939622646287064E-005                  0.0000000000000000E+000 
                                     707                  3.2777541036245778E-001                 -9.2032990709831441E-001                  6.9958158534520933E+000                 -2.5756617046222147E-001                  1.4875712217900800E+001                  6.9110856405241938E-001                  2.8869983295966056E-001                  2.0191602987920110E-002                  1.7725603288278248E-002                  7.7131857809265545E-005                  0.0000000000000000E+000 
                                     708                  3.2776588134148671E-001                 -9.2237390720765944E-001                  6.9975776401513983E+000                 -2.5145308904262509E-001                  1.4883560406161269E+001                  6.9110856366687545E-001                  2.8869983334361382E-001                  2.0191602989510726E-002                  1.8693248776776233E-002                  8.5065124827806836E-005                  0.0000000000000000E+000 
                                     709                  3.2775635232051548E-001                 -9.2441799699215466E-001                  6.9993420846392800E+000                 -2.4533723584132061E-001                  1.4891414247469177E+001                  6.9110856327338455E-001                  2.8869983373534380E-001                  2.0191602991271651E-002                  1.9728273520601872E-002                  9.3815962708263608E-005                  0.0000000000000000E+000 
                                     710                  3.2774682329954447E-001                 -9.2646216459192077E-001                  7.0019900820757028E+000                 -2.3621092001356028E-001                  1.4903150650242599E+001                  6.9110856266824561E-001                  2.8869983433751012E-001                  2.0191602994244273E-002                  2.1414907007023188E-002                  1.0857423449569388E-004                  1.2465863338060632E-056 
                                     711                  3.2772776525760250E-001                 -9.3055108812160114E-001                  7.0055352187934918E+000                 -2.2396269669195148E-001                  1.4918892454896280E+001                  6.9110856185202540E-001                  2.8869983514903724E-001                  2.0191602998937297E-002                  2.3960739596099258E-002                  1.3207541944445142E-004                  2.0968747859575902E-056 
                                     712                  3.2770870721566053E-001                 -9.3464018876898503E-001                  7.0082050915459284E+000                 -2.1471779833476076E-001                  1.4930767863635426E+001                  6.9110856122838749E-001                  2.8869983576851516E-001                  2.0191603003097303E-002                  2.6125622237188409E-002                  1.5303683542618079E-004                  3.0997843047760954E-056 
                                     713                  3.2769917819468952E-001                 -9.3668457982653186E-001                  7.0099859671375615E+000                 -2.0858780383366743E-001                  1.4938653725614460E+001                  6.9110856080823524E-001                  2.8869983618552170E-001                  2.0191603006243009E-002                  2.7699660902561637E-002                  1.6879816957722152E-004                  4.0208050176495274E-056 
                                     714                  3.2768964917371851E-001                 -9.3872898595351917E-001                  7.0117696363304107E+000                 -2.0245583398103653E-001                  1.4946544611912527E+001                  6.9110856038465829E-001                  2.8869983660563436E-001                  2.0191603009707348E-002                  2.9391721793641534E-002                  1.8618631159896524E-004                  5.2157145740800375E-056 
                                     715                  3.2768012015274750E-001                 -9.4077339799955773E-001                  7.0135561086596567E+000                 -1.9632198827902386E-001                  1.4954440435600382E+001                  6.9110855996283482E-001                  2.8869983702364010E-001                  2.0191603013525072E-002                  3.1211848930493613E-002                  2.0536950204796386E-004                  6.7660278701247697E-056 
                                     716                  3.2767059113177649E-001                 -9.4281780715575991E-001                  7.0153453911060755E+000                 -1.9018636252637489E-001                  1.4962341110515176E+001                  6.9110855954477612E-001                  2.8869983743751626E-001                  2.0191603017707616E-002                  3.3170990234873583E-002                  2.2653338420733257E-004                  8.7775341338162585E-056 
                                     717                  3.2766106211080526E-001                 -9.4486220494220186E-001                  7.0171374881224819E+000                 -1.8404904883509088E-001                  1.4970246551275219E+001                  6.9110855912406999E-001                  2.8869983785358527E-001                  2.0191603022344795E-002                  3.5281079541281346E-002                  2.4988280163526331E-004                  1.1387533081516899E-055 
                                     718                  3.2765153308983402E-001                 -9.4690658319508303E-001                  7.0189324016591277E+000                 -1.7791013565474165E-001                  1.4978156673293743E+001                  6.9110855870387911E-001                  2.8869983826864859E-001                  2.0191603027472249E-002                  3.7555127309310703E-002                  2.7564377647629749E-004                  1.4774219653201279E-055 
                                     719                  3.2764200406886279E-001                 -9.4895093405409181E-001                  7.0207301311881203E+000                 -1.7176970778701511E-001                  1.4986071392791608E+001                  6.9110855828633533E-001                  2.8869983868052590E-001                  2.0191603033138827E-002                  4.0007318497275984E-002                  3.0406569272530877E-004                  1.9168869231606286E-055 
                                     720                  3.2763247504789156E-001                 -9.5099524994945950E-001                  7.0225306737268536E+000                 -1.6562784640360814E-001                  1.4993990626808486E+001                  6.9110855787092362E-001                  2.8869983908976238E-001                  2.0191603039313999E-002                  4.2653122377533492E-002                  3.3542370260517847E-004                  2.4871654845966596E-055 
                                     721                  3.2762294602692033E-001                 -9.5303952358896193E-001                  7.0243340246490149E+000                 -1.5948462996133758E-001                  1.5001914293212955E+001                  6.9110855746681810E-001                  2.8869983948697059E-001                  2.0191603046211259E-002                  4.5509403752564188E-002                  3.7002138893418840E-004                  3.2272166313941454E-055 
                                     722                  3.2761341700594887E-001                 -9.5508374794904727E-001                  7.0261401745174217E+000                 -1.5334013060468016E-001                  1.5009842310711530E+001                  6.9110855707488217E-001                  2.8869983987127279E-001                  2.0191603053845042E-002                  4.8594556393062531E-002                  4.0819364000308276E-004                  4.1876046795394922E-055 
                                     723                  3.2760388798497742E-001                 -9.5712791624873306E-001                  7.0279491139427881E+000                 -1.4719441966378738E-001                  1.5017774598855615E+001                  6.9110855669278615E-001                  2.8869984024499129E-001                  2.0191603062222563E-002                  5.1928645541943770E-002                  4.5030994166074182E-004                  5.4339564877227365E-055 
                                     724                  3.2759435896400618E-001                 -9.5917202194925721E-001                  7.0297608303421661E+000                 -1.4104756398680737E-001                  1.5025711078048690E+001                  6.9110855633472812E-001                  2.8869984059389164E-001                  2.0191603071380237E-002                  5.5533551972814260E-002                  4.9677787714809288E-004                  7.0514461855434671E-055 
                                     725                  3.2758482994303473E-001                 -9.6121605873649185E-001                  7.0315753087838138E+000                 -1.3489962688010382E-001                  1.5033651669551240E+001                  6.9110855598934662E-001                  2.8869984092908541E-001                  2.0191603081567977E-002                  5.9433141839196221E-002                  5.4804704854999862E-004                  9.1506171210860729E-055 
                                     726                  3.2757530092206349E-001                 -9.6326002050703430E-001                  7.0333925320066673E+000                 -1.2875066814380062E-001                  1.5041596295485032E+001                  6.9110855566414930E-001                  2.8869984124306347E-001                  2.0191603092787225E-002                  6.3653450525918212E-002                  6.0461337960284226E-004                  1.1874930898938916E-054 
                                     727                  3.2756577190109204E-001                 -9.6530390135499278E-001                  7.0352124804393634E+000                 -1.2260074408537430E-001                  1.5049544878835986E+001                  6.9110855536340465E-001                  2.8869984153141287E-001                  2.0191603105182532E-002                  6.8222874318524251E-002                  6.6702386022139855E-004                  1.5410568039407646E-054 
                                     728                  3.2755624288012081E-001                 -9.6734769555788624E-001                  7.0365801889793698E+000                 -1.1797437348396683E-001                  1.5055522837407581E+001                  6.9110855515251024E-001                  2.8869984173221347E-001                  2.0191603115276235E-002                  7.1901950190907060E-002                  7.1808206805857862E-004                  1.8741033166828484E-054 
                                     729                  3.2755147836963511E-001                 -9.6836953332428555E-001                  7.0374921882447241E+000                 -1.1489882520764730E-001                  1.5059499942390017E+001                  6.9110855502496460E-001                  2.8869984185258107E-001                  2.0191603122454271E-002                  7.4477580178969771E-002                  7.5423727629154774E-004                  2.1349643977862093E-054 
                                     730                  3.2754671385914963E-001                 -9.6939134739640609E-001                  7.0384048554153154E+000                 -1.1182306395162520E-001                  1.5063477994017321E+001                  6.9110855490788425E-001                  2.8869984196215870E-001                  2.0191603129957048E-002                  7.7158867064703471E-002                  7.9221387589245324E-004                  2.4321389058241340E-054 
                                     731                  3.2754194934866387E-001                 -9.7041313710419752E-001                  7.0393181874047217E+000                 -1.0874709569845958E-001                  1.5067456982990594E+001                  6.9110855480085809E-001                  2.8869984206127020E-001                  2.0191603137871716E-002                  7.9950413384918081E-002                  8.3210350671277411E-004                  2.7706809058631440E-054 
                                     732                  3.2753718483817840E-001                 -9.7143490178685032E-001                  7.0402321805646784E+000                 -1.0567092574132443E-001                  1.5071436900065057E+001                  6.9110855470415411E-001                  2.8869984214966227E-001                  2.0191603146183623E-002                  8.2857028872069638E-002                  8.7400238441078676E-004                  3.1563472964801825E-054 
                                     733                  3.2753242032769270E-001                 -9.7245664079161664E-001                  7.0411468315302610E+000                 -1.0259455963935585E-001                  1.5075417736049900E+001                  6.9110855461854981E-001                  2.8869984222652811E-001                  2.0191603154922078E-002                  8.5883735832385885E-002                  9.1801155782273054E-004                  3.5956957270506732E-054 
                                     734                  3.2752765581720694E-001                 -9.7347835347412981E-001                  7.0420621363735121E+000                 -9.9518002260778587E-002                  1.5079399481808167E+001                  6.9110855454372722E-001                  2.8869984229218909E-001                  2.0191603164083638E-002                  8.9035780292359132E-002                  9.6423711711286352E-004                  4.0961954869291819E-054 
                                     735                  3.2752289130672124E-001                 -9.7450003919708950E-001                  7.0429780914532181E+000                 -9.6441258744503267E-002                  1.5083382128256716E+001                  6.9110855448175645E-001                  2.8869984234454515E-001                  2.0191603173698391E-002                  9.2318641037945806E-002                  1.0127904774808304E-003                  4.6663544740972480E-054 
                                     736                  3.2751812679623549E-001                 -9.7552169733082716E-001                  7.0438946925639989E+000                 -9.3364333535802466E-002                  1.5087365666366139E+001                  6.9110855442814700E-001                  2.8869984238813484E-001                  2.0191603183718154E-002                  9.5738043918966981E-002                  1.0637886085730682E-003                  5.3158631375087466E-054 
                                     737                  3.2751336228574979E-001                 -9.7654332725178083E-001                  7.0448119357906078E+000                 -9.0287231361527900E-002                  1.5091350087160491E+001                  6.9110855440051833E-001                  2.8869984240516106E-001                  2.0191603194320562E-002                  9.9299950945033189E-002                  1.1173543463438857E-003                  6.0557591927222960E-054 
                                     738                  3.2750859777526431E-001                 -9.7756492834313569E-001                  7.0457298166525009E+000                 -8.7209956251345908E-002                  1.5095335381717458E+001                  6.9110855440222962E-001                  2.8869984239232432E-001                  2.0191603205446107E-002                  1.0301060303392769E-001                  1.1736166448384376E-003                  6.8986139018242149E-054 
                                     739                  3.2750383326477861E-001                 -9.7858649999340952E-001                  7.0466483309626726E+000                 -8.4132512502366114E-002                  1.5099321541167841E+001                  6.9110855440411800E-001                  2.8869984237871593E-001                  2.0191603217166065E-002                  1.0687653090271625E-001                  1.2327109193663850E-003                  7.8587454773666781E-054 
                                     740                  3.2749906875429313E-001                 -9.7960804159679782E-001                  7.0480263151426339E+000                 -7.9529360257431667E-002                  1.5105288421977127E+001                  6.9110855442183261E-001                  2.8869984234226548E-001                  2.0191603235901967E-002                  1.1297447973304323E-001                  1.3268754610255354E-003                  9.5533613678766679E-054 
                                     741                  3.2748953973332168E-001                 -9.8165108255193978E-001                  7.0494076261225036E+000                 -7.4899022882035024E-002                  1.5111285296719950E+001                  6.9110855449327879E-001                  2.8869984225073003E-001                  2.0191603255991231E-002                  1.1947557123071019E-001                  1.4284435286132534E-003                  1.1617515643560581E-053 
                                     742                  3.2748477522283626E-001                 -9.8267253034858393E-001                  7.0503286274795416E+000                 -7.1820940871090741E-002                  1.5115274828340260E+001                  6.9110855456545239E-001                  2.8869984216428579E-001                  2.0191603270261815E-002                  1.2403373847754201E-001                  1.5003600880421609E-003                  1.3234087370161636E-053 
                                     743                  3.2748001071235056E-001                 -9.8369394571869262E-001                  7.0517103092488549E+000                 -6.7216869492543449E-002                  1.5121246692510695E+001                  6.9110855471211030E-001                  2.8869984199499782E-001                  2.0191603292891935E-002                  1.3122620610407240E-001                  1.6149527664562672E-003                  1.6087141422422988E-053 
                                     744                  3.2747048169137932E-001                 -9.8573672717072736E-001                  7.0530952662979267E+000                 -6.2585615374310413E-002                  1.5127248492840309E+001                  6.9110855491442102E-001                  2.8869984176826696E-001                  2.0191603317311957E-002                  1.3889722090976997E-001                  1.7385487031075363E-003                  1.9562045466984034E-053 
                                     745                  3.2746571718089384E-001                 -9.8675804168203607E-001                  7.0540186761513652E+000                 -5.9506946781977592E-002                  1.5131241258911938E+001                  6.9110855508297386E-001                  2.8869984158237100E-001                  2.0191603334655195E-002                  1.4427745698473599E-001                  1.8260592341031929E-003                  2.2283280329799957E-053 
                                     746                  3.2746095267040837E-001                 -9.8777932144311331E-001                  7.0549426761228098E+000                 -5.6428139594398435E-002                  1.5135234812406257E+001                  6.9110855527907489E-001                  2.8869984136806864E-001                  2.0191603352856413E-002                  1.4988627003785326E-001                  1.9179684949865922E-003                  2.5382781122381127E-053 
                                     747                  3.2745618815992289E-001                 -9.8880056588207743E-001                  7.0558672617023230E+000                 -5.3349197233922077E-002                  1.5139229144974607E+001                  6.9110855550367911E-001                  2.8869984112433539E-001                  2.0191603371985556E-002                  1.5573374430290660E-001                  2.0144967788481524E-003                  2.8913070178724235E-053 
                                     748                  3.2745142364943719E-001                 -9.8982177443117703E-001                  7.0567924284983690E+000                 -5.0270123205140238E-002                  1.5143224248318990E+001                  6.9110855575568131E-001                  2.8869984085228678E-001                  2.0191603392031965E-002                  1.6183038532527869E-001                  2.1158753576981542E-003                  3.2933952208793629E-053 
                                     749                  3.2744665913895143E-001                 -9.9084294652687477E-001                  7.0577181722371662E+000                 -4.7190921098511016E-002                  1.5147220114191791E+001                  6.9110855604444776E-001                  2.8869984054245390E-001                  2.0191603413098336E-002                  1.6818715010807739E-001                  2.2223470258528077E-003                  3.7513522040930744E-053 
                                     750                  3.2744189462846574E-001                 -9.9186408161022621E-001                  7.0591069053835458E+000                 -4.2585243885805507E-002                  1.5153201336407907E+001                  6.9110855654608983E-001                  2.8869984000726412E-001                  2.0191603446646056E-002                  1.7822389697890800E-001                  2.3919870511553629E-003                  4.5594622437039988E-053 
                                     751                  3.2743236560749450E-001                 -9.9390628893155686E-001                  7.0604988232620034E+000                 -3.7952400922605371E-002                  1.5159212381148683E+001                  6.9110855712572339E-001                  2.8869983939144855E-001                  2.0191603482828002E-002                  1.8893542338002531E-001                  2.5749345416010258E-003                  5.5434920228242492E-053 
                                     752                  3.2742760109700880E-001                 -9.9492730959916709E-001                  7.0614268348779596E+000                 -3.4872724341374658E-002                  1.5163211215896702E+001                  6.9110855756053302E-001                  2.8869983893097251E-001                  2.0191603508494471E-002                  1.9645247084563744E-001                  2.7044576647095564E-003                  6.3139634465788905E-053 
                                     753                  3.2742283658652310E-001                 -9.9594829106880522E-001                  7.0628189431042507E+000                 -3.0266374346984124E-002                  1.5169196822894087E+001                  6.9110855828988782E-001                  2.8869983816086070E-001                  2.0191603549251536E-002                  2.0832426586441929E-001                  2.9108164119498979E-003                  7.6734042356068167E-053 
                                     754                  3.2741330756555165E-001                 -9.9799018471743606E-001                  7.0646782853173056E+000                 -2.4106211925976076E-002                  1.5177198947290893E+001                  6.9110855942230343E-001                  2.8869983696904417E-001                  2.0191603608652464E-002                  2.2538419923125130E-001                  3.2109186354947724E-003                  9.9536448300467157E-053 
                                     755                  3.2740377854458041E-001                 -1.0000319151045889E+000                  7.0660751795490135E+000                 -1.9472422940194373E-002                  1.5183216414290502E+001                  6.9110856039988788E-001                  2.8869983594285059E-001                  2.0191603657261581E-002                  2.3917307325552242E-001                  3.4563360037296897E-003                  1.2100018304603865E-052 
                                     756                  3.2739901403409477E-001                 -1.0010526925589991E+000                  7.0670064846211114E+000                 -1.6392156079856054E-002                  1.5187219463477188E+001                  6.9110856112150387E-001                  2.8869983518689318E-001                  2.0191603691603000E-002                  2.4885301645749758E-001                  3.6300748274239701E-003                  1.3780315175106781E-052 
                                     757                  3.2739424952360929E-001                 -1.0020734277115448E+000                  7.0684034981794275E+000                 -1.1784981152063955E-002                  1.5193211293151064E+001                  6.9110856231513718E-001                  2.8869983393848331E-001                  2.0191603746379516E-002                  2.6414565301788046E-001                  3.9068598332964548E-003                  1.6744593242321743E-052 
                                     758                  3.2738472050263806E-001                 -1.0041148195969294E+000                  7.0698036133147797E+000                 -7.1506919785158064E-003                  1.5199232806874315E+001                  6.9110856364536144E-001                  2.8869983254928544E-001                  2.0191603805353120E-002                  2.8047648456387259E-001                  4.2053122198234139E-003                  2.0352965462234760E-052 
                                     759                  3.2737995599215258E-001                 -1.0051354248371041E+000                  7.0707370518664057E+000                 -4.0701194668265467E-003                  1.5203238510857728E+001                  6.9110856461662185E-001                  2.8869983153621975E-001                  2.0191603847158346E-002                  2.9194305707978380E-001                  4.4165862267745437E-003                  2.3177471182361195E-052 
                                     760                  3.2737519148166710E-001                 -1.0061559858434652E+000                  7.0716710169222585E+000                 -9.8948214441327894E-004                  1.5207244859583001E+001                  6.9110856565782552E-001                  2.8869983045115999E-001                  2.0191603891014487E-002                  3.0390664535352391E-001                  4.6384429166451604E-003                  2.6393392486557299E-052 
                                     761                  3.2737042697118141E-001                 -1.0071765021522239E+000                  7.0726055060042565E+000                  2.0912151683216964E-003                  1.5211251845589189E+001                  6.9110856677499510E-001                  2.8869982928789950E-001                  2.0191603937105396E-002                  3.1638917880579587E-001                  4.8714100399533302E-003                  3.0054880625671111E-052 
                                     762                  3.2736566246069593E-001                 -1.0081969733075984E+000                  7.0740072668210567E+000                  6.6989729526549489E-003                  1.5217249486009717E+001                  6.9110856859812619E-001                  2.8869982739132927E-001                  2.0191604010544539E-002                  3.3611457417587381E-001                  5.2425251820693288E-003                  3.6513086176187356E-052 
                                     763                  3.2735613343972469E-001                 -1.0102378288450904E+000                  7.0754120947408188E+000                  1.1333798759868868E-002                  1.5223276729396822E+001                  6.9110857060686948E-001                  2.8869982530347121E-001                  2.0191604089659254E-002                  3.5718483055206407E-001                  5.6426547036869095E-003                  4.4372789331758936E-052 
                                     764                  3.2735136892923855E-001                 -1.0112581618215675E+000                  7.0763486577686008E+000                  1.4414686105275607E-002                  1.5227286191116900E+001                  6.9110857205514153E-001                  2.8869982379913545E-001                  2.0191604145723074E-002                  3.7198259568891845E-001                  5.9258848966780723E-003                  5.0523949478073598E-052 
                                     765                  3.2734660441875257E-001                 -1.0122784479081073E+000                  7.0777535135875640E+000                  1.9022685859682888E-002                  1.5233287484564006E+001                  6.9110857439913287E-001                  2.8869982136596628E-001                  2.0191604234900851E-002                  3.9536994872456982E-001                  6.3770461264166601E-003                  6.1372087458567046E-052 
                                     766                  3.2733707539778134E-001                 -1.0143189282427358E+000                  7.0796297056375108E+000                  2.5184818184156268E-002                  1.5241310140811716E+001                  6.9110857788917168E-001                  2.8869981774615339E-001                  2.0191604364674931E-002                  4.2900852025110481E-001                  7.0329722211684154E-003                  7.9555491010563807E-052 
                                     767                  3.2732754637681011E-001                 -1.0163592160495090E+000                  7.0810391358626585E+000                  2.9819903126944502E-002                  1.5247342719865314E+001                  6.9110858080120741E-001                  2.8869981472800277E-001                  2.0191604470789826E-002                  4.5622025027714402E-001                  7.5692229276428102E-003                  9.6659543521123599E-052 
                                     768                  3.2732278186632419E-001                 -1.0173792615618444E+000                  7.0819787535229519E+000                  3.2900918973470847E-002                  1.5251355679583645E+001                  6.9110858288880628E-001                  2.8869981256534943E-001                  2.0191604545844344E-002                  4.7533460027967894E-001                  7.9487771027840111E-003                  1.1004287432209247E-051 
                                     769                  3.2731801735583832E-001                 -1.0183992578620882E+000                  7.0833881721170391E+000                  3.7509045212159468E-002                  1.5257362132820010E+001                  6.9110858625516280E-001                  2.8869980907935533E-001                  2.0191604665481866E-002                  5.0554904874813911E-001                  8.5533275336471988E-003                  1.3364080129902926E-051 
                                     770                  3.2730848833486686E-001                 -1.0204391518908968E+000                  7.0848006248853022E+000                  4.2144138552434630E-002                  1.5263398057472557E+001                  6.9110858993238866E-001                  2.8869980527325051E-001                  2.0191604794360885E-002                  5.3783357395376430E-001                  9.2050408583037955E-003                  1.6234811344154886E-051 
                                     771                  3.2730372382438094E-001                 -1.0214589984231128E+000                  7.0857422505705001E+000                  4.5225129821926592E-002                  1.5267413209789265E+001                  6.9110859256083956E-001                  2.8869980255353489E-001                  2.0191604885625547E-002                  5.6051315760347786E-001                  9.6662948302229951E-003                  1.8480752127854054E-051 
                                     772                  3.2729895931389524E-001                 -1.0224787944040716E+000                  7.0866843755244524E+000                  4.8306100651226591E-002                  1.5271428893220710E+001                  6.9110859533951940E-001                  2.8869979967904924E-001                  2.0191604981431355E-002                  5.8418437307404381E-001                  1.0150573530977498E-002                  2.1036843228435672E-051 
                                     773                  3.2729419480340932E-001                 -1.0234985395272025E+000                  7.0876269988989735E+000                  5.1387045167515355E-002                  1.5275445101074460E+001                  6.9110859827671767E-001                  2.8869979664123235E-001                  2.0191605082049979E-002                  6.0889088403284053E-001                  1.0659021038542046E-002                  2.3945832171765369E-051 
                                     774                  3.2728943029292368E-001                 -1.0245182334974530E+000                  7.0885701199425375E+000                  5.4467957439582868E-002                  1.5279461826706177E+001                  6.9110860137737018E-001                  2.8869979343498609E-001                  2.0191605187643735E-002                  6.3467830161381256E-001                  1.1192838022494253E-002                  2.7256346446418265E-051 
                                     775                  3.2728466578243770E-001                 -1.0255378760319038E+000                  7.0895137379997104E+000                  5.7548831474163724E-002                  1.5283479063519740E+001                  6.9110860465621204E-001                  2.8869979004522839E-001                  2.0191605298559567E-002                  6.6159416462886667E-001                  1.1753284527813500E-002                  3.1023700634184518E-051 
                                     776                  3.2727990127195200E-001                 -1.0265574668596034E+000                  7.0904578525105739E+000                  6.0629661222978359E-002                  1.5287496804967221E+001                  6.9110860811877550E-001                  2.8869978646624689E-001                  2.0191605414977554E-002                  6.8968815495696267E-001                  1.2341682906918486E-002                  3.5310814250358555E-051 
                                     777                  3.2727513676146608E-001                 -1.0275770057221660E+000                  7.0914024630101853E+000                  6.3710440579119856E-002                  1.5291515044549135E+001                  6.9110861177486860E-001                  2.8869978268790464E-001                  2.0191605537226764E-002                  7.1901207512500787E-001                  1.2959420884955115E-002                  4.0189255553748856E-051 
