                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1534                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0627931688360395E+009                  1.2240296430050439E+004                  4.2670891293307523E+003                  2.4768965514565630E+002                  2.8796762623334693E+001                  1.4279467227998952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615524849500E-001                  1.0920542380794467E-004                  1.2411403554336817E-002                  8.0098951614128650E-004                  2.0850244279624276E-003                  1.9827503771658941E+000                 -1.0049570004793397E-009                  1.1471143137174944E+000                  4.9470413376928872E-004                  7.9534000949652628E-001                  3.8077761120153511E-003                  8.0407732286597953E-003                  1.5734604394751245E-002                  4.1340829629367441E-003                  3.2276738764017376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983443883344585E+006                  1.2979723936133047E+004                  8.0049785526969969E+007                  2.4603689375460411E+002                  2.4603689360926430E+002                  1.1800078022524251E-007                  1.6806447348881658E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3539201704860200E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     221                  1.9821529408897052E+000                  1.4366804105236792E+000                  4.2919005447531902E+000                 -6.0760219967317370E+000                  6.2667564336483830E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.2018875484736675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9821271243267635E+000                  1.4363726910133261E+000                  4.2955420667582400E+000                 -6.0617163104152478E+000                  6.2857050691938205E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.2421730398282247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9821013077638221E+000                  1.4360743187223066E+000                  4.2992219334597754E+000                 -6.0474571791901131E+000                  6.3046327406712086E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.2836717153987861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9820733966688140E+000                  1.4357614986650031E+000                  4.3020060747016107E+000                 -6.0367364544306481E+000                  6.3188676911578838E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.3157834331534787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9820594498193871E+000                  1.4356087520769938E+000                  4.3038319648919598E+000                 -6.0297894651719526E+000                  6.3281138802486474E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.3370195685558566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9820455029699600E+000                  1.4354582718736331E+000                  4.3066704658237294E+000                 -6.0191207977298413E+000                  6.3423485156463535E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.3703020186432505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9820153900246202E+000                  1.4351407382065424E+000                  4.3104358392239650E+000                 -6.0050426794703453E+000                  6.3611341596862152E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.4154926553381580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9819852770792805E+000                  1.4348326677359395E+000                  4.3142295171552716E+000                 -5.9910231049882734E+000                  6.3798755771479199E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.4619770546949675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9819528299489697E+000                  1.4345105617381333E+000                  4.3180403091736776E+000                 -5.9770755429373352E+000                  6.3985452911397216E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.5097381354162667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9819204051984245E+000                  1.4341981672545103E+000                  4.3218715601710791E+000                 -5.9631959952044999E+000                  6.4171532135524574E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.5588159060474929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9818855302942853E+000                  1.4338720167930084E+000                  4.3257925711812195E+000                 -5.9491121858614200E+000                  6.4360568077276952E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.6102478096614470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9818492315551692E+000                  1.4335426377241431E+000                  4.3297228708996540E+000                 -5.9351078251102862E+000                  6.4548738916212258E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.6630729633435957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9818117606656662E+000                  1.4332126611319445E+000                  4.3326588630467295E+000                 -5.9246630836501799E+000                  6.4689004031880168E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.7035967507171374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9817922977831715E+000                  1.4330450518760227E+000                  4.3346298034791619E+000                 -5.9177139305326563E+000                  6.4782502682835164E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.7311041009695803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9817728349006765E+000                  1.4328799135160846E+000                  4.3375968150222715E+000                 -5.9073474126151320E+000                  6.4922256155123312E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.7729667625898316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9817326202191210E+000                  1.4325461743578385E+000                  4.3415352120064075E+000                 -5.8935873797532539E+000                  6.5107605934484774E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.8301019469553097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9816909160606186E+000                  1.4322100913202527E+000                  4.3455422578631095E+000                 -5.8796628730762919E+000                  6.5295297574353599E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.8897957008151258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9816462916850976E+000                  1.4318609971194276E+000                  4.3495366928327686E+000                 -5.8658334506235335E+000                  6.5481751895674485E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.9510099373754751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9816016673095769E+000                  1.4315220395822130E+000                  4.3535238661319760E+000                 -5.8520917331459374E+000                  6.5667124868120164E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.0138009611645375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9815539663193693E+000                  1.4311701591877604E+000                  4.3574935844160914E+000                 -5.8384468703847645E+000                  6.5851207114992274E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.0781499573208606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9815063082925286E+000                  1.4308286527013012E+000                  4.3614505277062712E+000                 -5.8248972668052295E+000                  6.6034091824355974E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.1440854709350204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9814554474087045E+000                  1.4304745407220689E+000                  4.3654528797860674E+000                 -5.8112264179687223E+000                  6.6218642552144136E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.2127326080085972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9814029310304906E+000                  1.4301193639409648E+000                  4.3694374102778832E+000                 -5.7976530999267073E+000                  6.6401918089678897E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.2830655508924138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9813486906370472E+000                  1.4297629401272567E+000                  4.3723981196027424E+000                 -5.7875367777090361E+000                  6.6538333965466556E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.3369363611768333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9813207612289985E+000                  1.4295833040915802E+000                  4.3743724005670730E+000                 -5.7808368598088675E+000                  6.6628828284017141E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.3733126268883848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9812928318209500E+000                  1.4294061999752732E+000                  4.3773417044374634E+000                 -5.7708324460009335E+000                  6.6764192666583249E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.4286875330645089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9812351412370073E+000                  1.4290480456095773E+000                  4.3812622449202285E+000                 -5.7575886180593763E+000                  6.6943180802817182E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.5039862741626416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9811758264406085E+000                  1.4286899830961624E+000                  4.3852201126286170E+000                 -5.7442680497602137E+000                  6.7123313685327748E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.5820778509105528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9811128172063130E+000                  1.4283201794086129E+000                  4.3891564935632799E+000                 -5.7310613756599400E+000                  6.7301979468447302E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.6619073544927105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9810498079720174E+000                  1.4279605470810508E+000                  4.3930759362273095E+000                 -5.7179743593312038E+000                  6.7479178082821134E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.7434495702341964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9809830332124871E+000                  1.4275898020002815E+000                  4.3970267988970768E+000                 -5.7048413075024831E+000                  6.7657132226575998E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.8277914614634674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9809144890678592E+000                  1.4272196230151899E+000                  4.4009610391499221E+000                 -5.6918353369137851E+000                  6.7833544867167994E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.9138741060896491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9808437713516245E+000                  1.4268480224857587E+000                  4.4044132407723948E+000                 -5.6804633828208839E+000                  6.7987867340002675E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  2.9912877690785796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9807883671646249E+000                  1.4265637711222303E+000                  4.4085481292572277E+000                 -5.6670305393553528E+000                  6.8170778381249981E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.0853863659101611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9806887657720840E+000                  1.4260669913081840E+000                  4.4121364742550462E+000                 -5.6553197096907271E+000                  6.8329924819513348E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.1698357675405796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9806487193553435E+000                  1.4258721015361071E+000                  4.4147909848187341E+000                 -5.6467943579810278E+000                  6.8446254239271695E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.2327652751789651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9805835893327346E+000                  1.4255607574920095E+000                  4.4175539475373782E+000                 -5.6379343772673156E+000                  6.8567140755201823E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.2994899519082530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9805367143316823E+000                  1.4253408005686092E+000                  4.4212774230005252E+000                 -5.6261787750837762E+000                  6.8728159488949521E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.3901538194576542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9804297835671669E+000                  1.4248512387622148E+000                  4.4252375341125250E+000                 -5.6136776332443459E+000                  6.8899255958100651E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.4893044560176051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9803676657900506E+000                  1.4245741814030060E+000                  4.4281558978764650E+000                 -5.6045932670515421E+000                  6.9024004800854213E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.5631713516272602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9803025823080622E+000                  1.4242893531786254E+000                  4.4311540701456966E+000                 -5.5953423536755951E+000                  6.9151282551585416E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.6400008801124388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9802344105555891E+000                  1.4239967143265972E+000                  4.4350355243953477E+000                 -5.5835275109602369E+000                  6.9314352274158004E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.7405395864516367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9801265157568033E+000                  1.4235448272937228E+000                  4.4398098171553348E+000                 -5.5691663183510745E+000                  6.9513044029404440E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.8664959625979951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9800116696792167E+000                  1.4230779933634292E+000                  4.4447251529820475E+000                 -5.5546317817433426E+000                  6.9714897402738076E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  3.9982951282684928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9798905535688354E+000                  1.4226003207127800E+000                  4.4489024885723731E+000                 -5.5424586801965816E+000                  6.9884480582339243E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.1121343391697726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9798056705518681E+000                  1.4222738964611270E+000                  4.4523337837839483E+000                 -5.5326310373174028E+000                  7.0021954873696082E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.2064017628759220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9797180649542956E+000                  1.4219437925928542E+000                  4.4576464988678000E+000                 -5.5177552348732926E+000                  7.0231211325816076E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.3532221270701614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9795332266951329E+000                  1.4212684210807354E+000                  4.4629826049117742E+000                 -5.5030176089929430E+000                  7.0439048585488422E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.5037358492948348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9794358924118316E+000                  1.4209234283732288E+000                  4.4666525527558107E+000                 -5.4931216447139288E+000                  7.0579442801637677E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.6077141405982600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9793354518804960E+000                  1.4205746112232824E+000                  4.4703807160771847E+000                 -5.4832345928045445E+000                  7.0720271977602565E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.7139981268428574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9792316234114160E+000                  1.4202212886104939E+000                  4.4741723143457417E+000                 -5.4733505830367495E+000                  7.0861646345628673E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.8227019824390281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9791242973915526E+000                  1.4198634041802158E+000                  4.4780257450492735E+000                 -5.4634813276705030E+000                  7.1003422843138084E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  4.9337467937974350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9790135596240386E+000                  1.4195015414066277E+000                  4.4819446594040597E+000                 -5.4536246515804416E+000                  7.1145655546674300E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  5.0472042542960892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9788989999776667E+000                  1.4191346679993453E+000                  4.4870044659723707E+000                 -5.4411867120012927E+000                  7.1326195014045002E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  5.1941081557022028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9787177331641921E+000                  1.4185687363571533E+000                  4.4934357158358278E+000                 -5.4257747584976377E+000                  7.1551333660415981E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  5.3820886702303554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9785144150761336E+000                  1.4179535859540568E+000                  4.4992468351242794E+000                 -5.4122143039166009E+000                  7.1750766180662024E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  5.5531098340692183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9783619869637463E+000                  1.4175049379258486E+000                  4.5030426347572572E+000                 -5.4035478812321323E+000                  7.1878952464016086E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  5.6652468785300793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9782779411494016E+000                  1.4172618697757313E+000                  4.5057589017277895E+000                 -5.3974484808444032E+000                  7.1969581228645092E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  5.7455248220575187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9781909118596064E+000                  1.4170132615365818E+000                  4.5100470584975332E+000                 -5.3879904268354739E+000                  7.2110816187141706E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  5.8722656557704630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9780047339897802E+000                  1.4164914959156238E+000                  4.5160891847400455E+000                 -5.3749336201062246E+000                  7.2306845605472301E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  6.0518419642816413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9777985327453680E+000                  1.4159286250181435E+000                  4.5226437119810523E+000                 -5.3611408065922221E+000                  7.2515443688323948E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  6.2475147315497433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9775694978090124E+000                  1.4153205140175600E+000                  4.5278947036630104E+000                 -5.3503207132920121E+000                  7.2680009538190626E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  6.4054372063790021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9774420695635904E+000                  1.4149894318798613E+000                  4.5316678220645779E+000                 -5.3427003459893028E+000                  7.2796589267453138E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  6.5190509033366589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9773094543122258E+000                  1.4146500811423417E+000                  4.5356010491652805E+000                 -5.3348703982723542E+000                  7.2916868326374278E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  6.6378907909339129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9771671988436077E+000                  1.4142917034830076E+000                  4.5396985035711923E+000                 -5.3268291938052847E+000                  7.3040898218486507E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  6.7621945689302647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9770188655021785E+000                  1.4139239483638852E+000                  4.5461657525197516E+000                 -5.3144107669835217E+000                  7.3233709091201789E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  6.9587565292256689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9767002078017712E+000                  1.4131531631907510E+000                  4.5552439527206277E+000                 -5.2973419353852353E+000                  7.3500285974957782E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  7.2382934469259392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9763428007729622E+000                  1.4123173427076163E+000                  4.5624883291789082E+000                 -5.2839752221163803E+000                  7.3710130995539913E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  7.4650264580777206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9761422583235699E+000                  1.4118605397776809E+000                  4.5676974811306668E+000                 -5.2745605912173819E+000                  7.3858893550095992E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  7.6289765847768592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9759322980352871E+000                  1.4113910409223129E+000                  4.5731159960560444E+000                 -5.2648935417627687E+000                  7.4012238095227483E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  7.8010740716985718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9757059780319906E+000                  1.4108944458714761E+000                  4.5787415326703940E+000                 -5.2549777196276350E+000                  7.4170097347031003E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  7.9816389180710362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9754688594315997E+000                  1.4103841293811681E+000                  4.5845867610525346E+000                 -5.2447958791215941E+000                  7.4332772054314384E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  8.1714026889341734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9752127119657834E+000                  1.4098436758855981E+000                  4.5906461715872053E+000                 -5.2343536294517126E+000                  7.4500143978984621E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  8.3707122351419847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9749442427005779E+000                  1.4092885852595065E+000                  4.6001608976729109E+000                 -5.2182849664313089E+000                  7.4759436557513217E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  8.6869607792316328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9743632202760752E+000                  1.4081239976563629E+000                  4.6098625255197074E+000                 -5.2018626484067001E+000                  7.5023896118379918E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  9.0225328234525529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9740335162288924E+000                  1.4074836889747551E+000                  4.6168226084535462E+000                 -5.1902744452283454E+000                  7.5211548862628206E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  9.2671058788904506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9736864095948756E+000                  1.4068243796339637E+000                  4.6240126662809891E+000                 -5.1783772018013536E+000                  7.5404550630673803E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  9.5251084266940901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9733105011004355E+000                  1.4061263929949284E+000                  4.6314244664250168E+000                 -5.1661648020393098E+000                  7.5602883721012883E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  9.7974272205935528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9729140122048054E+000                  1.4054070939210654E+000                  4.6390661802263509E+000                 -5.1536138583057385E+000                  7.5806875819159592E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.0085419377705742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9724837258248886E+000                  1.4046448263869646E+000                  4.6448309622568740E+000                 -5.1440928455883688E+000                  7.5961237085910485E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.0309527573813785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9722664839352209E+000                  1.4042668339145026E+000                  4.6486140297237322E+000                 -5.1378813413325535E+000                  7.6062154579267540E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.0458416363514609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9720492420455533E+000                  1.4038932406580873E+000                  4.6542773420576111E+000                 -5.1286319651618522E+000                  7.6212720689532354E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.0684121681296158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9716014038111087E+000                  1.4031363684239635E+000                  4.6616147462548332E+000                 -5.1165379518017202E+000                  7.6408868039157287E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.0986616558799897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9711535655766641E+000                  1.4023964672060747E+000                  4.6687679469560406E+000                 -5.1046972127121366E+000                  7.6600585621717583E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.1291082948723823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9706919904790512E+000                  1.4016505632605887E+000                  4.6757355348318539E+000                 -5.0930849737253610E+000                  7.6788125465293815E+000                  6.9110857793982461E-001                  2.8869981908769832E-001                  2.0191602972477130E-002                  1.1597877988979017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
