                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      663                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9522247286342526E+003                  1.1986042567854025E+001                  4.7031667821989220E+000                 -5.8086090720016736E+000                  6.9999999999958518E-001                  2.9797635666152788E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.9999999671073410E+000                 -7.9079878209552945E-012                  1.3999999769750786E+000                  5.9595269582835650E-005                  5.5994039552053321E-001                  6.8937666081949917E-003                  2.0206854486343531E-003                  1.8761054981748577E-002                  4.1700487791680712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2181787367944053E+004                  1.6709932274412010E+006                  1.6686074288366389E+009                  5.2777243615981067E-007                  5.2777243615981046E-007                  0.0000000000000000E+000                  2.1115163795508965E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     153                  1.9999988643456494E+000                  6.6992954435009799E-001                  4.2199121869741045E+000                 -5.5416411569332311E+000                  6.6246903834751016E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.2266204976317359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9999988181985564E+000                  6.6989749204294047E-001                  4.2221549820158062E+000                 -5.5274522891012037E+000                  6.6421659249982632E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.3672202066688075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9999987720514638E+000                  6.6986646323795784E-001                  4.2243182202658387E+000                 -5.5138135684194616E+000                  6.6589700962615979E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.5067787738516254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9999987259043708E+000                  6.6983638738269058E-001                  4.2266855309227758E+000                 -5.4989813080049368E+000                  6.6772651839345620E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.6636214305527252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999986674528099E+000                  6.6979956279928587E-001                  4.2294894676894694E+000                 -5.4814837237329446E+000                  6.6988569258902722E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.8556867087400763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999985966967808E+000                  6.6975673487026133E-001                  4.2327810085325606E+000                 -5.4610647190635389E+000                  6.7240740867717390E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.0898522501420369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999985082517444E+000                  6.6970564215740347E-001                  4.2358932629330193E+000                 -5.4417350443042372E+000                  6.7479179430818270E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.3219309430587898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999984374957156E+000                  6.6966653515071439E-001                  4.2388724465891965E+000                 -5.4234487239772422E+000                  6.7705284969005737E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.5512244152099044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999983490506794E+000                  6.6961965302971194E-001                  4.2417061473850053E+000                 -5.4060427831099069E+000                  6.7920289640710632E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.7786581193584396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999982782946504E+000                  6.6958361046512349E-001                  4.2441287518744018E+000                 -5.3912787134541045E+000                  6.8102918828071042E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.9788678069826851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999982075386213E+000                  6.6954876406258190E-001                  4.2464635141938949E+000                 -5.3771140760386515E+000                  6.8278232159759638E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.1774719060970394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999981367825923E+000                  6.6951502786078276E-001                  4.2483588799430763E+000                 -5.3656250005394055E+000                  6.8420378527357286E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.3434019522849645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999980885673168E+000                  6.6949263484909649E-001                  4.2500462837936883E+000                 -5.3554830296441551E+000                  6.8546086203380678E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.4935800565405782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999980282982222E+000                  6.6946528498560731E-001                  4.2518693007202026E+000                 -5.3445451358459026E+000                  6.8681655810753721E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.6595351865193270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999979680291275E+000                  6.6943861036163588E-001                  4.2541738362128347E+000                 -5.3308397730862307E+000                  6.8851838202474855E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.8734853606981498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999978715985767E+000                  6.6939724708049730E-001                  4.2572340733839313E+000                 -5.3127051477418235E+000                  6.9077063891093289E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.1671913338190070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999977510603877E+000                  6.6934764192429863E-001                  4.2601707631888299E+000                 -5.2953117729153707E+000                  6.9292921208823497E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.4606889689562151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999976529242434E+000                  6.6930882953279314E-001                  4.2627062400106137E+000                 -5.2804212426728734E+000                  6.9477996478637927E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.7214940754702285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999975547880986E+000                  6.6927131544736407E-001                  4.2657589518348429E+000                 -5.2626922647008678E+000                  6.9698846895235418E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.0439429429794282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999974075838822E+000                  6.6921727810644749E-001                  4.2692582731998439E+000                 -5.2424081402747973E+000                  6.9951406173808701E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.4294317763586691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999972586441421E+000                  6.6916507942411252E-001                  4.2731756341726070E+000                 -5.2199893578038461E+000                  7.0231218963429125E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.8770415722816697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999970589008069E+000                  6.6909857040785858E-001                  4.2763436896578160E+000                 -5.2017561580020040E+000                  7.0458180988068637E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.2585726353432919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999969590291393E+000                  6.6906667229852379E-001                  4.2788045506928922E+000                 -5.1878581927649661E+000                  7.0631938390085285E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.5603778523991776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999968187734611E+000                  6.6902327546226836E-001                  4.2808790066998146E+000                 -5.1760964841709765E+000                  7.0778718890221377E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.8234750680033702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999967486456220E+000                  6.6900215209516412E-001                  4.2822345545902696E+000                 -5.1684857268471491E+000                  7.0873905357999663E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.9975704153156635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9999966785177832E+000                  6.6898139267525647E-001                  4.2842284993600526E+000                 -5.1573944505252687E+000                  7.1012910248344721E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0256828490076623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9999965382621050E+000                  6.6894091218237250E-001                  4.2873848506811916E+000                 -5.1399301816979595E+000                  7.1231929968264334E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0678767248085660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9999963331898780E+000                  6.6888403815950082E-001                  4.2908596980900988E+000                 -5.1207483384593067E+000                  7.1472386347610151E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1162257347221738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9999961387402319E+000                  6.6883242087513894E-001                  4.2936854205257537E+000                 -5.1052311950598890E+000                  7.1666988917993519E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1569368438399019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9999959934236475E+000                  6.6879518862290110E-001                  4.2960248559763698E+000                 -5.0925078500078840E+000                  7.1826853006288003E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1914250295129705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9999958481070637E+000                  6.6875902215794780E-001                  4.2982929479985135E+000                 -5.0802425752404012E+000                  7.1981091269862425E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2256457521553894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9999957027904796E+000                  6.6872385414843138E-001                  4.3015102361970090E+000                 -5.0630965570430932E+000                  7.2197402373652135E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2751399249788971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9999954228605543E+000                  6.6865870835389185E-001                  4.3049717964858134E+000                 -5.0445776019718975E+000                  7.2430511099618089E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3308479528373206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9999952204672415E+000                  6.6861355607131168E-001                  4.3082027354862067E+000                 -5.0275693390661473E+000                  7.2645346829155795E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3841561683481575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9999949550231175E+000                  6.6855659192702688E-001                  4.3111842212467799E+000                 -5.0118861707630256E+000                  7.2843277173045955E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.4352042413450546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9999947687104920E+000                  6.6851801471009709E-001                  4.3139625212977100E+000                 -4.9974805177731048E+000                  7.3025654711427759E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.4837537244585339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9999945202936580E+000                  6.6846824140252581E-001                  4.3165311791823848E+000                 -4.9841676035992508E+000                  7.3194062516971492E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5300816012995614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9999943509325895E+000                  6.6843532289107421E-001                  4.3185592006942422E+000                 -4.9737579520466602E+000                  7.3326005092662525E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5673133338109285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9999941815715214E+000                  6.6840317680272665E-001                  4.3205367948352027E+000                 -4.9636605181151179E+000                  7.3454094398660672E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.6042950911883311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9999940122104529E+000                  6.6837176260011533E-001                  4.3236125946413280E+000                 -4.9481872397326025E+000                  7.3651046718041071E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.6626686750932602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9999936410167027E+000                  6.6830529857379251E-001                  4.3271916146196148E+000                 -4.9301342037313232E+000                  7.3880386784763736E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.7334688285937307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9999933514855628E+000                  6.6825554748832983E-001                  4.3296172765389089E+000                 -4.9179860338360326E+000                  7.4034869673204033E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.7828032426767386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9999931760886456E+000                  6.6822623182894014E-001                  4.3314879955445011E+000                 -4.9087162609273589E+000                  7.4153024164410182E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.8213921880758376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9999929846590216E+000                  6.6819490560499695E-001                  4.3348158692401526E+000                 -4.8924910166421318E+000                  7.4360623007623490E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.8909606108147528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9999925070891313E+000                  6.6811959250055586E-001                  4.3386386332009685E+000                 -4.8737596324250871E+000                  7.4599632094909296E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.9745910898386496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9999921743363451E+000                  6.6806931052598229E-001                  4.3425832869545413E+000                 -4.8548432446985030E+000                  7.4842189626367794E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.0628082503471177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9999916382542309E+000                  6.6799172202594825E-001                  4.3473118245040752E+000                 -4.8323094320042044E+000                  7.5131211555193591E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.1730628762918108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9999910744552944E+000                  6.6791420642221710E-001                  4.3509129194667189E+000                 -4.8152213149951617E+000                  7.5350334349187316E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.2605917919162888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9999907548373319E+000                  6.6787194076572531E-001                  4.3534404428284903E+000                 -4.8034083283862508E+000                  7.5502326161324058E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.3231567267481148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9999904352193694E+000                  6.6783079740664475E-001                  4.3564341283966321E+000                 -4.7895706046196675E+000                  7.5680776422520850E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.3986549675192741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9999899755023747E+000                  6.6777345589624904E-001                  4.3605730914149738E+000                 -4.7706476488385503E+000                  7.5925286099773048E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.5058930888912259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9999893146246863E+000                  6.6769450062201396E-001                  4.3650297378982099E+000                 -4.7503921921502332E+000                  7.6187066605544072E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.6260111174357059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9999887046443729E+000                  6.6762491119884948E-001                  4.3683487850641125E+000                 -4.7354153432028427E+000                  7.6380772916816531E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.7185207936758807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9999883243176497E+000                  6.6758297638692310E-001                  4.3711770941468977E+000                 -4.7228497068128066E+000                  7.6543870874664721E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.7986512318905424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9999878362106163E+000                  6.6753067554985257E-001                  4.3746637154668484E+000                 -4.7074976631883345E+000                  7.6743448308003757E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.8997694894657735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9999872168348976E+000                  6.6746658849896778E-001                  4.3791181193752129E+000                 -4.6881286064519934E+000                  7.6995842004095802E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.0325860470154972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9999863616274018E+000                  6.6738191613409259E-001                  4.3834816857217112E+000                 -4.6692384670669851E+000                  7.7241939830425359E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.1679883911471158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9999856953010369E+000                  6.6731872024124184E-001                  4.3865820229839549E+000                 -4.6559520639898437E+000                  7.7415335432652501E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.2668372348106633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9999852372691906E+000                  6.6727657300077003E-001                  4.3890416390148701E+000                 -4.6455265929268590E+000                  7.7551715147416438E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.3465606433166598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9999847792373444E+000                  6.6723541363879391E-001                  4.3926764033304027E+000                 -4.6303542250370304E+000                  7.7750906636457824E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.4660799931135680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9999838470575684E+000                  6.6715448851168169E-001                  4.3973962903626092E+000                 -4.6107334064075021E+000                  7.8008454289615026E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.6270072718281719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9999828859925861E+000                  6.6707469699436572E-001                  4.4024215661786235E+000                 -4.5901540012251862E+000                  7.8279374298128293E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.8038495421857128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9999817321010058E+000                  6.6698327590613604E-001                  4.4061682293249973E+000                 -4.5748207533140706E+000                  7.8480975259647057E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.9412063592749263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9999812257094305E+000                  6.6694452963946149E-001                  4.4099252348214550E+000                 -4.5598486141212611E+000                  7.8679193645384542E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.0801244656958398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9999800233912759E+000                  6.6685561318324760E-001                  4.4137411631496057E+000                 -4.5445526996974177E+000                  7.8881086416883699E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.2271167107016027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9999794047650075E+000                  6.6681142614997246E-001                  4.4173849731222044E+000                 -4.5302714022245292E+000                  7.9070669037812262E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.3691468800947221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9999782353934907E+000                  6.6673056772743233E-001                  4.4218257262662801E+000                 -4.5129195790330536E+000                  7.9300932785465594E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.5481670234266600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9999771271540325E+000                  6.6665689846334419E-001                  4.4253289285680912E+000                 -4.4993260121823040E+000                  7.9481487160031561E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.6935350144593544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9999763643285073E+000                  6.6660773203860502E-001                  4.4288228585269254E+000                 -4.4859821469229146E+000                  7.9659408546236525E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.8407624594379647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9999752065608103E+000                  6.6653533791529640E-001                  4.4329217749553642E+000                 -4.4704110038151628E+000                  7.9867132163338423E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.0184285236139606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9999740217342945E+000                  6.6646382551311922E-001                  4.4376653291354362E+000                 -4.4526433940033101E+000                  8.0104888154764318E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.2291564780766003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9999723859466432E+000                  6.6636899776788328E-001                  4.4423175055007365E+000                 -4.4352823887081563E+000                  8.0337151939752616E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.4436298249061279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9999711156161331E+000                  6.6629820112529825E-001                  4.4462782263888068E+000                 -4.4206960638755284E+000                  8.0532862434480030E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.6306296737501344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999698152745715E+000                  6.6622809137633832E-001                  4.4495140937684834E+000                 -4.4088338185208000E+000                  8.0692090390894187E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.7874457197182013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9999689383765136E+000                  6.6618206762294174E-001                  4.4521019972837266E+000                 -4.3994418015856622E+000                  8.0818456481142711E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.9147065716031241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9999680304141900E+000                  6.6613541804203547E-001                  4.4546723338112013E+000                 -4.3901641491761225E+000                  8.0943408976919216E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.0431727915491858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9999671224518663E+000                  6.6608973988368214E-001                  4.4585214161679465E+000                 -4.3764615169589014E+000                  8.1128603234444672E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.2380472387849004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9999652422191418E+000                  6.6599804274368990E-001                  4.4635712500815954E+000                 -4.3585379029389033E+000                  8.1370784379227814E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.5024964756718899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9999632954231727E+000                  6.6590688043882118E-001                  4.4685661187297052E+000                 -4.3409985633860781E+000                  8.1608265935168696E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.7721583830047877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9999612797305737E+000                  6.6581617096913470E-001                  4.4735107650629038E+000                 -4.3238171715435687E+000                  8.1841378602772163E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.0471902730553555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9999591927270648E+000                  6.6572583895861293E-001                  4.4784096177027584E+000                 -4.3069701646071330E+000                  8.2070421644288949E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.3277462664755396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9999570319146991E+000                  6.6563581479793321E-001                  4.4832668181696427E+000                 -4.2904363567717141E+000                  8.2295666719400167E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.6139781162601596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9999547947090019E+000                  6.6554603392144362E-001                  4.4880862605557610E+000                 -4.2741964180899661E+000                  8.2517361152862261E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.9060395752823423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9999524784360097E+000                  6.6545643623474959E-001                  4.4928716376995048E+000                 -4.2582327869886472E+000                  8.2735730732095760E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.2040842540459803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9999500803292121E+000                  6.6536696559452713E-001                  4.4976264709500064E+000                 -4.2425296383958662E+000                  8.2950982113673621E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.5082624196234984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
