                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1512                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0525098971340386E+009                  3.0179617006308257E+004                  4.5136792642970368E+003                  1.1829138674743093E+002                  1.7785592247553168E+001                  1.1897004693058015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615795538583E-001                  1.0920336474883476E-004                  1.2411403555260112E-002                  8.0098886870533833E-004                  2.0850244266434883E-003                  1.9884574154298102E+000                 -2.9536498420874837E-010                  1.1686193833650080E+000                  5.0374935032748550E-004                  7.7939756389606352E-001                  3.8727025773046633E-003                  7.7923462211296835E-003                  1.6018305762181696E-002                  4.1459822770612362E-003                  2.9729948884999441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3235508439336333E+005                  4.4258026336332376E+004                  1.6809824198573747E+008                  1.1754004085256969E+002                  1.1754004080464914E+002                  3.6277597304539291E-008                  8.0404862687546643E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3214686329797136E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     119                  1.9884535511434271E+000                  1.2468405996849170E+000                  4.0719217476592169E+000                 -7.1023383136903036E+000                  4.8798184164861427E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.1298493439830790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9884534052352487E+000                  1.2467720803289726E+000                  4.0740631794026392E+000                 -7.0909913858793407E+000                  4.8951587234332328E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.1597664605411921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9884532542202376E+000                  1.2467029588074652E+000                  4.0761867735134381E+000                 -7.0796069742956993E+000                  4.9104949536544842E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.1905786409217980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9884530979154855E+000                  1.2466332336969768E+000                  4.0782935890058107E+000                 -7.0681864203966507E+000                  4.9258274328749598E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.2223112878128325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9884529361377696E+000                  1.2465629061849663E+000                  4.0803845856492256E+000                 -7.0567312714757531E+000                  4.9411561828269299E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.2549898245431254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9884527686976037E+000                  1.2464919773321783E+000                  4.0824606305546469E+000                 -7.0452431727147342E+000                  4.9564809379052690E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.2886399432071141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9884525954054884E+000                  1.2464204507165009E+000                  4.0845225858639322E+000                 -7.0337233085846487E+000                  4.9718017356473823E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.3232892705366423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9884524160525356E+000                  1.2463483245218554E+000                  4.0865713020127181E+000                 -7.0221726101438744E+000                  4.9871188777192144E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.3589669077744908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9884522304291841E+000                  1.2462755995307542E+000                  4.0886075116078775E+000                 -7.0105924242266449E+000                  5.0024320935379203E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.3957013964367488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9884520383258746E+000                  1.2462022791356953E+000                  4.0906319521570937E+000                 -6.9989838610513502E+000                  5.0177414150357382E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.4335227070959871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9884518395116080E+000                  1.2461283612069776E+000                  4.0926453585280154E+000                 -6.9873478102463347E+000                  5.0330471378051342E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.4724622963256215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9884516337546594E+000                  1.2460538462675719E+000                  4.0946483540139704E+000                 -6.9756856038947666E+000                  5.0483489584018324E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.5125509094595196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9884514208241144E+000                  1.2459787377766629E+000                  4.0966415777366105E+000                 -6.9639983165919279E+000                  5.0636469055582589E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.5538208919076217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9884512004638033E+000                  1.2459030329829890E+000                  4.0986256757863622E+000                 -6.9522867833520872E+000                  5.0789412976197124E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.5963062535609936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9884509724175368E+000                  1.2458267321209124E+000                  4.1006011950393182E+000                 -6.9405522560858159E+000                  5.0942318923610763E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.6400403205691577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9884507364280297E+000                  1.2457498377697658E+000                  4.1025686933021221E+000                 -6.9287957296344711E+000                  5.1095187094249326E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.6850581527403437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9884504922140358E+000                  1.2456723474701044E+000                  4.1045287065905391E+000                 -6.9170180653811464E+000                  5.1248017982794316E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.7313961928924208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9884502394989343E+000                  1.2455942631763322E+000                  4.1064800193384228E+000                 -6.9052303291865469E+000                  5.1400678673351745E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.7790499893460775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9884499784392848E+000                  1.2455157180125227E+000                  4.1084233059911943E+000                 -6.8934328785967738E+000                  5.1553178126869694E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.8280565074993038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9884497082994330E+000                  1.2454365759367043E+000                  4.1103607076976036E+000                 -6.8816161980884925E+000                  5.1705649309702171E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.8784964217069396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9884494287602732E+000                  1.2453568346792288E+000                  4.1122926687791086E+000                 -6.8697811115228946E+000                  5.1858091862033584E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.9304101665428619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9884491395062651E+000                  1.2452764959712703E+000                  4.1142196213986484E+000                 -6.8579284192309942E+000                  5.2010505574192347E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.9838392962530208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9884488401962472E+000                  1.2451955573254425E+000                  4.1161419782057509E+000                 -6.8460589229280497E+000                  5.2162889984410103E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.0388264003819115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9884485304934663E+000                  1.2451140204615923E+000                  4.1180601430825563E+000                 -6.8341733976146068E+000                  5.2315244886476711E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.0954152569853929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9884482100328253E+000                  1.2450318825641420E+000                  4.1199745301548889E+000                 -6.8222724526727045E+000                  5.2467572017453934E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.1536515579815808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9884478784453679E+000                  1.2449491429767507E+000                  4.1218854843406083E+000                 -6.8103570433367198E+000                  5.2619868582071891E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.2135804348389928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9884475353607001E+000                  1.2448658035948528E+000                  4.1237933731401091E+000                 -6.7984279170119768E+000                  5.2772134393270926E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.2752491405408858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9884471803738994E+000                  1.2447818608884555E+000                  4.1256985533745150E+000                 -6.7864857715830906E+000                  5.2924369459918417E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.3387063605117287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9884468130874502E+000                  1.2446973162146331E+000                  4.1276013704032870E+000                 -6.7745312957932793E+000                  5.3076573565057830E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.4040020463483163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9884464330703480E+000                  1.2446121662336216E+000                  4.1295021605492392E+000                 -6.7625651325222780E+000                  5.3228746656562818E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.4711876540596138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9884460398962944E+000                  1.2445264118249297E+000                  4.1314012504830533E+000                 -6.7505879187082947E+000                  5.3380888492334995E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.5403159694922704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9884456331062956E+000                  1.2444400497964958E+000                  4.1332989544320533E+000                 -6.7386002843385224E+000                  5.3532998591741299E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.6114411438626941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9884452122455734E+000                  1.2443530810269690E+000                  4.1351955836501180E+000                 -6.7266028236577249E+000                  5.3685076715909021E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.6846189025968947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9884447768231155E+000                  1.2442655020001554E+000                  4.1370914355008219E+000                 -6.7145961435786523E+000                  5.3837122187447406E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.7599062938741221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9884443263549492E+000                  1.2441773138228507E+000                  4.1389868082285473E+000                 -6.7025808043264581E+000                  5.3989134782440926E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.8373620924197103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9884438603147616E+000                  1.2440885124307781E+000                  4.1408805910084592E+000                 -6.6905660557569409E+000                  5.4141003596621191E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.9169881645538197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9884433788873181E+000                  1.2439992271990219E+000                  4.1427732025025277E+000                 -6.6785520440841513E+000                  5.4292735750759205E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  2.9988442185860430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9884428808329493E+000                  1.2439093229301428E+000                  4.1446662804052767E+000                 -6.6665305901808640E+000                  5.4444441720127807E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.0830506730425432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9884423655971872E+000                  1.2438187999703452E+000                  4.1465600956265485E+000                 -6.6545023160714294E+000                  5.4596120989520998E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.1696719490230050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9884418325834929E+000                  1.2437276544471565E+000                  4.1484549101814556E+000                 -6.6424678240518018E+000                  5.4747772807049628E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.2587741701773536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9884412812006602E+000                  1.2436358866952175E+000                  4.1503509864951154E+000                 -6.6304276670604771E+000                  5.4899396676991969E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.3504254386492659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9884407108107036E+000                  1.2435434924741686E+000                  4.1522486040238640E+000                 -6.6183822277891124E+000                  5.5050993843513938E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.4446968755007809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9884401207678493E+000                  1.2434504697229767E+000                  4.1541479884593118E+000                 -6.6063321815561622E+000                  5.5202561525629159E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.5416590648671749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9884395104222852E+000                  1.2433568189467994E+000                  4.1560493927190514E+000                 -6.5942779971231005E+000                  5.5354099263773806E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.6413859466001653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9884388790675647E+000                  1.2432625352206503E+000                  4.1579530648490906E+000                 -6.5822201203731794E+000                  5.5505606548415241E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.7439534989727254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9884382260091449E+000                  1.2431676188196987E+000                  4.1598592526785128E+000                 -6.5701589765807551E+000                  5.5657082919413234E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.8494397826560110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9884375504935068E+000                  1.2430720647478566E+000                  4.1618180896443535E+000                 -6.5577863598878299E+000                  5.5812424560160210E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  3.9607399289861635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9884368157830918E+000                  1.2429709877542388E+000                  4.1638576799791185E+000                 -6.5449200983702918E+000                  5.5973888804558687E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  4.0798961409790022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9884360316423439E+000                  1.2428661849990803E+000                  4.1659738441620222E+000                 -6.5315955526843137E+000                  5.6141048047595827E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  4.2070774486525050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9884351842977381E+000                  1.2427562752368126E+000                  4.1681612523180105E+000                 -6.5178471929023978E+000                  5.6313457141580914E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  4.3424622213720921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9884342835932469E+000                  1.2426429973995723E+000                  4.1704097055228742E+000                 -6.5037478038412928E+000                  5.6490218888474590E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  4.4858311406468263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9884333205427143E+000                  1.2425256541156295E+000                  4.1727328857006514E+000                 -6.4892176685987799E+000                  5.6672337470797114E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  4.6385356224334542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9884322845071389E+000                  1.2424034704965627E+000                  4.1751484364298639E+000                 -6.4741542476091336E+000                  5.6861104047411466E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  4.8023364467628843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9884311605093705E+000                  1.2422753213134179E+000                  4.1776076936747408E+000                 -6.4588576743241140E+000                  5.7052726394967248E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  4.9745946332802334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9884299963299643E+000                  1.2421470710305347E+000                  4.1801264990276055E+000                 -6.4432547496341934E+000                  5.7248194295738193E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  5.1566717685198212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9884287229110884E+000                  1.2420116137546791E+000                  4.1827898248092987E+000                 -6.4268225456552193E+000                  5.7454040724212856E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  5.3556378650236122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9884273112440651E+000                  1.2418668861431756E+000                  4.1848264151547339E+000                 -6.4142093472398969E+000                  5.7611711011596842E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  5.5135564363691274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9884265812776503E+000                  1.2417941358016318E+000                  4.1861843301412325E+000                 -6.4058755332144193E+000                  5.7716072496502591E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  5.6204436969207638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9884258513112349E+000                  1.2417227326382216E+000                  4.1875977012371237E+000                 -6.3972285967942897E+000                  5.7824382347590308E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  5.7335385642045688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9884250295714230E+000                  1.2416438961402252E+000                  4.1898157200952060E+000                 -6.3837859976607483E+000                  5.7993066745657256E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  5.9138938315779815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9884233580542165E+000                  1.2414882949590971E+000                  4.1919645893711932E+000                 -6.3706364009832592E+000                  5.8157466312899526E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  6.0958075995792133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9884225082768217E+000                  1.2414114869966106E+000                  4.1942109477103369E+000                 -6.3571402649396793E+000                  5.8326893615439603E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  6.2883377526644636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9884206597418246E+000                  1.2412493840308707E+000                  4.1964835868151784E+000                 -6.3433577258714857E+000                  5.8499282492628835E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  6.4912328434776896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9884196568525341E+000                  1.2411641123515169E+000                  4.1980438225583487E+000                 -6.3339910624804032E+000                  5.8616663558453812E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  6.6328458372305149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9884186539632438E+000                  1.2410806114216337E+000                  4.2003811341009065E+000                 -6.3201166818493588E+000                  5.8790918951116558E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  6.8483093316649116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9884165797985263E+000                  1.2409132005993184E+000                  4.2027683182380855E+000                 -6.3058355319407164E+000                  5.8969690094170613E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  7.0774045570716918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9884153712724677E+000                  1.2408187275357490E+000                  4.2044810039707965E+000                 -6.2956939057907100E+000                  5.9096878709332312E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  7.2447347685655857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9884141627464089E+000                  1.2407263754707474E+000                  4.2061815148267421E+000                 -6.2856662697314762E+000                  5.9222680178319296E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  7.4140749310258572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9884129120177574E+000                  1.2406329199922981E+000                  4.2078694397759699E+000                 -6.2757498475919542E+000                  5.9347113708455375E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  7.5854305967957793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9884116612891061E+000                  1.2405415159015589E+000                  4.2095457868216579E+000                 -6.2659434696155465E+000                  5.9470212790164174E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  7.7587804673706825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9884103679922820E+000                  1.2404490524356864E+000                  4.2112975858742905E+000                 -6.2557436957465260E+000                  5.9598310919523723E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  7.9432904102008731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9884089385820027E+000                  1.2403491634480237E+000                  4.2131220276002939E+000                 -6.2451631439061321E+000                  5.9731222510855249E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  8.1393280715861072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9884074594629892E+000                  1.2402482185137618E+000                  4.2149310378224625E+000                 -6.2347177883407552E+000                  5.9862478172305291E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  8.3376078409371705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9884059803439758E+000                  1.2401496045279137E+000                  4.2167259200907656E+000                 -6.2244049072437173E+000                  5.9992130991555781E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  8.5381128994743901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9884044509774712E+000                  1.2400499650447556E+000                  4.2185913368915395E+000                 -6.2137431253213968E+000                  6.0126243950493716E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  8.7504738697159351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9884027753449736E+000                  1.2399433677364331E+000                  4.2215012033693471E+000                 -6.1973392351366252E+000                  6.0333126141414715E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  9.0875706873439561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9883993137617686E+000                  1.2397310840400255E+000                  4.2243338707610745E+000                 -6.1812517623454815E+000                  6.0535307281814656E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  9.4307797612653534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9883975230600273E+000                  1.2396251452490683E+000                  4.2262989645527789E+000                 -6.1702548642563118E+000                  6.0673909710638521E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  9.6728189527932648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9883955728841030E+000                  1.2395125716849884E+000                  4.2283282257743373E+000                 -6.1589597844291601E+000                  6.0816339463117588E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  9.9278919462180202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9883935565719102E+000                  1.2393990799017756E+000                  4.2303376067060903E+000                 -6.1478387478950207E+000                  6.0956652904079984E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.0185607967412893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9883915402597174E+000                  1.2392883717287693E+000                  4.2323295277692434E+000                 -6.1368829194189889E+000                  6.1094981417079524E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.0446038989314677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9883894555755861E+000                  1.2391766751305864E+000                  4.2343864838102894E+000                 -6.1256428372587841E+000                  6.1237009446006461E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.0720151614138186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9883871959155597E+000                  1.2390586030112865E+000                  4.2365060838493216E+000                 -6.1141305547248024E+000                  6.1382566714179969E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.1008363433120148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9883848583850654E+000                  1.2389395597185076E+000                  4.2386052023687677E+000                 -6.1028013772898202E+000                  6.1525904340266200E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.1299558026784877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9883825208545716E+000                  1.2388234874619555E+000                  4.2407727370295767E+000                 -6.0911918424110061E+000                  6.1672936506671245E+000                  6.9110857793988378E-001                  2.8869981908763898E-001                  2.0191602972477241E-002                  1.1605954828416893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
