                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1532                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0601899420857592E+009                  1.4010028112264128E+004                  4.3418001221308350E+003                  1.9869158941442794E+002                  2.4911693375346378E+001                  1.3666731870129754E+001                  0.0000000000000000E+000                  2.3823478980394009E-046                  9.8051615620339994E-001                  1.0920467205898303E-004                  1.2411403554630735E-002                  8.0098931311138393E-004                  2.0850244275425508E-003                  1.9849324045167973E+000                 -6.9733407959804873E-010                  1.1543981241011414E+000                  4.9779102263548564E-004                  7.9018444304268232E-001                  3.8298769911024786E-003                  7.9595664607958819E-003                  1.5830960625900753E-002                  4.1386325432409294E-003                  3.1439861818038550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8326103125394031E+005                  1.8745180130445486E+004                  9.9900172441454232E+007                  1.9730983636653960E+002                  1.9730983628564937E+002                  6.3373854585934587E-008                  1.3481787326303611E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3457050116365552E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     938                  3.1598336030970603E-001                 -1.2637954396552569E+000                  7.3085438182097402E+000                  8.3794547609116854E-001                  1.6279775548799645E+001                  6.9106555547431436E-001                  2.8861653748452343E-001                  2.0317907041162209E-002                  3.1183536493560265E+001                  3.5328054727967384E+002                  4.8877033240543044E-039 
                                     939                  3.1597860667752209E-001                 -1.2646696004938316E+000                  7.3098006322939098E+000                  8.4192704075673874E-001                  1.6285015877703792E+001                  6.9105969189728422E-001                  2.8861668584168659E-001                  2.0323622261029239E-002                  3.0454390873537008E+001                  3.6539981585292122E+002                  5.6574448304282397E-039 
                                     940                  3.1596909941315376E-001                 -1.2664177204069731E+000                  7.3111975626649857E+000                  8.4636791107219400E-001                  1.6290857772039779E+001                  6.9105298090293066E-001                  2.8861687546706577E-001                  2.0330143630003628E-002                  2.9671944753575975E+001                  3.7890023360965608E+002                  6.6554639529969842E-039 
                                     941                  3.1596276123690881E-001                 -1.2675829475091527E+000                  7.3123143950336145E+000                  8.4991287698723017E-001                  1.6295524823533309E+001                  6.9104745221049713E-001                  2.8861705099481755E-001                  2.0335496794685382E-002                  2.9077918148512065E+001                  3.8957953872610983E+002                  7.5774782526905599E-039 
                                     942                  3.1595642306066407E-001                 -1.2687480418529717E+000                  7.3134308691875880E+000                  8.5345627266749968E-001                  1.6300191710571458E+001                  6.9104179589965498E-001                  2.8861724612792400E-001                  2.0340957972420970E-002                  2.8506585476587727E+001                  4.0014604349933882E+002                  8.6259151692067346E-039 
                                     943                  3.1595008488441934E-001                 -1.2699130066100339E+000                  7.3151039586217061E+000                  8.5875024444005166E-001                  1.6307173117637493E+001                  6.9103309684353631E-001                  2.8861758325393505E-001                  2.0349319902528640E-002                  2.7704800777677640E+001                  4.1559433530498711E+002                  1.0471861509403364E-038 
                                     944                  3.1593740853192964E-001                 -1.2722426378996852E+000                  7.3173346953428116E+000                  8.6582709400804791E-001                  1.6316506131415483E+001                  6.9102087802027456E-001                  2.8861810782333958E-001                  2.0361014156385915E-002                  2.6710395395533105E+001                  4.3547976783036728E+002                  1.3557743089600019E-038 
                                     945                  3.1592473217944000E-001                 -1.2745717936118299E+000                  7.3194249375426903E+000                  8.7246061525261376E-001                  1.6325260996234569E+001                  6.9100897458254129E-001                  2.8861868605271584E-001                  2.0372339364742809E-002                  2.5858745484185420E+001                  4.5298009201039775E+002                  1.7263267600925584E-038 
                                     946                  3.1591364037101083E-001                 -1.2766094189202639E+000                  7.3216521152260832E+000                  8.7951092398619113E-001                  1.6334580127840322E+001                  6.9099610497538388E-001                  2.8861940359664917E-001                  2.0384491427966944E-002                  2.5036563520135367E+001                  4.6996296471617228E+002                  2.2321229765557454E-038 
                                     947                  3.1589937947445951E-001                 -1.2792288180816420E+000                  7.3240177661934389E+000                  8.8701293969536232E-001                  1.6344500805977518E+001                  6.9098192187747121E-001                  2.8862028527234013E-001                  2.0397792850188612E-002                  2.4248374258760819E+001                  4.8584483947392647E+002                  2.9314192362150848E-038 
                                     948                  3.1588670312197004E-001                 -1.2815567452053758E+000                  7.3262423256050226E+000                  8.9405987731477454E-001                  1.6353830823193444E+001                  6.9096831264699798E-001                  2.8862124194820238E-001                  2.0410445404799638E-002                  2.3588589371681898E+001                  4.9820990934107016E+002                  3.7859529144342029E-038 
                                     949                  3.1587402676948079E-001                 -1.2838843310844035E+000                  7.3294342380180826E+000                  9.0411746156761796E-001                  1.6367179406308534E+001                  6.9094846345776306E-001                  2.8862286036433665E-001                  2.0428676177900229E-002                  2.2779447456328295E+001                  5.1076985036743429E+002                  5.4595668631690720E-038 
                                     950                  3.1585025860856203E-001                 -1.2882482318481858E+000                  7.3333893791186089E+000                  9.1665313012957594E-001                  1.6383812567528448E+001                  6.9092378918010244E-001                  2.8862529747760191E-001                  2.0450913342295651E-002                  2.1962351008072929E+001                  5.1721340655470726E+002                  8.5860849216527515E-038 
                                     951                  3.1582886726373416E-001                 -1.2921748678328953E+000                  7.3371308111849709E+000                  9.2849693902665031E-001                  1.6399551937401640E+001                  6.9090098371870912E-001                  2.8862813234582696E-001                  2.0470883935463924E-002                  2.1380705031938820E+001                  5.1293358570255077E+002                  1.3160296868495289E-037 
                                     952                  3.1580747591890762E-001                 -1.2961009181998704E+000                  7.3409364593024780E+000                  9.4054208881260559E-001                  1.6415575124832404E+001                  6.9087844882114136E-001                  2.8863164659074331E-001                  2.0489904588115282E-002                  2.0971327359124359E+001                  4.9835855470431881E+002                  2.0296223411553588E-037 
                                     953                  3.1578529230204944E-001                 -1.3001719035262420E+000                  7.3453566192848898E+000                  9.5450597039958496E-001                  1.6434174560278407E+001                  6.9085402224541270E-001                  2.8863668191041902E-001                  2.0509295844168274E-002                  2.0715498626817009E+001                  4.7049086788599635E+002                  3.3517839637448827E-037 
                                     954                  3.1575677050894629E-001                 -1.3054058365245498E+000                  7.3492252586264426E+000                  9.6684649704801129E-001                  1.6450577085594794E+001                  6.9083415961701644E-001                  2.8864204615700739E-001                  2.0523794225976166E-002                  2.0665753026340916E+001                  4.3969564378801033E+002                  5.1960286482030586E-037 
                                     955                  3.1574092506833396E-001                 -1.3083128219982636E+000                  7.3526691245589832E+000                  9.7774273275997503E-001                  1.6465093026927267E+001                  6.9081795473917706E-001                  2.8864778399134261E-001                  2.0534261269480325E-002                  2.0772382216310948E+001                  4.1079994313511827E+002                  7.6662976709549206E-037 
                                     956                  3.1571715690741481E-001                 -1.3126732577946834E+000                  7.3559765212833623E+000                  9.8830701846214375E-001                  1.6479129264531522E+001                  6.9080329884520086E-001                  2.8865422035621685E-001                  2.0542480798582341E-002                  2.0992524348006253E+001                  3.8501802657296338E+002                  1.1134703355289451E-036 
                                     957                  3.1570289601086254E-001                 -1.3152889799288707E+000                  7.3594118644078863E+000                  9.9919748381577200E-001                  1.6493622218194119E+001                  6.9078888527379201E-001                  2.8866208181585157E-001                  2.0549032910356368E-002                  2.1348159348629419E+001                  3.6366418832388655E+002                  1.6388982396687701E-036 
                                     958                  3.1567754330588121E-001                 -1.3199391048773401E+000                  7.3636710563082834E+000                  1.0128121852108016E+000                  1.6511687874600671E+001                  6.9077147858977783E-001                  2.8867371948177017E-001                  2.0554801928452049E-002                  2.1959908954602053E+001                  3.4972377624292386E+002                  2.6454473336368347E-036 
                                     959                  3.1565377514496273E-001                 -1.3242975982854444E+000                  7.3677868794434689E+000                  1.0259990827883179E+000                  1.6529156135041411E+001                  6.9075439527336246E-001                  2.8868735931238965E-001                  2.0558245414247889E-002                  2.2725258570829922E+001                  3.5349739119924203E+002                  4.1988448260523036E-036 
                                     960                  3.1563000698404353E-001                 -1.3286549566785375E+000                  7.3714881870415105E+000                  1.0379203024235273E+000                  1.6544906301944145E+001                  6.9073799091350563E-001                  2.8870199794650192E-001                  2.0560011139992396E-002                  2.3553235969492306E+001                  3.7383054723069461E+002                  6.3595174205995526E-036 
                                     961                  3.1561099245530827E-001                 -1.3321396213579042E+000                  7.3747734037723118E+000                  1.0485098685520877E+000                  1.6558876103113750E+001                  6.9072178853349397E-001                  2.8871724533971627E-001                  2.0560966126789815E-002                  2.4393053151325493E+001                  4.0635275032027283E+002                  9.1900400840567818E-036 
                                     962                  3.1559197792657234E-001                 -1.3356231852206646E+000                  7.3772372296638400E+000                  1.0565056671413748E+000                  1.6569393878688224E+001                  6.9070851457343918E-001                  2.8873019567189506E-001                  2.0561289754665757E-002                  2.5085412010429394E+001                  4.3994356321895583E+002                  1.2113898939447853E-035 
                                     963                  3.1558247066220496E-001                 -1.3373643623519078E+000                  7.3788774313030254E+000                  1.0618153469408653E+000                  1.6576376843133666E+001                  6.9069888294811510E-001                  2.8873970750153272E-001                  2.0561409550352128E-002                  2.5572007872356696E+001                  4.6661025799838615E+002                  1.4558175574226244E-035 
                                     964                  3.1557296339783752E-001                 -1.3391051920456574E+000                  7.3803804547118608E+000                  1.0666912690593624E+000                  1.6582781684014918E+001                  6.9068945555609296E-001                  2.8874907229121038E-001                  2.0561472152696658E-002                  2.6041786561974021E+001                  4.9465630316159769E+002                  1.7229559010933388E-035 
                                     965                  3.1556504067753105E-001                 -1.3405555885936626E+000                  7.3817460758300601E+000                  1.0711239314359999E+000                  1.6588599975357358E+001                  6.9068038792595277E-001                  2.8875816655544512E-001                  2.0561445518602062E-002                  2.6481186832811929E+001                  5.2252327243248828E+002                  2.0079979664355133E-035 
                                     966                  3.1555711795722441E-001                 -1.3420057117086559E+000                  7.3832474196680886E+000                  1.0759998322456739E+000                  1.6594995411953764E+001                  6.9066992145934369E-001                  2.8876876810450064E-001                  2.0561310436155722E-002                  2.6982772843875573E+001                  5.5636110339640197E+002                  2.3761771942210474E-035 
                                     967                  3.1554761069285608E-001                 -1.3437454914803535E+000                  7.3848847237974962E+000                  1.0813283967946212E+000                  1.6601976383013589E+001                  6.9065757985480858E-001                  2.8878123939663514E-001                  2.0561180748556285E-002                  2.7547306707311158E+001                  5.9674067434034214E+002                  2.8553790248449000E-035 
                                     968                  3.1553810342848798E-001                 -1.3454848311129004E+000                  7.3862489221852865E+000                  1.0857801314454161E+000                  1.6607801134809449E+001                  6.9064646790752737E-001                  2.8879245722689861E-001                  2.0561074865574014E-002                  2.8037390928563411E+001                  6.3367234007317506E+002                  3.3280774689571445E-035 
                                     969                  3.1553176525224275E-001                 -1.3466441176442081E+000                  7.3873395936803989E+000                  1.0893377840289828E+000                  1.6612454402118022E+001                  6.9063724973127516E-001                  2.8880179330569211E-001                  2.0560956963032728E-002                  2.8435091798617663E+001                  6.6502642072218453E+002                  3.7618670294289979E-035 
                                     970                  3.1552542707599729E-001                 -1.3478031903443290E+000                  7.3882937793744343E+000                  1.0924550216338369E+000                  1.6616528490334701E+001                  6.9062876633912196E-001                  2.8881040999909047E-001                  2.0560823661787575E-002                  2.8793066511619489E+001                  6.9411438909008541E+002                  4.1877929934350397E-035 
                                     971                  3.1552067344381318E-001                 -1.3486723459849106E+000                  7.3891113314269967E+000                  1.0951258604698006E+000                  1.6620018063527336E+001                  6.9062122202648746E-001                  2.8881806236185475E-001                  2.0560715611657843E-002                  2.9103335024029001E+001                  7.2012660210987303E+002                  4.5910687868633511E-035 
                                     972                  3.1551591981162919E-001                 -1.3495413744267784E+000                  7.3903367924413272E+000                  1.0991240342077762E+000                  1.6625241725605186E+001                  6.9060930393154341E-001                  2.8883014575549182E-001                  2.0560550312964776E-002                  2.9578022880390140E+001                  7.6122586112079171E+002                  5.2697227780299684E-035 
                                     973                  3.1550641254726136E-001                 -1.3512790709999001E+000                  7.3915628289750499E+000                  1.1031447043122813E+000                  1.6630485920519170E+001                  6.9059666662612529E-001                  2.8884294122462628E-001                  2.0560392149248430E-002                  3.0065543261104082E+001                  8.0501409572837258E+002                  6.0503180838130607E-035 
                                     974                  3.1550165891507742E-001                 -1.3521477007992573E+000                  7.3923796103111705E+000                  1.1058194844333444E+000                  1.6633974836067619E+001                  6.9058793076303948E-001                  2.8885181012006189E-001                  2.0560259116898627E-002                  3.0394979123300335E+001                  8.3561665763465237E+002                  6.6338321046859164E-035 
                                     975                  3.1549690528289348E-001                 -1.3530161924075093E+000                  7.3931961994715945E+000                  1.1084951466772028E+000                  1.6637463579650067E+001                  6.9057879412988654E-001                  2.8886109679078309E-001                  2.0560109079330369E-002                  3.0729694779525868E+001                  8.6746779042385140E+002                  7.2739475961492787E-035 
                                     976                  3.1549215165070954E-001                 -1.3538845432462265E+000                  7.3940125965850800E+000                  1.1111715920214686E+000                  1.6640952148145473E+001                  6.9056936272403557E-001                  2.8887070407346743E-001                  2.0559933202497049E-002                  3.1068980392659515E+001                  9.0057768819998819E+002                  7.9762112150716956E-035 
                                     977                  3.1548739801852582E-001                 -1.3547527509212520E+000                  7.3948288017627029E+000                  1.1138487578758887E+000                  1.6644440538380717E+001                  6.9055962133241944E-001                  2.8888066167339549E-001                  2.0559716994185129E-002                  3.1413209817805321E+001                  9.3500315517167712E+002                  8.7467346546596072E-035 
                                     978                  3.1548264438634188E-001                 -1.3556208131508221E+000                  7.3956448150630507E+000                  1.1165266037984307E+000                  1.6647928747136657E+001                  6.9054948876744260E-001                  2.8889098367545657E-001                  2.0559527557100887E-002                  3.1761818378009266E+001                  9.7076377700643991E+002                  9.5922436447756760E-035 
                                     979                  3.1547789075415794E-001                 -1.3564887277215567E+000                  7.3968679722313944E+000                  1.1205344214559771E+000                  1.6653150333856345E+001                  6.9053355779634329E-001                  2.8890717838281044E-001                  2.0559263820846274E-002                  3.2292584549607383E+001                  1.0269850896360176E+003                  1.1016433024020814E-034 
                                     980                  3.1546838348979028E-001                 -1.3582241381179538E+000                  7.3982953219636043E+000                  1.1252292865717894E+000                  1.6659259912928324E+001                  6.9051381111044063E-001                  2.8892721576781782E-001                  2.0558973121741486E-002                  3.2926842249671182E+001                  1.0968498238830757E+003                  1.2952152314717003E-034 
                                     981                  3.1546125304151462E-001                 -1.3595252797102950E+000                  7.3995180458094252E+000                  1.1292492146787729E+000                  1.6664490975146229E+001                  6.9049584977074074E-001                  2.8894546310150732E-001                  2.0558687127751885E-002                  3.3481153442432614E+001                  1.1604698095937681E+003                  1.4882020261036795E-034 
                                     982                  3.1545412259323891E-001                 -1.3608260707340594E+000                  7.4007403369172673E+000                  1.1332696463033107E+000                  1.6669721585836264E+001                  6.9047678508955712E-001                  2.8896483571863135E-001                  2.0558379191811582E-002                  3.4046170022539641E+001                  1.2277779624773364E+003                  1.7102798343611687E-034 
                                     983                  3.1544699214496325E-001                 -1.3621265066062320E+000                  7.4019621944834588E+000                  1.1372904052331856E+000                  1.6674951733433936E+001                  6.9045670452303332E-001                  2.8898524536214326E-001                  2.0558050114823478E-002                  3.4621708837195357E+001                  1.2989643133374998E+003                  1.9659188847180379E-034 
                                     984                  3.1543986169668753E-001                 -1.3634265832361543E+000                  7.4029463881832225E+000                  1.1405343719202099E+000                  1.6679169445432056E+001                  6.9043960670716020E-001                  2.8900262894836443E-001                  2.0557764344475427E-002                  3.5093786917843744E+001                  1.3593133578482825E+003                  2.1998589696734960E-034 
                                     985                  3.1543550420051886E-001                 -1.3642208888883971E+000                  7.4036926512568764E+000                  1.1429918234810068E+000                  1.6682365151620218E+001                  6.9042621215106370E-001                  2.8901624504606271E-001                  2.0557542802873585E-002                  3.5456034383306900E+001                  1.4069125008822450E+003                  2.3959050980219321E-034 
                                     986                  3.1543114670435018E-001                 -1.3650150578572258E+000                  7.4044387513793941E+000                  1.1454494115948095E+000                  1.6685560674310530E+001                  6.9041236337797407E-001                  2.8903032185685945E-001                  2.0557314765166534E-002                  3.5822290542032817E+001                  1.4561614573964989E+003                  2.6096823803804699E-034 
                                     987                  3.1542678920818151E-001                 -1.3658090891641104E+000                  7.4051846882297658E+000                  1.1479071589197127E+000                  1.6688756010821937E+001                  6.9039798559714338E-001                  2.8904493695943301E-001                  2.0557077443423610E-002                  3.6192644036065914E+001                  1.5071203324929970E+003                  2.8428339248325752E-034 
                                     988                  3.1542243171201284E-001                 -1.3666029817841221E+000                  7.4063028675962235E+000                  1.1515856427627069E+000                  1.6693539960169499E+001                  6.9037541765082766E-001                  2.8906787771537695E-001                  2.0556704633795331E-002                  3.6755115459471810E+001                  1.5868345535230162E+003                  3.2326050215059007E-034 
                                     989                  3.1541371671967572E-001                 -1.3681903715227717E+000                  7.4077937556629401E+000                  1.1565021231290920E+000                  1.6699929570412358E+001                  6.9034358232793613E-001                  2.8910024031480175E-001                  2.0556177357262118E-002                  3.7520481470175802E+001                  1.6997223369748644E+003                  3.8386775518890035E-034 
                                     990                  3.1540500172733854E-001                 -1.3697771942369232E+000                  7.4090810728929020E+000                  1.1607540172602906E+000                  1.6705452699571349E+001                  6.9031419355402457E-001                  2.8913011750440598E-001                  2.0555688941569450E-002                  3.8195514823152806E+001                  1.8036358294720831E+003                  4.4548830379708753E-034 
                                     991                  3.1539866355109342E-001                 -1.3709308748539031E+000                  7.4101645254705035E+000                  1.1643303930527618E+000                  1.6710098642769434E+001                  6.9028821289687936E-001                  2.8915652888783894E-001                  2.0555258215281702E-002                  3.8773271373478721E+001                  1.8959626006258384E+003                  5.0512819974704866E-034 
                                     992                  3.1539232537484818E-001                 -1.3720842479093858E+000                  7.4112476257036839E+000                  1.1679071173012645E+000                  1.6714744147821428E+001                  6.9026096575598894E-001                  2.8918422726352200E-001                  2.0554806980489060E-002                  3.9360096983103340E+001                  1.9929684323989350E+003                  5.7292995579661583E-034 
                                     993                  3.1538598719860300E-001                 -1.3732373100973077E+000                  7.4123303718644369E+000                  1.1714842379280004E+000                  1.6719389206198201E+001                  6.9023228931447966E-001                  2.8921337832550953E-001                  2.0554332360010807E-002                  3.9956085446467029E+001                  2.0948935049863171E+003                  6.5004618197312038E-034 
                                     994                  3.1537964902235810E-001                 -1.3743900579601442E+000                  7.4134803217202121E+000                  1.1752838497351616E+000                  1.6724322454335418E+001                  6.9020004008315239E-001                  2.8924616057742325E-001                  2.0553799339424361E-002                  4.0599345217580037E+001                  2.2088504806743895E+003                  7.4365874995181875E-034 
                                     995                  3.1537251857408216E-001                 -1.3756865228249142E+000                  7.4146975571349731E+000                  1.1793090998873412E+000                  1.6729547058287864E+001                  6.9016420421908276E-001                  2.8928258986710242E-001                  2.0553205913814820E-002                  4.1292173272334978E+001                  2.3362278934097149E+003                  8.5790939170246994E-034 
                                     996                  3.1536538812580628E-001                 -1.3769825803736930E+000                  7.4157286605861410E+000                  1.1827236688187179E+000                  1.6733977005838931E+001                  6.9013236470995354E-001                  2.8931495703732812E-001                  2.0552678252718337E-002                  4.1889016179930671E+001                  2.4498689222323737E+003                  9.6874084657746954E-034 
                                     997                  3.1536043642561495E-001                 -1.3778823715901167E+000                  7.4165734252419275E+000                  1.1855196288163612E+000                  1.6737604469031741E+001                  6.9010500435772082E-001                  2.8934277075347936E-001                  2.0552224888799819E-002                  4.2384415726208616E+001                  2.5470723724401037E+003                  1.0704435587299180E-033 
                                     998                  3.1535548472542357E-001                 -1.3787819620937822E+000                  7.4174179672520273E+000                  1.1883159025707433E+000                  1.6741231633459623E+001                  6.9007649948017236E-001                  2.8937174796646348E-001                  2.0551752553364167E-002                  4.2885758352705032E+001                  2.6481131776019147E+003                  1.1831249246335360E-033 
                                     999                  3.1535053302523203E-001                 -1.3796813500269907E+000                  7.4182622853800062E+000                  1.1911124536657069E+000                  1.6744858494892323E+001                  6.9004694938544830E-001                  2.8940178806616701E-001                  2.0551262548384686E-002                  4.3393114437944448E+001                  2.7531373079566370E+003                  1.3080099522242712E-033 
                                    1000                  3.1534558132504048E-001                 -1.3805805335973054E+000                  7.4192749999304564E+000                  1.1944651704673503E+000                  1.6749206740019620E+001                  6.9001020303977323E-001                  2.8943914439770702E-001                  2.0550652562519756E-002                  4.4009580818822315E+001                  2.8845972130447699E+003                  1.4758667849997017E-033 
                                    1001                  3.1533864894477215E-001                 -1.3818390519852171E+000                  7.4204562851225475E+000                  1.1983814387707439E+000                  1.6754283331979856E+001                  6.8996486887556074E-001                  2.8948523113916691E-001                  2.0549899985272346E-002                  4.4740422158323113E+001                  3.0459572922857055E+003                  1.7000572037709018E-033 
                                    1002                  3.1533171656450393E-001                 -1.3830971608974745E+000                  7.4216371219199324E+000                  1.2022983705252661E+000                  1.6759359299872493E+001                  6.8991706009239673E-001                  2.8953389506704313E-001                  2.0549044840560082E-002                  4.5483482853844471E+001                  3.2162778073792442E+003                  1.9594254425779469E-033 
                                    1003                  3.1532478418423560E-001                 -1.3843548549652285E+000                  7.4228175060544119E+000                  1.2062160555126742E+000                  1.6764434631742798E+001                  6.8986652327719722E-001                  2.8958514970898719E-001                  2.0548327013815593E-002                  4.6238930109529576E+001                  3.3962245388450178E+003                  2.2597052591895803E-033 
                                    1004                  3.1531785180396738E-001                 -1.3856121285171674E+000                  7.4240142657490864E+000                  1.2101901281389880E+000                  1.6769581383112719E+001                  6.8981221723075958E-001                  2.8964041920530170E-001                  2.0547363563938714E-002                  4.7017951563094073E+001                  3.5889025824943665E+003                  2.6129599414054782E-033 
                                    1005                  3.1531072135569144E-001                 -1.3869048802345330E+000                  7.4252274158162139E+000                  1.2142213293838688E+000                  1.6774800362541985E+001                  6.8975437989319277E-001                  2.8969921899416817E-001                  2.0546401112639057E-002                  4.7821422816895357E+001                  3.7954899772493532E+003                  3.0296487875431886E-033 
                                    1006                  3.1530359090741555E-001                 -1.3881971747241166E+000                  7.4262381977641345E+000                  1.2175855896059524E+000                  1.6779153261158179E+001                  6.8970345466390426E-001                  2.8975098991276188E-001                  2.0545555423333806E-002                  4.8501942243386061E+001                  3.9767994087988614E+003                  3.4291840999959557E-033 
                                    1007                  3.1529883727523139E-001                 -1.3890584403510677E+000                  7.4270464133482950E+000                  1.2202740674833852E+000                  1.6782631761189464E+001                  6.8966112923823641E-001                  2.8979402345892347E-001                  2.0544847302840119E-002                  4.9052880155519574E+001                  4.1280066972708228E+003                  3.7876412430944485E-033 
                                    1008                  3.1529408364304723E-001                 -1.3899194977876974E+000                  7.4278544051013737E+000                  1.2229629748289694E+000                  1.6786109935608490E+001                  6.8961723866334057E-001                  2.8983865632866573E-001                  2.0544105007993751E-002                  4.9610042665423606E+001                  4.2849738549358717E+003                  4.1849129778207782E-033 
                                    1009                  3.1528933001086284E-001                 -1.3907803449890030E+000                  7.4286621711059810E+000                  1.2256523621408459E+000                  1.6789587780334173E+001                  6.8957162944360528E-001                  2.8988502624966461E-001                  2.0543344306730105E-002                  5.0173481725054955E+001                  4.4479471245391169E+003                  4.6253687107868802E-033 
                                    1010                  3.1528457637867846E-001                 -1.3916409797988663E+000                  7.4298729150917016E+000                  1.2296773975066817E+000                  1.6794793660138186E+001                  6.8949993624436734E-001                  2.8995790375456970E-001                  2.0542160001062904E-002                  5.1029230451011429E+001                  4.7039810179018614E+003                  5.3773050894248646E-033 
                                    1011                  3.1527506911431041E-001                 -1.3933616351383857E+000                  7.4312856260183553E+000                  1.2343922465940398E+000                  1.6800884276495776E+001                  6.8941114732683129E-001                  2.9004813766676951E-001                  2.0540715006399202E-002                  5.2048225510671386E+001                  5.0218759770555753E+003                  6.4177098454382690E-033 
                                    1012                  3.1526793866603425E-001                 -1.3946515387507725E+000                  7.4324957121349264E+000                  1.2384298492962149E+000                  1.6806098776105348E+001                  6.8933028657771001E-001                  2.9013033788587328E-001                  2.0539375536416715E-002                  5.2936911570086096E+001                  5.3114150610207471E+003                  7.4742415279746167E-033 
                                    1013                  3.1526080821775831E-001                 -1.3959409415747883E+000                  7.4337052619880284E+000                  1.2424688143712950E+000                  1.6811312479578028E+001                  6.8924464359463544E-001                  2.9021740717401118E-001                  2.0537949231353325E-002                  5.3840504136669189E+001                  5.6178180626406429E+003                  8.7116191220513274E-033 
                                    1014                  3.1525367776948243E-001                 -1.3972298352658463E+000                  7.4349142670629389E+000                  1.2465091074010723E+000                  1.6816525372232888E+001                  6.8915430219660090E-001                  2.9030927268541507E-001                  2.0536425117984036E-002                  5.4759243152439026E+001                  5.9420561416642777E+003                  1.0161973673504746E-032 
                                    1015                  3.1524654732120655E-001                 -1.3985182115173593E+000                  7.4360556705665495E+000                  1.2503278820092032E+000                  1.6821449515080971E+001                  6.8906418877256259E-001                  2.9040092847381577E-001                  2.0534882753621586E-002                  5.5641238414945647E+001                  6.2656870063034794E+003                  1.1761751434317314E-032 
                                    1016                  3.1524020914496137E-001                 -1.3996629899731816E+000                  7.4371294050457974E+000                  1.2539218308814062E+000                  1.6826081788079843E+001                  6.8897489664748113E-001                  2.9049172288377001E-001                  2.0533380468748863E-002                  5.6483784357343339E+001                  6.5865853777411749E+003                  1.3505591728417005E-032 
                                    1017                  3.1523387096871619E-001                 -1.4008073461061008E+000                  7.4382026876736154E+000                  1.2575171178769320E+000                  1.6830713386569730E+001                  6.8888100692031295E-001                  2.9058717774791643E-001                  2.0531815331770620E-002                  5.7338733156715499E+001                  6.9242010822862267E+003                  1.5518048848568410E-032 
                                    1018                  3.1522753279247101E-001                 -1.4019512731835500E+000                  7.4392755109664055E+000                  1.2611138112157794E+000                  1.6835344299597590E+001                  6.8878230827319498E-001                  2.9068751069320575E-001                  2.0530181033599271E-002                  5.8206228095393804E+001                  7.2794386919610979E+003                  1.7841987602770143E-032 
                                    1019                  3.1522119461622589E-001                 -1.4030947642469525E+000                  7.4403478670516296E+000                  1.2647119928697168E+000                  1.6839974516036573E+001                  6.8867855163073932E-001                  2.9079296448411551E-001                  2.0528483885145166E-002                  5.9086408330788942E+001                  7.6532748592434546E+003                  2.0527319092951351E-032 
                                    1020                  3.1521485643998087E-001                 -1.4042378120740437E+000                  7.4414197476526951E+000                  1.2683117307886225E+000                  1.6844604024575496E+001                  6.8856952304510333E-001                  2.9090379327046950E-001                  2.0526683684427116E-002                  5.9979416588987597E+001                  8.0466820251041299E+003                  2.3632179400936813E-032 
                                    1021                  3.1520851826373592E-001                 -1.4053804092144897E+000                  7.4424911440916421E+000                  1.2719130806418371E+000                  1.6849232813713222E+001                  6.8845504017798675E-001                  2.9102025960605588E-001                  2.0524700215957425E-002                  6.0885398991142374E+001                  8.4606069378112188E+003                  2.7224311900715384E-032 
                                    1022                  3.1520218008749096E-001                 -1.4065225480209114E+000                  7.4435620471722803E+000                  1.2755162727588230E+000                  1.6853860871752325E+001                  6.8833446635604700E-001                  2.9114266216626566E-001                  2.0522871477687277E-002                  6.1804448810758565E+001                  8.8967661686624542E+003                  3.1382720968698201E-032 
