                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1526                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0594045193522511E+009                  1.8313566940539789E+004                  4.3622465891589873E+003                  1.8698298252136519E+002                  2.3940530998948613E+001                  1.3483113783137032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615642103207E-001                  1.0920450545545029E-004                  1.2411403554703085E-002                  8.0098926211352825E-004                  2.0850244274391852E-003                  1.9854535597217002E+000                 -6.2944115026664550E-010                  1.1562744579640105E+000                  4.9858316600948104E-004                  7.8881620954024900E-001                  3.8355555817426545E-003                  7.9381572504121090E-003                  1.5855742460031668E-002                  4.1397191645681647E-003                  3.1219695747017984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3200868156528252E+005                  2.0737887449995338E+004                  1.0618365013483711E+008                  1.8581364928854140E+002                  1.8581364921714700E+002                  5.5477642674375062E-008                  1.2697429898479067E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3432264059910596E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     190                  1.9853402440989696E+000                  1.3661754384278519E+000                  4.2104564874036781E+000                 -6.3811201220046101E+000                  5.8440361659435718E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  5.9503298059117234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9853316521271240E+000                  1.3658389224606373E+000                  4.2138658166654803E+000                 -6.3619885448218740E+000                  5.8681701261852250E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.2184840011907966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9853272113431355E+000                  1.3656721993386434E+000                  4.2162007819365641E+000                 -6.3491163362451033E+000                  5.8844624428007259E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.4056748239680080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9853224495956452E+000                  1.3654984428402033E+000                  4.2185854059066852E+000                 -6.3360600461073311E+000                  5.9009974493284778E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.6013016317996441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9853175274657335E+000                  1.3653239434715827E+000                  4.2210237657198624E+000                 -6.3228133954655688E+000                  5.9177870686506155E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.8058892566052199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9853122483790802E+000                  1.3651421880777581E+000                  4.2235119425680487E+000                 -6.3093965934550962E+000                  5.9348037972052836E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  7.0195710758712910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9853067958470452E+000                  1.3649599429436368E+000                  4.2259653069992558E+000                 -6.2962692683783397E+000                  5.9514658536305847E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  7.2351366415480870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9853013433150100E+000                  1.3647829045160962E+000                  4.2284752287650935E+000                 -6.2829611275736577E+000                  5.9683765581895170E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  7.4604319440841208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9852953105682105E+000                  1.3645926972343065E+000                  4.2310328149317868E+000                 -6.2695036605453982E+000                  5.9854890210922980E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  7.6953925458040120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9852892778214108E+000                  1.3644080546164965E+000                  4.2336479507959250E+000                 -6.2558774420443521E+000                  6.0028379418002658E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  7.9408428164309562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9852826048488414E+000                  1.3642098634845294E+000                  4.2363114348226256E+000                 -6.2421143061258197E+000                  6.0203755335300899E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  8.1967103306973840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9852759318762718E+000                  1.3640175955889968E+000                  4.2389404562009219E+000                 -6.2286602230071182E+000                  6.0375395828898881E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  8.4548022099203161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9852690348097239E+000                  1.3638246763469646E+000                  4.2416217031402024E+000                 -6.2150731045474279E+000                  6.0548941795460980E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  8.7236975996110339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9852616802096337E+000                  1.3636250251454296E+000                  4.2443531673654071E+000                 -6.2013641118629135E+000                  6.0724239871651386E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  9.0036763697539823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9852540767909768E+000                  1.3634247566402422E+000                  4.2464215763765871E+000                 -6.1910317309998728E+000                  6.0856353362932447E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  9.2206197549161931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9852500227874763E+000                  1.3633203777952421E+000                  4.2478374447908056E+000                 -6.1840331659265795E+000                  6.0946012752527841E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  9.3705277601463461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9852459687839754E+000                  1.3632175939961406E+000                  4.2499748657520797E+000                 -6.1735860820436095E+000                  6.1080134725164035E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  9.5988507168134149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9852375889085194E+000                  1.3630099608789139E+000                  4.2528654424958878E+000                 -6.1595354341805715E+000                  6.1260539777147986E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  9.9147309943082001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9852286599817293E+000                  1.3627954541690919E+000                  4.2558075253437524E+000                 -6.1453902771865758E+000                  6.1442412586331816E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.0243241152594483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9852194318946410E+000                  1.3625805463244480E+000                  4.2587093801601332E+000                 -6.1315919708389091E+000                  6.1620078366753779E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.0574185099430893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9852102098995770E+000                  1.3623721922208001E+000                  4.2616665795695399E+000                 -6.1177017032064587E+000                  6.1799240620489915E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.0918139401592307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9852000832054524E+000                  1.3621502704001629E+000                  4.2646712896696499E+000                 -6.1037420014049717E+000                  6.1979544238463875E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.1275090527103561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9851899565113280E+000                  1.3619350437580173E+000                  4.2677323051095017E+000                 -6.0897016425143145E+000                  6.2161229637795330E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.1645881160271453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9851788480955028E+000                  1.3617061118436642E+000                  4.2708406548987297E+000                 -6.0756071473030895E+000                  6.2343889584861572E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.2030371736647875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9851677396796772E+000                  1.3614841449544439E+000                  4.2740042025063190E+000                 -6.0614512878011748E+000                  6.2527709229138946E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.2429319636347134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9851555741684939E+000                  1.3612484789091956E+000                  4.2764136782280886E+000                 -6.0507361084510878E+000                  6.2666880050269853E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.2740078218423050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9851494914129022E+000                  1.3611333781931083E+000                  4.2779952998653741E+000                 -6.0437877294847659E+000                  6.2757337702316045E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.2945735643154882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9851434086573108E+000                  1.3610200149288225E+000                  4.2803842514173400E+000                 -6.0334185717474504E+000                  6.2892641591926122E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.3258833840917895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9851308344477121E+000                  1.3607909296656220E+000                  4.2836053207001967E+000                 -6.0195375516687735E+000                  6.3073862157962575E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.3689864698930537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9851175464982507E+000                  1.3605560803471146E+000                  4.2869701220382526E+000                 -6.0052271551359837E+000                  6.3261056493696577E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.4148909547211188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9851030221822772E+000                  1.3603072850943239E+000                  4.2903789202795037E+000                 -5.9909080994151074E+000                  6.3448688889218152E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.4623646243373434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9850885062064370E+000                  1.3600662899618436E+000                  4.2937436807449059E+000                 -5.9769598707720428E+000                  6.3631830359114652E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.5101406928142596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9850735062748646E+000                  1.3598247289069361E+000                  4.2971551739591396E+000                 -5.9629989959039120E+000                  6.3815496510295118E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.5595238588620005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9850576973078804E+000                  1.3595777766355819E+000                  4.3006115007113435E+000                 -5.9490297141095470E+000                  6.3999613603481205E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.6105539301127912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9850413588546132E+000                  1.3593302095125497E+000                  4.3041114237544029E+000                 -5.9350613804639165E+000                  6.4184071170598376E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.6632510085811696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9850241706198213E+000                  1.3590775734896086E+000                  4.3076523214726272E+000                 -5.9210994021311185E+000                  6.4368778046614663E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.7176480656924166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9850064103363516E+000                  1.3588243460824507E+000                  4.3103195448522662E+000                 -5.9106489378054743E+000                  6.4507087285644875E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.7595255855515564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9849970734271416E+000                  1.3586942127448984E+000                  4.3121278976240420E+000                 -5.9036435339479238E+000                  6.4600011079209470E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.7881683150346903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9849877365179316E+000                  1.3585660473992951E+000                  4.3149516784136832E+000                 -5.8928377599612443E+000                  6.4743705767862281E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.8332669449708075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9849674333897616E+000                  1.3582938241631839E+000                  4.3187010266082186E+000                 -5.8785622289686632E+000                  6.4933555948642345E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.8945963746103225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9849471430075989E+000                  1.3580300811975063E+000                  4.3224891547450470E+000                 -5.8643077135928321E+000                  6.5123481631123470E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  1.9578837885363055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9849251112538526E+000                  1.3577524314426435E+000                  4.3263058669203254E+000                 -5.8500843088293060E+000                  6.5313246789640003E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.0231413657957582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9849030795001066E+000                  1.3574832195842568E+000                  4.3301573676668488E+000                 -5.8358828317418174E+000                  6.5503034873532586E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.0904695999751802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9848791875220975E+000                  1.3572001298033101E+000                  4.3340309853822570E+000                 -5.8217205648462826E+000                  6.5692511735712831E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.1598445258377425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9848553089308167E+000                  1.3569257483626060E+000                  4.3379319757407693E+000                 -5.8075915108206262E+000                  6.5881820352359259E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.2313522620106510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9848294571708662E+000                  1.3566376433504717E+000                  4.3418496972705887E+000                 -5.7935034324419714E+000                  6.6070751634217189E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.3050111410817307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9848036054109157E+000                  1.3563581869365628E+000                  4.3457896156562867E+000                 -5.7794487824307845E+000                  6.6259465305196663E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.3809195587488236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9847756562633188E+000                  1.3560650998439288E+000                  4.3487553261441505E+000                 -5.7688700901340981E+000                  6.6401381813864342E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.4396999904100738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9847616903994558E+000                  1.3559219563412657E+000                  4.3506951912856149E+000                 -5.7620123577603302E+000                  6.6493561874433276E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.4785784786040626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9847477245355929E+000                  1.3557809170287436E+000                  4.3537030688997369E+000                 -5.7514767160988498E+000                  6.6635473732831185E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.5395193824182864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9847175705357716E+000                  1.3554832438715470E+000                  4.3576724534409017E+000                 -5.7375585849473101E+000                  6.6822744541174819E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.6223301380360231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9846874165359507E+000                  1.3551943745903963E+000                  4.3616517682831963E+000                 -5.7236856270717942E+000                  6.7009566752219936E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.7075610070206016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9846549251688475E+000                  1.3548922835160242E+000                  4.3656291938875649E+000                 -5.7098710032552402E+000                  6.7195665393729627E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.7951879115930469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9846224562120214E+000                  1.3545992506646145E+000                  4.3696100191358527E+000                 -5.6961123259824200E+000                  6.7381140701317532E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.8852804509509190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9845875337611845E+000                  1.3542932710278022E+000                  4.3736669881648886E+000                 -5.6821405244996424E+000                  6.7569554721924927E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  2.9797426785597956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9845511855341857E+000                  1.3539842259893111E+000                  4.3777185763162665E+000                 -5.6682393162275728E+000                  6.7757098333586736E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.0767988267420937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9845136635587488E+000                  1.3536745902723597E+000                  4.3807358284206490E+000                 -5.6578666072146415E+000                  6.7896887439912046E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.1512748543883220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9844941741415345E+000                  1.3535173035923951E+000                  4.3827585516418406E+000                 -5.6509648065724267E+000                  6.7990068430096828E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.2018266134752912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9844746847243204E+000                  1.3533623297017539E+000                  4.3858000666038546E+000                 -5.6406684454163187E+000                  6.8129346787030025E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.2787539183987985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9844344152160827E+000                  1.3530491151960453E+000                  4.3898307539726158E+000                 -5.6269999097971271E+000                  6.8314055304189134E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.3837406964023544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9843926542002190E+000                  1.3527336793577531E+000                  4.3939278940761390E+000                 -5.6131694281617301E+000                  6.8501089970305937E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.4933960141973687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9843479689860597E+000                  1.3524060083663707E+000                  4.3980116109581751E+000                 -5.5994382798193971E+000                  6.8686883182905154E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.6057814871441427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9843032837719004E+000                  1.3520878263486267E+000                  4.4020905528370120E+000                 -5.5858021798691286E+000                  6.8871591724694019E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.7209695566653333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9842555177485521E+000                  1.3517574814853923E+000                  4.4061575787363028E+000                 -5.5722729696189486E+000                  6.9055005923841328E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.8388937797642524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9842077947471446E+000                  1.3514368372031096E+000                  4.4102201586277188E+000                 -5.5588503045975619E+000                  6.9237220001997857E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  3.9595851169500136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9841568645221390E+000                  1.3511043090408561E+000                  4.4143413558363447E+000                 -5.5453224202182314E+000                  6.9421086128700074E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.0850650745070948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9841042765457251E+000                  1.3507707209128408E+000                  4.4184588955712698E+000                 -5.5319085562236570E+000                  6.9603674329300063E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.2134165945068510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9840499622036463E+000                  1.3504358885589478E+000                  4.4215312917638174E+000                 -5.5219262567649006E+000                  6.9739570433382152E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.3115453482765064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9840219947180415E+000                  1.3502671013553276E+000                  4.4235846789810740E+000                 -5.5153201313405056E+000                  6.9829719900661695E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.3777397955202512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9839940272324366E+000                  1.3501006695892124E+000                  4.4266802816422057E+000                 -5.5054633851536536E+000                  6.9964568571473800E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.4784017143072258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9839362579960416E+000                  1.3497640206685035E+000                  4.4307891039809855E+000                 -5.4924381873955683E+000                  7.0142864323422467E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.6149833901165423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9838768623328198E+000                  1.3494273384854787E+000                  4.4349600439490340E+000                 -5.4793609397802605E+000                  7.0322293893895704E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.7563050688606625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9838137671948901E+000                  1.3490794733860101E+000                  4.4391334531568480E+000                 -5.4664210905538315E+000                  7.0500254981228760E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  4.9004048147758200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9837506720569604E+000                  1.3487410187282853E+000                  4.4433143802958988E+000                 -5.4536241291026242E+000                  7.0676748898298039E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  5.0472103370833288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9836838062600672E+000                  1.3483919242481848E+000                  4.4475563826544455E+000                 -5.4408098254232993E+000                  7.0853988949510738E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  5.1986257282846736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9836151686657861E+000                  1.3480431587651465E+000                  4.4518085985486193E+000                 -5.4281473469207251E+000                  7.1029687911035486E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  5.3527126806154874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9835443545365590E+000                  1.3476928286057963E+000                  4.4572052830948303E+000                 -5.4124034707702044E+000                  7.1249212945142482E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  5.5506870932581583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9834333950919720E+000                  1.3471618220620467E+000                  4.4620914748147262E+000                 -5.3983092593151190E+000                  7.1446119443933096E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  5.7341269538097720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9833741310224948E+000                  1.3468864990389267E+000                  4.4653288027703706E+000                 -5.3891551508598381E+000                  7.1574634805808905E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  5.8565081414987074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9833183479138476E+000                  1.3466322882523700E+000                  4.4693794820566710E+000                 -5.3778994093504844E+000                  7.1733333084527784E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.0105755507577964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9832276243130085E+000                  1.3462285102105069E+000                  4.4735940049721847E+000                 -5.3663382070292185E+000                  7.1896780385442982E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.1730487086458243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9831623292506941E+000                  1.3459448667597049E+000                  4.4772139463327898E+000                 -5.3565920283367561E+000                  7.2035204126462640E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.3134250639264244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9830911737250823E+000                  1.3456420118561057E+000                  4.4810959744216881E+000                 -5.3463082639589699E+000                  7.2181832454601311E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.4650104112630156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9830133788341469E+000                  1.3453179457127054E+000                  4.4841761147793147E+000                 -5.3382533869906936E+000                  7.2297019245963368E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.5862813363835248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9829709389345322E+000                  1.3451441060066929E+000                  4.4863689882132984E+000                 -5.3325971165613373E+000                  7.2378190463004914E+000                  6.9110857793982960E-001                  2.8869981908769304E-001                  2.0191602972477352E-002                  6.6727982340695147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
