                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1537                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0622218010999306E+009                  1.5792771198318984E+004                  4.2845716093314877E+003                  2.3532661144918077E+002                  2.7840297388242636E+001                  1.4144348816489961E+001                  0.0000000000000000E+000                  4.4981359113301805E-044                  9.8051615550208404E-001                  1.0920522096749290E-004                  1.2411403554411308E-002                  8.0098946542455512E-004                  2.0850244278560279E-003                  1.9833005854495844E+000                 -9.2130128035521651E-010                  1.1488740773751887E+000                  4.9545112484517451E-004                  7.9411701054168582E-001                  3.8131214898881609E-003                  8.0214347297400349E-003                  1.5757903586618896E-002                  4.1352301606421699E-003                  3.2076600945682987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0439353197741158E+006                  1.4138817117762066E+004                  8.4278636114975974E+007                  2.3389076863390500E+002                  2.3389076850931716E+002                  1.0025544798226399E-007                  1.5977615748263519E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3521170710391172E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     597                  3.2972885966150728E-001                 -1.4638445132324482E-001                  6.4746812806890013E+000                 -2.0453396182654511E+000                  1.2576220945098097E+001                  6.9110857793947200E-001                  2.8869981908805081E-001                  2.0191602972477130E-002                  1.7445508593018744E-007                  6.2968074310656040E-020                  0.0000000000000000E+000 
                                     598                  3.2965262749373642E-001                 -1.5121132329781808E-001                  6.4778767683606491E+000                 -2.0383485747268439E+000                  1.2586547363035242E+001                  6.9110857793940950E-001                  2.8869981908811343E-001                  2.0191602972477130E-002                  1.8687999543760814E-007                  8.0394040897977062E-020                  0.0000000000000000E+000 
                                     599                  3.2957639532596561E-001                 -1.5612359907024259E-001                  6.4826870003681485E+000                 -2.0276370630687710E+000                  1.2602270932214642E+001                  6.9110857793931668E-001                  2.8869981908820597E-001                  2.0191602972477352E-002                  2.0730689416470077E-007                  1.1605605963008351E-019                  0.0000000000000000E+000 
                                     600                  3.2942393099042527E-001                 -1.6621712242505615E-001                  6.4891954308772783E+000                 -2.0123606032160613E+000                  1.2624288515411518E+001                  6.9110857793919089E-001                  2.8869981908833181E-001                  2.0191602972477352E-002                  2.3885542386258466E-007                  1.9068088467591152E-019                  0.0000000000000000E+000 
                                     601                  3.2927146665488494E-001                 -1.7667858189481617E-001                  6.4958054379742789E+000                 -1.9961623843431386E+000                  1.2647297469923169E+001                  6.9110857793888858E-001                  2.8869981908863429E-001                  2.0191602972477130E-002                  2.7608612037925078E-007                  3.1547401821549448E-019                  0.0000000000000000E+000 
                                     602                  3.2911900231934410E-001                 -1.8752661973634022E-001                  6.5008631041360436E+000                 -1.9831618709680523E+000                  1.2665476645319130E+001                  6.9110857793867986E-001                  2.8869981908884279E-001                  2.0191602972477352E-002                  3.0875468832010182E-007                  4.6363747311622998E-019                  0.0000000000000000E+000 
                                     603                  3.2904277015157418E-001                 -1.9309880850862751E-001                  6.5042618916355774E+000                 -1.9743212922906848E+000                  1.2677791833282892E+001                  6.9110857793854596E-001                  2.8869981908897668E-001                  2.0191602972477352E-002                  3.3286818790047938E-007                  6.0022168010655495E-019                  0.0000000000000000E+000 
                                     604                  3.2896653798380415E-001                 -1.9877499685567707E-001                  6.5094033953086559E+000                 -1.9607946817589854E+000                  1.2696566499929974E+001                  6.9110857793837355E-001                  2.8869981908914932E-001                  2.0191602972477130E-002                  3.7299384646703351E-007                  8.8628853684331032E-019                  0.0000000000000000E+000 
                                     605                  3.2881407364826365E-001                 -2.1045672380350736E-001                  6.5164301842829246E+000                 -1.9414730109373288E+000                  1.2723014446278702E+001                  6.9110857793803515E-001                  2.8869981908948777E-001                  2.0191602972477130E-002                  4.3635843790125324E-007                  1.5091766292497305E-018                  0.0000000000000000E+000 
                                     606                  3.2866160931272309E-001                 -2.2258768391152775E-001                  6.5218466551874670E+000                 -1.9259371086430057E+000                  1.2744007705208098E+001                  6.9110857793770586E-001                  2.8869981908981690E-001                  2.0191602972477241E-002                  4.9296609825001695E-007                  2.2739832756291206E-018                  0.0000000000000000E+000 
                                     607                  3.2858537714495240E-001                 -2.2882466842986351E-001                  6.5254992196312811E+000                 -1.9153814678869965E+000                  1.2758239063051269E+001                  6.9110857793747638E-001                  2.8869981909004649E-001                  2.0191602972477130E-002                  5.3520874132450946E-007                  2.9960196010342620E-018                  0.0000000000000000E+000 
                                     608                  3.2850914497718159E-001                 -2.3518251371882440E-001                  6.5310436613149516E+000                 -1.8992440644158191E+000                  1.2779949644323283E+001                  6.9110857793711566E-001                  2.8869981909040709E-001                  2.0191602972477241E-002                  6.0630572250860329E-007                  4.5483361630292788E-018                  0.0000000000000000E+000 
                                     609                  3.2835668064164014E-001                 -2.4828266377565067E-001                  6.5386772111400333E+000                 -1.8761386160389937E+000                  1.2810678343284284E+001                  6.9110857793655600E-001                  2.8869981909096670E-001                  2.0191602972477352E-002                  7.2089426939614198E-007                  8.0761935350517751E-018                  0.0000000000000000E+000 
                                     610                  3.2820421630609914E-001                 -2.6190470099871299E-001                  6.5446053842738090E+000                 -1.8575125732560684E+000                  1.2835186267966847E+001                  6.9110857793607960E-001                  2.8869981909144304E-001                  2.0191602972477352E-002                  8.2548753797549902E-007                  1.2607121370051250E-017                  0.0000000000000000E+000 
                                     611                  3.2812798413832894E-001                 -2.6891360700144495E-001                  6.5486166396093415E+000                 -1.8448709086497428E+000                  1.2851805748265198E+001                  6.9110857793573099E-001                  2.8869981909179177E-001                  2.0191602972477241E-002                  9.0458427809059560E-007                  1.7024144445837503E-017                  0.0000000000000000E+000 
                                     612                  3.2805175197055869E-001                 -2.7606258034684450E-001                  6.5526993347458564E+000                 -1.8318391268507230E+000                  1.2868877008888946E+001                  6.9110857793536207E-001                  2.8869981909216086E-001                  2.0191602972477130E-002                  9.9304106844704002E-007                  2.3100761406803319E-017                  0.0000000000000000E+000 
                                     613                  3.2797551980278855E-001                 -2.8335500936918406E-001                  6.5568572076566713E+000                 -1.8184040422299661E+000                  1.2886416913912207E+001                  6.9110857793493607E-001                  2.8869981909258668E-001                  2.0191602972477241E-002                  1.0921911061092683E-006                  3.1506650391276074E-017                  0.0000000000000000E+000 
                                     614                  3.2789928763501858E-001                 -2.9079432306112390E-001                  6.5610941548605961E+000                 -1.8045520757952380E+000                  1.2904442895958162E+001                  6.9110857793446678E-001                  2.8869981909305592E-001                  2.0191602972477352E-002                  1.2035882711599265E-006                  4.3201591834603198E-017                  0.0000000000000000E+000 
                                     615                  3.2782305546724810E-001                 -2.9838398475016858E-001                  6.5654142436477105E+000                 -1.7902692712513957E+000                  1.2922972955420448E+001                  6.9110857793392544E-001                  2.8869981909359721E-001                  2.0191602972477352E-002                  1.3290485722584530E-006                  5.9570194892801829E-017                  0.0000000000000000E+000 
                                     616                  3.2774682329947774E-001                 -3.0612748504633752E-001                  6.5720083038347781E+000                 -1.7684786042466067E+000                  1.2951247461845661E+001                  6.9110857793300617E-001                  2.8869981909451670E-001                  2.0191602972477130E-002                  1.5454687105148023E-006                  9.7090928022428653E-017                  0.0000000000000000E+000 
                                     617                  3.2759435896393607E-001                 -3.2210812399703198E-001                  6.5789209846693648E+000                 -1.7446245882954956E+000                  1.2981843631606129E+001                  6.9110857793193547E-001                  2.8869981909558734E-001                  2.0191602972477130E-002                  1.8134209510775865E-006                  1.6201374195152913E-016                  0.0000000000000000E+000 
                                     618                  3.2751812679616571E-001                 -3.3033399625437859E-001                  6.5836189400368852E+000                 -1.7284728989127662E+000                  1.3002581296467744E+001                  6.9110857793114278E-001                  2.8869981909637998E-001                  2.0191602972477241E-002                  2.0205963270268989E-006                  2.2909119328109336E-016                  0.0000000000000000E+000 
                                     619                  3.2744189462839524E-001                 -3.3872777144391508E-001                  6.5884232666684470E+000                 -1.7118157079653373E+000                  1.3023921209030249E+001                  6.9110857793027902E-001                  2.8869981909724368E-001                  2.0191602972477352E-002                  2.2570379062999147E-006                  3.2621512254073076E-016                  0.0000000000000000E+000 
                                     620                  3.2736566246062482E-001                 -3.4729294272978800E-001                  6.5933393073834523E+000                 -1.6946373636405054E+000                  1.3045884529277227E+001                  6.9110857792931402E-001                  2.8869981909820880E-001                  2.0191602972477130E-002                  2.5276616528940274E-006                  4.6792221972996011E-016                  0.0000000000000000E+000 
                                     621                  3.2728943029285446E-001                 -3.5603297218988900E-001                  6.5983726683883805E+000                 -1.6769220863984451E+000                  1.3068492854256316E+001                  6.9110857792827829E-001                  2.8869981909924469E-001                  2.0191602972477019E-002                  2.8383331715089136E-006                  6.7632670428976643E-016                  0.0000000000000000E+000 
                                     622                  3.2721319812508376E-001                 -3.6495127892770057E-001                  6.6035292291742627E+000                 -1.6586540243759602E+000                  1.3091768175692376E+001                  6.9110857792705083E-001                  2.8869981910047182E-001                  2.0191602972477352E-002                  3.1960736316606145E-006                  9.8536411919983329E-016                  0.0000000000000000E+000 
                                     623                  3.2713696595731317E-001                 -3.7405122669183494E-001                  6.6096816035382933E+000                 -1.6368298285934535E+000                  1.3119566282299434E+001                  6.9110857792538793E-001                  2.8869981910213482E-001                  2.0191602972477241E-002                  3.6810032705616008E-006                  1.5412205720782437E-015                  0.0000000000000000E+000 
                                     624                  3.2703555513738963E-001                 -3.8644907176878907E-001                  6.6151481293875216E+000                 -1.6170172144194142E+000                  1.3144665740302559E+001                  6.9110857792379854E-001                  2.8869981910372433E-001                  2.0191602972477130E-002                  4.1756839104500743E-006                  2.2919706535274704E-015                  0.0000000000000000E+000 
                                     625                  3.2698484972742786E-001                 -3.9276849925340485E-001                  6.6188479459087528E+000                 -1.6037038711479572E+000                  1.3161563071091491E+001                  6.9110857792262237E-001                  2.8869981910490033E-001                  2.0191602972477352E-002                  4.5457307884261633E-006                  2.9949352237733633E-015                  0.0000000000000000E+000 
                                     626                  3.2693414431746626E-001                 -3.9917245824897979E-001                  6.6244820988644806E+000                 -1.5835739760014347E+000                  1.3187159278358637E+001                  6.9110857792068592E-001                  2.8869981910683684E-001                  2.0191602972477241E-002                  5.1698124487002450E-006                  4.4935556670247681E-015                  0.0000000000000000E+000 
                                     627                  3.2683273349754327E-001                 -4.1224787384093997E-001                  6.6303437287947817E+000                 -1.5620717055597473E+000                  1.3214320900867190E+001                  6.9110857791845481E-001                  2.8869981910906800E-001                  2.0191602972477130E-002                  5.9153843625603309E-006                  6.8508757755078771E-015                  0.0000000000000000E+000 
                                     628                  3.2678202808758161E-001                 -4.1891040795969625E-001                  6.6343126229366165E+000                 -1.5476398332831010E+000                  1.3232592202697683E+001                  6.9110857791679237E-001                  2.8869981911073039E-001                  2.0191602972477241E-002                  6.4769107537284967E-006                  9.1035737309190883E-015                  0.0000000000000000E+000 
                                     629                  3.2673132267762001E-001                 -4.2566075146349380E-001                  6.6403583294484685E+000                 -1.5258431782452155E+000                  1.3260248225201000E+001                  6.9110857791401603E-001                  2.8869981911350656E-001                  2.0191602972477352E-002                  7.4304465589783372E-006                  1.4010251004144340E-014                  0.0000000000000000E+000 
                                     630                  3.2662991185769680E-001                 -4.3944011587002729E-001                  6.6466545371977217E+000                 -1.5025229385269012E+000                  1.3289640860573591E+001                  6.9110857791080116E-001                  2.8869981911672171E-001                  2.0191602972477130E-002                  8.5812539654879148E-006                  2.1940048162072735E-014                  0.0000000000000000E+000 
                                     631                  3.2657920644773492E-001                 -4.4645783507785569E-001                  6.6509178852046817E+000                 -1.4868913612302157E+000                  1.3309393428757167E+001                  6.9110857790840940E-001                  2.8869981911911324E-001                  2.0191602972477352E-002                  9.4540615146460445E-006                  2.9682281037196387E-014                  0.0000000000000000E+000 
                                     632                  3.2652850103777309E-001                 -4.5356591003918550E-001                  6.6552582030391054E+000                 -1.4709469750620183E+000                  1.3329532576921407E+001                  6.9110857790581870E-001                  2.8869981912170395E-001                  2.0191602972477352E-002                  1.0432274008156940E-005                  4.0342483836163216E-014                  0.0000000000000000E+000 
                                     633                  3.2647779562781121E-001                 -4.6076482385089040E-001                  6.6596768259270247E+000                 -1.4546848249447251E+000                  1.3350064620535793E+001                  6.9110857790291258E-001                  2.8869981912461024E-001                  2.0191602972477130E-002                  1.1530303281310269E-005                  5.5087707979929515E-014                  0.0000000000000000E+000 
                                     634                  3.2642709021784966E-001                 -4.6805498786343003E-001                  6.6641751044599369E+000                 -1.4381001312524770E+000                  1.3370995728378871E+001                  6.9110857789976632E-001                  2.8869981912775639E-001                  2.0191602972477352E-002                  1.2764731637569427E-005                  7.5577760437748311E-014                  0.0000000000000000E+000 
                                     635                  3.2637638480788783E-001                 -4.7543673757511229E-001                  6.6687544078662038E+000                 -1.4211883185997956E+000                  1.3392331898546990E+001                  6.9110857789621249E-001                  2.8869981913131026E-001                  2.0191602972477241E-002                  1.4154665630920878E-005                  1.0418391006769304E-013                  0.0000000000000000E+000 
                                     636                  3.2632567939792601E-001                 -4.8291032873790918E-001                  6.6734161227592015E+000                 -1.4039450400132369E+000                  1.3414078933556366E+001                  6.9110857789223623E-001                  2.8869981913528653E-001                  2.0191602972477241E-002                  1.5722150633107881E-005                  1.4430923863526120E-013                  0.0000000000000000E+000 
                                     637                  3.2627497398796390E-001                 -4.9047593363407771E-001                  6.6781616514793161E+000                 -1.3863662013800306E+000                  1.3436242414652593E+001                  6.9110857788787983E-001                  2.8869981913964288E-001                  2.0191602972477352E-002                  1.7492657718526609E-005                  2.0085995469495900E-013                  0.0000000000000000E+000 
                                     638                  3.2622426857800185E-001                 -4.9813363756266371E-001                  6.6829924099710425E+000                 -1.3684479859570231E+000                  1.3458827675462139E+001                  6.9110857788306013E-001                  2.8869981914446258E-001                  2.0191602972477352E-002                  1.9495656084096518E-005                  2.8094188340430465E-013                  0.0000000000000000E+000 
                                     639                  3.2617356316803958E-001                 -5.0588343557646831E-001                  6.6879098251374893E+000                 -1.3501868787079376E+000                  1.3481839775141593E+001                  6.9110857787764990E-001                  2.8869981914987281E-001                  2.0191602972477352E-002                  2.1765286718440107E-005                  3.9489427153713977E-013                  0.0000000000000000E+000 
                                     640                  3.2612285775807731E-001                 -5.1372522950862320E-001                  6.6929153316183649E+000                 -1.3315796902302264E+000                  1.3505283471200721E+001                  6.9110857787163327E-001                  2.8869981915588955E-001                  2.0191602972477130E-002                  2.4341156020194874E-005                  5.5783111162754376E-013                  0.0000000000000000E+000 
                                     641                  3.2607215234811526E-001                 -5.2165882532817243E-001                  6.6980103679449092E+000                 -1.3126235800107573E+000                  1.3529163192195911E+001                  6.9110857786490965E-001                  2.8869981916261311E-001                  2.0191602972477241E-002                  2.7269271625231072E-005                  7.9194935286528326E-013                  0.0000000000000000E+000 
                                     642                  3.2602144693815321E-001                 -5.2968393086162280E-001                  6.7031963698605788E+000                 -1.2933160761504512E+000                  1.3553483010508399E+001                  6.9110857785735147E-001                  2.8869981917017135E-001                  2.0191602972477130E-002                  3.0603146238883936E-005                  1.1300008265136485E-012                  0.0000000000000000E+000 
                                     643                  3.2597074152819139E-001                 -5.3780015386523061E-001                  6.7071613655908600E+000                 -1.2784401561406320E+000                  1.3572186829592750E+001                  6.9110857785110746E-001                  2.8869981917641535E-001                  2.0191602972477130E-002                  3.3426323455259499E-005                  1.4820379700278035E-012                  0.0000000000000000E+000 
                                     644                  3.2594538882321039E-001                 -5.4189088480179493E-001                  6.7098240440527608E+000                 -1.2685238571496045E+000                  1.3584677607160950E+001                  6.9110857784662272E-001                  2.8869981918089993E-001                  2.0191602972477352E-002                  3.5457361068371656E-005                  1.7770560162267785E-012                  0.0000000000000000E+000 
                                     645                  3.2592003611822973E-001                 -5.4600418592735978E-001                  6.7138469070890530E+000                 -1.2536496286591379E+000                  1.3603447043029083E+001                  6.9110857783955837E-001                  2.8869981918796445E-001                  2.0191602972477130E-002                  3.8746828893253966E-005                  2.3358078710039594E-012                  0.0000000000000000E+000 
                                     646                  3.2586933070826807E-001                 -5.5430110339460725E-001                  6.7193135178959817E+000                 -1.2332762109556290E+000                  1.3629107577439349E+001                  6.9110857782887569E-001                  2.8869981919864701E-001                  2.0191602972477352E-002                  4.3714645124988297E-005                  3.3839717926016081E-012                  0.0000000000000000E+000 
                                     647                  3.2581862529830646E-001                 -5.6268733374939484E-001                  6.7248759655394181E+000                 -1.2125447254131980E+000                  1.3655220417152700E+001                  6.9110857781674173E-001                  2.8869981921078108E-001                  2.0191602972477130E-002                  4.9406763165631433E-005                  4.9274741439043390E-012                  0.0000000000000000E+000 
                                     648                  3.2576791988834486E-001                 -5.7116205537738596E-001                  6.7291274986407981E+000                 -1.1965774291242155E+000                  1.3675296498656856E+001                  6.9110857780664225E-001                  2.8869981922088034E-001                  2.0191602972477352E-002                  5.4254716033998193E-005                  6.5624709210370174E-012                  0.0000000000000000E+000 
                                     649                  3.2574256718336436E-001                 -5.7543069480341258E-001                  6.7319815843472206E+000                 -1.1859459778139469E+000                  1.3688690637450341E+001                  6.9110857779938761E-001                  2.8869981922813509E-001                  2.0191602972477352E-002                  5.7755033993714329E-005                  7.9490691524047898E-012                  0.0000000000000000E+000 
                                     650                  3.2571721447838364E-001                 -5.7972108111029175E-001                  6.7362919592907433E+000                 -1.1700170357904249E+000                  1.3708798287765823E+001                  6.9110857778775936E-001                  2.8869981923976346E-001                  2.0191602972477130E-002                  6.3444551052877819E-005                  1.0607355954761529E-011                  0.0000000000000000E+000 
                                     651                  3.2566650906842115E-001                 -5.8836991566180852E-001                  6.7421462762651023E+000                 -1.1482072763533775E+000                  1.3736277280656584E+001                  6.9110857777027324E-001                  2.8869981925724952E-001                  2.0191602972477241E-002                  7.2085273264652915E-005                  1.5680690081859705E-011                  0.0000000000000000E+000 
                                     652                  3.2561580365845860E-001                 -5.9710407353975126E-001                  6.7466187773905339E+000                 -1.1314154685531930E+000                  1.3757395729520058E+001                  6.9110857775557888E-001                  2.8869981927194388E-001                  2.0191602972477241E-002                  7.9474801305162826E-005                  2.1121810933573305E-011                  0.0000000000000000E+000 
                                     653                  3.2559045095347722E-001                 -6.0150095717428664E-001                  6.7496200315287567E+000                 -1.1202453701188826E+000                  1.3771474018632906E+001                  6.9110857774497636E-001                  2.8869981928254634E-001                  2.0191602972477352E-002                  8.4823978413707256E-005                  2.5776385422953895E-011                  0.0000000000000000E+000 
                                     654                  3.2556509824849605E-001                 -6.0591866099979363E-001                  6.7541508183781440E+000                 -1.1035243902001122E+000                  1.3792592181651607E+001                  6.9110857772780532E-001                  2.8869981929971744E-001                  2.0191602972477241E-002                  9.3540962271975497E-005                  3.4778707656342553E-011                  0.0000000000000000E+000 
                                     655                  3.2551439283853378E-001                 -6.1481951957408676E-001                  6.7603008368866382E+000                 -1.0806388590383491E+000                  1.3821439848749439E+001                  6.9110857770211609E-001                  2.8869981932540684E-001                  2.0191602972477130E-002                  1.0683212988043240E-004                  5.2173277041725056E-011                  0.0000000000000000E+000 
                                     656                  3.2546368742857174E-001                 -6.2380144177388785E-001                  6.7665498078352435E+000                 -1.0573975603239605E+000                  1.3850741594232009E+001                  6.9110857767273071E-001                  2.8869981935479205E-001                  2.0191602972477241E-002                  1.2221837376419979E-004                  7.8641466708204038E-011                  0.0000000000000000E+000 
                                     657                  3.2541298201860969E-001                 -6.3286276497874538E-001                  6.7713197643958054E+000                 -1.0395147593863994E+000                  1.3873245774757171E+001                  6.9110857764776135E-001                  2.8869981937976125E-001                  2.0191602972477352E-002                  1.3544450903318932E-004                  1.0747657562758457E-010                  0.0000000000000000E+000 
                                     658                  3.2538762931362852E-001                 -6.3742062045613235E-001                  6.7745186798909049E+000                 -1.0276345044398183E+000                  1.3888230613155098E+001                  6.9110857762979505E-001                  2.8869981939772771E-001                  2.0191602972477241E-002                  1.4504979991781063E-004                  1.3241411010256509E-010                  0.0000000000000000E+000 
                                     659                  3.2536227660864758E-001                 -6.4199763667864251E-001                  6.7793449107573887E+000                 -1.0098731086988935E+000                  1.3910683483616884E+001                  6.9110857760061450E-001                  2.8869981942690809E-001                  2.0191602972477352E-002                  1.6075290945850111E-004                  1.8118298913983556E-010                  0.0000000000000000E+000 
                                     660                  3.2531157119868548E-001                 -6.5121238484891653E-001                  6.7842634273164224E+000                 -9.9145562282735156E-001                  1.3933870247833717E+001                  6.9110857756820165E-001                  2.8869981945932083E-001                  2.0191602972477574E-002                  1.7859241263671390E-004                  2.4932573240643488E-010                  0.0000000000000000E+000 
                                     661                  3.2528621849370437E-001                 -6.5584538586296770E-001                  6.7875609546595328E+000                 -9.7922860556412550E-001                  1.3949300299229323E+001                  6.9110857754455857E-001                  2.8869981948296403E-001                  2.0191602972477352E-002                  1.9156807535657895E-004                  3.0856128000737916E-010                  0.0000000000000000E+000 
                                     662                  3.2526086578872337E-001                 -6.6049654797912727E-001                  6.7925344289723357E+000                 -9.6096104017727613E-001                  1.3972406727047943E+001                  6.9110857750587862E-001                  2.8869981952164381E-001                  2.0191602972477574E-002                  2.1281370792714140E-004                  4.2500967147432815E-010                  0.0000000000000000E+000 
                                     663                  3.2521016037876177E-001                 -6.6985672243815486E-001                  6.7992763830669976E+000                 -9.3598660293885327E-001                  1.4003933799981148E+001                  6.9110857744726617E-001                  2.8869981958025642E-001                  2.0191602972477352E-002                  2.4544709912614787E-004                  6.5519299213029466E-010                  0.0000000000000000E+000 
                                     664                  3.2515945496879972E-001                 -6.7928631730063205E-001                  6.8044169100176255E+000                 -9.1679128403620047E-001                  1.4028120570650088E+001                  6.9110857739729592E-001                  2.8869981963022656E-001                  2.0191602972477574E-002                  2.7366710552365140E-004                  9.1048015517684606E-010                  0.0000000000000000E+000 
                                     665                  3.2513410226381878E-001                 -6.8402411154221832E-001                  6.8078616706326356E+000                 -9.0406150322729784E-001                  1.4044201146015606E+001                  6.9110857736108833E-001                  2.8869981966643427E-001                  2.0191602972477352E-002                  2.9423910713216611E-004                  1.1340136156040935E-009                  0.0000000000000000E+000 
                                     666                  3.2510874955883784E-001                 -6.8877838748656328E-001                  6.8130547724586465E+000                 -8.8506246346246142E-001                  1.4068260038063160E+001                  6.9110857730214514E-001                  2.8869981972537728E-001                  2.0191602972477574E-002                  3.2799800218809668E-004                  1.5766835394894964E-009                  0.0000000000000000E+000 
                                     667                  3.2505804414887557E-001                 -6.9833996839829549E-001                  6.8200895216539275E+000                 -8.5910680062898559E-001                  1.4101063091529976E+001                  6.9110857721217611E-001                  2.8869981981534615E-001                  2.0191602972477796E-002                  3.8003206737503674E-004                  2.4606458428790710E-009                  0.0000000000000000E+000 
                                     668                  3.2500733873891330E-001                 -7.0796387135403049E-001                  6.8254493518809634E+000                 -8.3917303440519275E-001                  1.4126209233655764E+001                  6.9110857713499074E-001                  2.8869981989253107E-001                  2.0191602972478240E-002                  4.2518350913059010E-004                  3.4504342654925794E-009                  0.0000000000000000E+000 
                                     669                  3.2498198603393236E-001                 -7.1279591901817030E-001                  6.8290392323492863E+000                 -8.2596781440390277E-001                  1.4142911828608147E+001                  6.9110857707890649E-001                  2.8869981994861499E-001                  2.0191602972478462E-002                  4.5817152119886814E-004                  4.3228331453281044E-009                  0.0000000000000000E+000 
                                     670                  3.2495663332895119E-001                 -7.1764259461759894E-001                  6.8344482755675822E+000                 -8.0627964683165820E-001                  1.4167878484018035E+001                  6.9110857698723627E-001                  2.8869982004028494E-001                  2.0191602972478795E-002                  5.1242743629469360E-004                  6.0619366432458044E-009                  0.0000000000000000E+000 
                                     671                  3.2490592791898848E-001                 -7.2738364344078421E-001                  6.8399511245926048E+000                 -7.8588007346389144E-001                  1.4193635244433214E+001                  6.9110857688372929E-001                  2.8869982014379120E-001                  2.0191602972479572E-002                  5.7458508213246193E-004                  8.5472475532143154E-009                  0.0000000000000000E+000 
                                     672                  3.2488057521400709E-001                 -7.3227221384986563E-001                  6.8436354149333196E+000                 -7.7237591859069399E-001                  1.4210732598875259E+001                  6.9110857680814153E-001                  2.8869982021937823E-001                  2.0191602972480238E-002                  6.2006965906273364E-004                  1.0746426317640680E-008                  0.0000000000000000E+000 
                                     673                  3.2485522250902593E-001                 -7.3717410082414392E-001                  6.8491845985069775E+000                 -7.5225582873609798E-001                  1.4236273725429786E+001                  6.9110857668418468E-001                  2.8869982034333413E-001                  2.0191602972481126E-002                  6.9500237705335676E-004                  1.5147670821322915E-008                  0.0000000000000000E+000 
                                     674                  3.2480451709906344E-001                 -7.4702179575085903E-001                  6.8548268484953834E+000                 -7.3141455664741173E-001                  1.4262613885845559E+001                  6.9110857654359381E-001                  2.8869982048392345E-001                  2.0191602972482681E-002                  7.8104339091455922E-004                  2.1465727390437188E-008                  0.0000000000000000E+000 
                                     675                  3.2477916439408228E-001                 -7.5196157097329885E-001                  6.8586029716012149E+000                 -7.1762769917275604E-001                  1.4280087499900633E+001                  6.9110857644131274E-001                  2.8869982058620314E-001                  2.0191602972484124E-002                  8.4411959880458616E-004                  2.7076120696716822E-008                  0.0000000000000000E+000 
                                     676                  3.2475381168910089E-001                 -7.5691330711527705E-001                  6.8642881949061199E+000                 -6.9710022246785197E-001                  1.4306174884596892E+001                  6.9110857627374467E-001                  2.8869982075376821E-001                  2.0191602972487122E-002                  9.4823821727361610E-004                  3.8343601803858432E-008                  0.0000000000000000E+000 
                                     677                  3.2470310627913818E-001                 -7.6685679268422213E-001                  6.8700652856805666E+000                 -6.7584350521915948E-001                  1.4333068072664249E+001                  6.9110857608328158E-001                  2.8869982094422730E-001                  2.0191602972491118E-002                  1.0681155211049670E-003                  5.4582331429357323E-008                  0.0000000000000000E+000 
                                     678                  3.2467775357415746E-001                 -7.7184229970930096E-001                  6.8739300631797322E+000                 -6.6179150631845318E-001                  1.4350897473192822E+001                  6.9110857594427089E-001                  2.8869982108323450E-001                  2.0191602972494671E-002                  1.1562016618946796E-003                  6.9046803639398315E-008                  0.0000000000000000E+000 
                                     679                  3.2465240086917646E-001                 -7.7683838250849802E-001                  6.8778163804932309E+000                 -6.4767605981729937E-001                  1.4368812386415469E+001                  6.9110857579507501E-001                  2.8869982123242571E-001                  2.0191602972499334E-002                  1.2520851085593132E-003                  8.7401996786155792E-008                  0.0000000000000000E+000 
                                     680                  3.2462704816419513E-001                 -7.8184469184228345E-001                  6.8817240006507081E+000                 -6.3349835221990536E-001                  1.4386811402926611E+001                  6.9110857563226946E-001                  2.8869982139522549E-001                  2.0191602972505107E-002                  1.3565223506895236E-003                  1.1070703634345441E-007                  0.0000000000000000E+000 
