                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1544                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0638346198798642E+009                  1.0575582856346326E+004                  4.2338843095214688E+003                  2.7291722033201063E+002                  3.0703695966325053E+001                  1.4526925642088734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615468127851E-001                  1.0920588488631855E-004                  1.2411403554178370E-002                  8.0098962221136023E-004                  2.0850244281887696E-003                  1.9816155223369087E+000                 -1.1815501804735682E-009                  1.1436226821438544E+000                  4.9321980648659510E-004                  7.9772430210489387E-001                  3.7971592224540639E-003                  8.0786132626107354E-003                  1.5688342968828515E-002                  4.1317167629101635E-003                  3.2669057018518299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095765095239505E+006                  1.1035654694049628E+004                  7.2608665731177524E+007                  2.7105517216750883E+002                  2.7105517196665744E+002                  1.6596477910216714E-007                  1.8513865302862559E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3572067400320804E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1447                  2.3586782356423719E-001                 -1.8630071224174296E+000                  7.7076447724128778E+000                  4.7415445985127898E+000                  2.0516951988572799E+001                  0.0000000000000000E+000                  9.8054008281122929E-001                  1.9459917188770715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1505866752864139E-010 
                                    1448                  2.3471137334683453E-001                 -1.8646779122848507E+000                  7.7086515457548712E+000                  4.7486413233045628E+000                  2.0527371982695954E+001                  0.0000000000000000E+000                  9.8053824228347530E-001                  1.9461757716524697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5919990172863706E-010 
                                    1449                  2.3322833302174709E-001                 -1.8668137068357198E+000                  7.7102446299683027E+000                  4.7598914890741719E+000                  2.0543909524365727E+001                  0.0000000000000000E+000                  9.8053516647193173E-001                  1.9464833528068270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4195256153248535E-010 
                                    1450                  2.3044726898262469E-001                 -1.8707997343354350E+000                  7.7117839206184113E+000                  4.7710129112741706E+000                  2.0560269369632209E+001                  0.0000000000000000E+000                  9.8053204718035236E-001                  1.9467952819647638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4056829577707785E-010 
                                    1451                  2.2895418231899273E-001                 -1.8729302143097455E+000                  7.7127218594319347E+000                  4.7778047277932654E+000                  2.0570271383816333E+001                  0.0000000000000000E+000                  9.8053024892837626E-001                  1.9469751071623742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1111634075339050E-010 
                                    1452                  2.2778884638640259E-001                 -1.8745887961195846E+000                  7.7140366414601793E+000                  4.7873021411982881E+000                  2.0584273855101348E+001                  0.0000000000000000E+000                  9.8052788050034900E-001                  1.9472119499650997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2554121331338079E-010 
                                    1453                  2.2516684053806973E-001                 -1.8783082526729422E+000                  7.7157965422640862E+000                  4.8002391000990716E+000                  2.0603364514471693E+001                  0.0000000000000000E+000                  9.8052498839577706E-001                  1.9475011604222936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1376223199162795E-010 
                                    1454                  2.2254483468973582E-001                 -1.8820123117380159E+000                  7.7172458084814135E+000                  4.8110518693440341E+000                  2.0619337748755033E+001                  0.0000000000000000E+000                  9.8052305076815005E-001                  1.9476949231849949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1055689948169324E-009 
                                    1455                  2.2069971946313829E-001                 -1.8846107640728855E+000                  7.7181687544142310E+000                  4.8179954971607035E+000                  2.0629604399304650E+001                  0.0000000000000000E+000                  9.8052206839526501E-001                  1.9477931604734988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2484399089481401E-009 
                                    1456                  2.1963149485827094E-001                 -1.8861123985268018E+000                  7.7193159523430408E+000                  4.8265899929793061E+000                  2.0642326166138567E+001                  0.0000000000000000E+000                  9.8052111824892052E-001                  1.9478881751079480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4515137164922679E-009 
                                    1457                  2.1702596567084487E-001                 -1.8897677486414046E+000                  7.7206570600008835E+000                  4.8368499330670023E+000                  2.0657521931922929E+001                  0.0000000000000000E+000                  9.8052024616455613E-001                  1.9479753835443869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7328870023623435E-009 
                                    1458                  2.1519732710513959E-001                 -1.8923276886425149E+000                  7.7219936082151452E+000                  4.8470980034156605E+000                  2.0672718701152323E+001                  0.0000000000000000E+000                  9.8051955617298037E-001                  1.9480443827019633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0673732155530240E-009 
                                    1459                  2.1250249132410251E-001                 -1.8960935845662252E+000                  7.7232872850324306E+000                  4.8572094922190008E+000                  2.0687723893935239E+001                  0.0000000000000000E+000                  9.8051883209356372E-001                  1.9481167906436281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4546569782528718E-009 
                                    1460                  2.1067385275840295E-001                 -1.8986453189344790E+000                  7.7243636337159298E+000                  4.8656625497501613E+000                  2.0700280801172980E+001                  0.0000000000000000E+000                  9.8051836295016348E-001                  1.9481637049836520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8318316198859255E-009 
                                    1461                  2.0865272592263098E-001                 -1.9014630599848972E+000                  7.7253879761499844E+000                  4.8737996223539355E+000                  2.0712376926138440E+001                  0.0000000000000000E+000                  9.8051793375055263E-001                  1.9482066249447372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2457585867748545E-009 
                                    1462                  2.0692033149196981E-001                 -1.9038766642259872E+000                  7.7267726594879704E+000                  4.8848117256928427E+000                  2.0728765455550640E+001                  0.0000000000000000E+000                  9.8051735174269339E-001                  1.9482648257306612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9025837734575095E-009 
                                    1463                  2.0347006090943281E-001                 -1.9086814385901036E+000                  7.7280523173594844E+000                  4.8952947161590821E+000                  2.0744375004405807E+001                  0.0000000000000000E+000                  9.8051688381687596E-001                  1.9483116183124038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6343150047784510E-009 
                                    1464                  2.0193741388823430E-001                 -1.9108154818810448E+000                  7.7290160937729633E+000                  4.9031754848861171E+000                  2.0756123196891664E+001                  0.0000000000000000E+000                  9.8051658186222612E-001                  1.9483418137773878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2735797809413888E-009 
                                    1465                  1.9964638833879872E-001                 -1.9140062303731973E+000                  7.7299977892342149E+000                  4.9113313100152931E+000                  2.0768288293271471E+001                  0.0000000000000000E+000                  9.8051628142769165E-001                  1.9483718572308351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0191980140967783E-009 
                                    1466                  1.9794003665025559E-001                 -1.9163837917456366E+000                  7.7311388178225027E+000                  4.9208293296200170E+000                  2.0782469418489168E+001                  0.0000000000000000E+000                  9.8051586644540034E-001                  1.9484133554599659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0190597051706000E-009 
                                    1467                  1.9490652253728941E-001                 -1.9206144994313514E+000                  7.7325508967732270E+000                  4.9328148141158872E+000                  2.0800378755528644E+001                  0.0000000000000000E+000                  9.8051541006479315E-001                  1.9484589935206853E-002                  5.6437052091530510E-031                  0.0000000000000000E+000                  8.4987935342824368E-009 
                                    1468                  1.9187300842432564E-001                 -1.9248521983120008E+000                  7.7336176918641364E+000                  4.9420489475528901E+000                  2.0814187721940943E+001                  0.0000000000000000E+000                  9.8051510517111407E-001                  1.9484894828885935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8288313931009157E-009 
                                    1469                  1.9016665673578162E-001                 -1.9272398285171652E+000                  7.7345370511190108E+000                  4.9500214657133323E+000                  2.0826121282292693E+001                  0.0000000000000000E+000                  9.8051487554419248E-001                  1.9485124455807523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1140699572543393E-008 
                                    1470                  1.8770843492894115E-001                 -1.9306856430932098E+000                  7.7355087901362287E+000                  4.9585849048175623E+000                  2.0838946925338767E+001                  0.0000000000000000E+000                  9.8051465057834086E-001                  1.9485349421659137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2726797053113188E-008 
                                    1471                  1.8564675814605894E-001                 -1.9335819472343962E+000                  7.7365725202145024E+000                  4.9680175304828005E+000                  2.0853086774249057E+001                  1.9633324848453037E-045                  9.8051443675646510E-001                  1.9485563243534898E-002                  1.1424935907472740E-083                  6.0177333967761895E-033                  1.4726288876865806E-008 
                                    1472                  1.8264795555277136E-001                 -1.9378068081422299E+000                  7.7378702289716044E+000                  4.9797221341219586E+000                  2.0870646852450189E+001                  0.0000000000000000E+000                  9.8051409867670880E-001                  1.9485901323291199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7612763191542886E-008 
                                    1473                  1.7927430263532440E-001                 -1.9425793772333908E+000                  7.7389756532744203E+000                  4.9899135535984005E+000                  2.0885948512082521E+001                  0.0000000000000000E+000                  9.8051392228107603E-001                  1.9486077718923966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536898607283558E-008 
                                    1474                  1.7702520069036151E-001                 -1.9457740863255537E+000                  7.7396936128057039E+000                  4.9966026493497582E+000                  2.0895998885050936E+001                  0.0000000000000000E+000                  9.8051380648110398E-001                  1.9486193518896022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2698961938588683E-008 
                                    1475                  1.7553526234511949E-001                 -1.9478967557691449E+000                  7.7404649564762114E+000                  5.0038041328184635E+000                  2.0906826765516897E+001                  0.0000000000000000E+000                  9.8051370589483755E-001                  1.9486294105162449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5276799788156015E-008 
                                    1476                  1.7294443040589680E-001                 -1.9516008672111742E+000                  7.7417572346750267E+000                  5.0160042812756540E+000                  2.0925185553427486E+001                  0.0000000000000000E+000                  9.8051366458425326E-001                  1.9486335415746736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0287867939327848E-008 
                                    1477                  1.6851588696013867E-001                 -1.9579746787273924E+000                  7.7429262290147074E+000                  5.0274333139510796E+000                  2.0942394617207871E+001                  0.0000000000000000E+000                  9.8051342346772241E-001                  1.9486576532277589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5747338387440074E-008 
                                    1478                  1.6631063315229691E-001                 -1.9611702476312933E+000                  7.7435595654112337E+000                  5.0336704801772392E+000                  2.0951793576058321E+001                  0.0000000000000000E+000                  9.8051330756087707E-001                  1.9486692439122932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9113651885068803E-008 
                                    1479                  1.6484046394707075E-001                 -1.9633093255163758E+000                  7.7442459892665383E+000                  5.0404468690836355E+000                  2.0962011497856086E+001                  0.0000000000000000E+000                  9.8051320627161431E-001                  1.9486793728385687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3123335705735556E-008 
                                    1480                  1.6226766783792543E-001                 -1.9670705604612291E+000                  7.7450971433925080E+000                  5.0489901544070044E+000                  2.0974900159379882E+001                  0.0000000000000000E+000                  9.8051309739971326E-001                  1.9486902600286737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8707395464906690E-008 
                                    1481                  1.5970131309666868E-001                 -1.9708463161548055E+000                  7.7462214346549016E+000                  5.0603692241760019E+000                  2.0992081807924976E+001                  0.0000000000000000E+000                  9.8051299682267545E-001                  1.9487003177324547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7232383533718344E-008 
                                    1482                  1.5530755303749971E-001                 -1.9773711721628480E+000                  7.7471854449622670E+000                  5.0704785265875794E+000                  2.1007354049494818E+001                  0.0000000000000000E+000                  9.8051293255490857E-001                  1.9487067445091433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5849321100475084E-008 
                                    1483                  1.5348272426674098E-001                 -1.9801049655830545E+000                  7.7480668259220336E+000                  5.0796916172186686E+000                  2.1021286166679975E+001                  0.0000000000000000E+000                  9.8051293836765174E-001                  1.9487061632348257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4840511340392658E-008 
                                    1484                  1.4951856695980142E-001                 -1.9860965951275003E+000                  7.7492820580231694E+000                  5.0927263786011698E+000                  2.1041011034263420E+001                  0.0000000000000000E+000                  9.8051294895446239E-001                  1.9487051045537607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9447703192014656E-008 
                                    1485                  1.4520626589495397E-001                 -1.9927028998349861E+000                  7.7501445234964512E+000                  5.1022676281479056E+000                  2.1055458539995467E+001                  0.0000000000000000E+000                  9.8051295866257449E-001                  1.9487041337425515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167805009151740E-007 
                                    1486                  1.4340947378459881E-001                 -1.9954846569329123E+000                  7.7506434135547169E+000                  5.1078034687215714E+000                  2.1063846550862703E+001                  0.0000000000000000E+000                  9.8051300387699492E-001                  1.9486996123005085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0951014252704863E-007 
                                    1487                  1.4161268167424429E-001                 -1.9982846431361443E+000                  7.7512274647949946E+000                  5.1143354512293691E+000                  2.1073748396002046E+001                  0.0000000000000000E+000                  9.8051310150317716E-001                  1.9486898496822835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948202366301757E-007 
                                    1488                  1.3913376313123618E-001                 -2.0021788888982619E+000                  7.7521722853793102E+000                  5.1250038825066797E+000                  2.1089931293701813E+001                  0.0000000000000000E+000                  9.8051329491032735E-001                  1.9486705089672651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764670971456776E-007 
                                    1489                  1.3454138286920903E-001                 -2.0094955638582457E+000                  7.7530795570860338E+000                  5.1356220309176894E+000                  2.1106046023850169E+001                  0.0000000000000000E+000                  9.8051348749300915E-001                  1.9486512506990850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5801919511707152E-007 
                                    1490                  1.3206856272811740E-001                 -2.0134936753662536E+000                  7.7537435987229086E+000                  5.1434500520294693E+000                  2.1117934918608114E+001                  0.0000000000000000E+000                  9.8051362895788929E-001                  1.9486371042110706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7486936665238378E-007 
                                    1491                  1.2925574531948339E-001                 -2.0180948675229082E+000                  7.7546836362971332E+000                  5.1546543182629385E+000                  2.1134963308031928E+001                  0.0000000000000000E+000                  9.8051382857467351E-001                  1.9486171425326493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197634681098340E-007 
                                    1492                  1.2440294430561900E-001                 -2.0261765779627505E+000                  7.7555817213674212E+000                  5.1657624781054956E+000                  2.1151854557520096E+001                  0.0000000000000000E+000                  9.8051399973920084E-001                  1.9486000260799163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3232877758862704E-007 
                                    1493                  1.2162991515483657E-001                 -2.0308817408951922E+000                  7.7561399569613387E+000                  5.1727505950527615E+000                  2.1162487463560566E+001                  0.0000000000000000E+000                  9.8051409343097018E-001                  1.9485906569029821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5357224465451141E-007 
                                    1494                  1.1955014329175154E-001                 -2.0344550752084425E+000                  7.7566837034367984E+000                  5.1796137495000352E+000                  2.1172935263838081E+001                  0.0000000000000000E+000                  9.8051417307969801E-001                  1.9485826920301985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7621847688826651E-007 
                                    1495                  1.1682038874576464E-001                 -2.0392062020029527E+000                  7.7573795912531480E+000                  5.1885275971750815E+000                  2.1186511433322075E+001                  0.0000000000000000E+000                  9.8051427087225407E-001                  1.9485729127745932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0840707446767020E-007 
                                    1496                  1.1325651854374523E-001                 -2.0455195962436883E+000                  7.7580178546782852E+000                  5.1969100357382745E+000                  2.1199283845130907E+001                  0.0000000000000000E+000                  9.8051426601997582E-001                  1.9485733980024178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4162819522217747E-007 
                                    1497                  1.1088060507573309E-001                 -2.0498021389039742E+000                  7.7586772184362172E+000                  5.2056296648674838E+000                  2.1212578063715366E+001                  0.0000000000000000E+000                  9.8051428932051610E-001                  1.9485710679483903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7984004789687788E-007 
                                    1498                  1.0700086626584360E-001                 -2.0569313844165951E+000                  7.7594808225154512E+000                  5.2165295658100508E+000                  2.1229204945755971E+001                  0.0000000000000000E+000                  9.8051435532861364E-001                  1.9485644671386360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3292614693501235E-007 
                                    1499                  1.0302206215662447E-001                 -2.0644308821258845E+000                  7.7603026650637590E+000                  5.2279278858585894E+000                  2.1246603211132388E+001                  0.0000000000000000E+000                  9.8051434553507455E-001                  1.9485654464925450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9562805712351010E-007 
                                    1500                  9.8711691038297758E-002                 -2.0727902311641251E+000                  7.7610913609464829E+000                  5.2391630363982804E+000                  2.1263762707840680E+001                  0.0000000000000000E+000                  9.8051437196286628E-001                  1.9485628037133718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6531279937303867E-007 
                                    1501                  9.4801296743058594E-002                 -2.0806049231114381E+000                  7.7616737779972746E+000                  5.2476767723132349E+000                  2.1276772225333140E+001                  0.0000000000000000E+000                  9.8051444572823521E-001                  1.9485554271764793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2378928478119398E-007 
                                    1502                  9.2459432320994017E-002                 -2.0853987796698186E+000                  7.7621985106567521E+000                  5.2554068756477061E+000                  2.1288590327693171E+001                  0.0000000000000000E+000                  9.8051433595952431E-001                  1.9485664040475692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8187975816951272E-007 
                                    1503                  8.9067766606279700E-002                 -2.0925048978827259E+000                  7.7627936600766194E+000                  5.2643775944874527E+000                  2.1302310588653292E+001                  0.0000000000000000E+000                  9.8051445403346893E-001                  1.9485545966531070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5525537907767485E-007 
                                    1504                  8.5794177560634080E-002                 -2.0995601993807602E+000                  7.7636261660212984E+000                  5.2770825276692763E+000                  2.1321754513610994E+001                  0.0000000000000000E+000                  9.8051433861081028E-001                  1.9485661389189723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7215252883806768E-007 
                                    1505                  7.9520475530949208E-002                 -2.1136839383769050E+000                  7.7643592218177684E+000                  5.2888944621593303E+000                  2.1339839257582625E+001                  0.0000000000000000E+000                  9.8051438668486735E-001                  1.9485613315132655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368745607716611E-007 
                                    1506                  7.7010994719073009E-002                 -2.1195773352098599E+000                  7.7647639670461626E+000                  5.2954637985568667E+000                  2.1349902731118171E+001                  0.0000000000000000E+000                  9.8051437894941607E-001                  1.9485621050583934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682208633584448E-006 
                                    1507                  7.4583140897616376E-002                 -2.1254258875774257E+000                  7.7652533373412522E+000                  5.3035039883667610E+000                  2.1362225325369145E+001                  0.0000000000000000E+000                  9.8051438403946978E-001                  1.9485615960530223E-002                  2.5995991277621534E-029                  0.0000000000000000E+000                  1.1665356758144629E-006 
                                    1508                  7.0941360165433065E-002                 -2.1344921920416327E+000                  7.7659185516561555E+000                  5.3146914227523832E+000                  2.1379377123601785E+001                  0.0000000000000000E+000                  9.8051438541791636E-001                  1.9485614582083643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169113524892428E-006 
                                    1509                  6.6130413834757401E-002                 -2.1470686437245958E+000                  7.7666422572937650E+000                  5.3272876067428401E+000                  2.1398698276999731E+001                  0.0000000000000000E+000                  9.8051439684005937E-001                  1.9485603159940634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064998758908741E-006 
                                    1510                  6.1453751440798725E-002                 -2.1600398457583911E+000                  7.7673312298142374E+000                  5.3396584928283648E+000                  2.1417684027630614E+001                  0.0000000000000000E+000                  9.8051440019682334E-001                  1.9485599803176656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7162807959294684E-006 
                                    1511                  5.6826370130420578E-002                 -2.1737159812568079E+000                  7.7679464953636828E+000                  5.3510815792971753E+000                  2.1435223522231652E+001                  0.0000000000000000E+000                  9.8051441830387753E-001                  1.9485581696122467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9326474092712511E-006 
                                    1512                  5.2906774328259264E-002                 -2.1860614802931408E+000                  7.7683398714517553E+000                  5.3586192444228207E+000                  2.1446801166019082E+001                  0.0000000000000000E+000                  9.8051444580826552E-001                  1.9485554191734478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0880724867765885E-006 
                                    1513                  5.1233764443766816E-002                 -2.1915710307685878E+000                  7.7686870705543205E+000                  5.3652918845640594E+000                  2.1457053840624649E+001                  0.0000000000000000E+000                  9.8051442308138592E-001                  1.9485576918614078E-002                  1.0831814656628399E-028                  0.0000000000000000E+000                  2.2359194310825026E-006 
                                    1514                  4.7921829114078468E-002                 -2.2029546658978361E+000                  7.7692499098836096E+000                  5.3763734642279157E+000                  2.1474086632590819E+001                  0.0000000000000000E+000                  9.8051444858812142E-001                  1.9485551411878577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5022603830916533E-006 
                                    1515                  4.3006454093158300E-002                 -2.2211906142297897E+000                  7.7698121293056586E+000                  5.3879462378738880E+000                  2.1491880639193649E+001                  0.0000000000000000E+000                  9.8051447465029362E-001                  1.9485525349706379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8086879731898300E-006 
                                    1516                  3.9493961895453442E-002                 -2.2353869347298589E+000                  7.7702970938841505E+000                  5.3981664554970905E+000                  2.1507601542482860E+001                  0.0000000000000000E+000                  9.8051450561243325E-001                  1.9485494387566749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076408132963220E-006 
                                    1517                  3.5612276557679207E-002                 -2.2524548043975403E+000                  7.7707821979595053E+000                  5.4087354351078893E+000                  2.1523864391667399E+001                  0.0000000000000000E+000                  9.8051454423800144E-001                  1.9485455761998560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4459406069393083E-006 
                                    1518                  3.1973196553513453E-002                 -2.2700571671243388E+000                  7.7711526405426454E+000                  5.4170885517961826E+000                  2.1536719988645196E+001                  0.0000000000000000E+000                  9.8051457188947411E-001                  1.9485428110525893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7354410368550938E-006 
                                    1519                  2.9789748551016328E-002                 -2.2815153037924158E+000                  7.7715357542560435E+000                  5.4258253396471554E+000                  2.1550171750141768E+001                  0.0000000000000000E+000                  9.8051459956340670E-001                  1.9485400436593303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0630591391272161E-006 
                                    1520                  2.5908063213235712E-002                 -2.3039417648390939E+000                  7.7719411620393961E+000                  5.4354813227861092E+000                  2.1565042022537458E+001                  0.0000000000000000E+000                  9.8051465648332958E-001                  1.9485343516670417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4524574539738319E-006 
                                    1521                  2.3311299685611405E-002                 -2.3207515202298299E+000                  7.7723057245796374E+000                  5.4443411234830990E+000                  2.1578690286195460E+001                  0.0000000000000000E+000                  9.8051470679898023E-001                  1.9485293201019771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8398696533429822E-006 
                                    1522                  2.0058615299245939E-002                 -2.3444685123133295E+000                  7.7726601735681227E+000                  5.4532820900534116E+000                  2.1592466577411617E+001                  0.0000000000000000E+000                  9.8051477988422664E-001                  1.9485220115773361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2596077173326641E-006 
                                    1523                  1.7619102009476133E-002                 -2.3647604441327452E+000                  7.7729902865912237E+000                  5.4618030410924261E+000                  2.1605599018923638E+001                  0.0000000000000000E+000                  9.8051483626637115E-001                  1.9485163733628852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6902486626036752E-006 
                                    1524                  1.4773003171414436E-002                 -2.3921079892769752E+000                  7.7733859280878530E+000                  5.4723484436505059E+000                  2.1621855474741189E+001                  0.0000000000000000E+000                  9.8051494181114240E-001                  1.9485058188857596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2663080139524392E-006 
                                    1525                  1.1344246375815508E-002                 -2.4326948420405654E+000                  7.7737826763520923E+000                  5.4834339812334996E+000                  2.1638948552773531E+001                  0.0000000000000000E+000                  9.8051507539375571E-001                  1.9484924606244292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9248411890693487E-006 
                                    1526                  8.6294259805882803E-003                 -2.4742969956092646E+000                  7.7740572697463080E+000                  5.4914231206219180E+000                  2.1651269694345615E+001                  0.0000000000000000E+000                  9.8051518053562314E-001                  1.9484819464376857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4356306988831104E-006 
                                    1527                  7.2390799994088168E-003                 -2.5008172946785923E+000                  7.7743863511686531E+000                  5.5010883123796415E+000                  2.1666179495479494E+001                  0.0000000000000000E+000                  9.8051534333240087E-001                  1.9484656667599132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1027456325562320E-006 
                                    1528                  3.8432216414532139E-003                 -2.5955515554270101E+000                  7.7747995779203318E+000                  5.5141719013591857E+000                  2.1686365600855286E+001                  0.0000000000000000E+000                  9.8051559285206713E-001                  1.9484407147932870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0798340193754318E-006 
                                    1529                  1.9279303080839941E-003                 -2.6975464827380331E+000                  7.7750660666261062E+000                  5.5229855055523629E+000                  2.1699966577569477E+001                  0.0000000000000000E+000                  9.8051578692099639E-001                  1.9484213079003609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7951489489360372E-006 
                                    1530                  9.4452551812700374E-004                 -2.8022038452447027E+000                  7.7752278427926838E+000                  5.5284894876798703E+000                  2.1708461322473266E+001                  0.0000000000000000E+000                  9.8051591435034324E-001                  1.9484085649656757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0266721084868582E-005 
