                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1551                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0655482804908310E+009                  6.9942146397580555E+003                  4.1737859311158691E+003                  3.2480853306951553E+002                  3.4467242068749563E+001                  1.4938426223073403E+001                  0.0000000000000000E+000                  7.8659123758206347E-047                  9.8051615323670449E-001                  1.0920709509142639E-004                  1.2411403553814810E-002                  8.0098985642411023E-004                  2.0850244287080630E-003                  1.9792707323324135E+000                 -1.5827216895174029E-009                  1.1369008426700773E+000                  4.9035609595021311E-004                  8.0215744340920847E-001                  3.7766877111415288E-003                  8.1494792219045740E-003                  1.5599169569751688E-002                  4.1268278185054895E-003                  3.3409359793935972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395085755596648E+006                  8.2405718304881539E+003                  6.0936537400290832E+007                  3.2237100525049431E+002                  3.2237100485677490E+002                  3.3596689061133312E-007                  2.2016649330475094E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3626146416417448E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     213                  1.9785069749647810E+000                  1.5125805818895728E+000                  4.2699125512304681E+000                 -6.2530024523923062E+000                  6.0660990866247539E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  7.9936224933519691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9784745847778407E+000                  1.5122370209764913E+000                  4.2733984002800085E+000                 -6.2388022262866265E+000                  6.0848254781625251E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  8.2595057801796102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9784422169313904E+000                  1.5119039637922389E+000                  4.2769174439296869E+000                 -6.2246806192845323E+000                  6.1034909871588638E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  8.5326902076387764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9784074032312644E+000                  1.5115563839954433E+000                  4.2805360292994692E+000                 -6.2103632093825505E+000                  6.1224542649645830E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  8.8188917514820561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9783711681949327E+000                  1.5112055001891516E+000                  4.2841820234547985E+000                 -6.1961402902130231E+000                  6.1413318854167125E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  9.1127122720960616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9783337630652897E+000                  1.5108541046141621E+000                  4.2869203949385541E+000                 -6.1855447220245887E+000                  6.1554045720694317E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  9.3379454212752653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9783143343393479E+000                  1.5106756578321201E+000                  4.2887641009836823E+000                 -6.1784985208392191E+000                  6.1647853223941418E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  9.4908033947490528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9782949056134060E+000                  1.5104998679498478E+000                  4.2915478260720272E+000                 -6.1679920443398997E+000                  6.1788069616036170E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  9.7233888353689864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9782547615069521E+000                  1.5101446775162000E+000                  4.2952647037667750E+000                 -6.1540638220942050E+000                  6.1974046706393411E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.0040536027768859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9782131305375212E+000                  1.5097870779773135E+000                  4.2990692370648382E+000                 -6.1399857706254464E+000                  6.2162383315531411E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.0371612238144600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9781685844759322E+000                  1.5094157094194232E+000                  4.3028852321242406E+000                 -6.1260214486199933E+000                  6.2349488818423184E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.0710802327956359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9781240384143430E+000                  1.5090551817007614E+000                  4.3067163104385777E+000                 -6.1121614699293119E+000                  6.2535518149531057E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.1058430420321944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9780764211373989E+000                  1.5086809538983812E+000                  4.3105521219416749E+000                 -6.0984142540063377E+000                  6.2720262173869674E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.1414379293474689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9780288467484224E+000                  1.5083177892283930E+000                  4.3143948854410539E+000                 -6.0847752575555152E+000                  6.2903812910661374E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.1778852414347126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9779780751233440E+000                  1.5079412397905971E+000                  4.3182999069715811E+000                 -6.0710253018300779E+000                  6.3089045269430901E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.2158077302856738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9779256509091996E+000                  1.5075635682645363E+000                  4.3222031151982385E+000                 -6.0573826188969484E+000                  6.3273006874855229E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.2546414784343504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9778715057054015E+000                  1.5071845722662993E+000                  4.3251128629532909E+000                 -6.0472200442161226E+000                  6.3409942890796662E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.2843734535186493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9778436253123077E+000                  1.5069935578886753E+000                  4.3270558068174108E+000                 -6.0404902510739982E+000                  6.3500782737562682E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.3044492919652307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9778157449192142E+000                  1.5068052340609159E+000                  4.3299811704893747E+000                 -6.0304415803647275E+000                  6.3636664491783499E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.3350116304418337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9777581555798582E+000                  1.5064243844893690E+000                  4.3338496061776386E+000                 -6.0171390814421404E+000                  6.3816349136758399E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.3765749419352057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9776989448784716E+000                  1.5060436243332795E+000                  4.3377577975410544E+000                 -6.0037562757159098E+000                  6.3997191512264111E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.4196956158045688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9776360462227740E+000                  1.5056503724073653E+000                  4.3416443229399322E+000                 -5.9904823668387204E+000                  6.4176570371195423E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.4638002411042439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9775731475670761E+000                  1.5052679348895688E+000                  4.3455104035350747E+000                 -5.9773207591878350E+000                  6.4354484317522926E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.5088850991573003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9775064899944845E+000                  1.5048736845848825E+000                  4.3494003536769386E+000                 -5.9641012967044151E+000                  6.4533165845047868E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.5555666721412822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9774380661419930E+000                  1.5044800507418303E+000                  4.3532638729323612E+000                 -5.9509953868352872E+000                  6.4710308121624589E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.6032735225767776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9773674725324231E+000                  1.5040849321057552E+000                  4.3566427695207484E+000                 -5.9395211502471552E+000                  6.4865277887276260E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.6462412158180043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9773121655774779E+000                  1.5037827187239285E+000                  4.3606618945355784E+000                 -5.9260066796994781E+000                  6.5048241018794979E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.6983289624179821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9772133545551829E+000                  1.5032578322813921E+000                  4.3648322131817645E+000                 -5.9118611857762691E+000                  6.5239192243469812E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.7546159098705796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9771450438544980E+000                  1.5029055270214566E+000                  4.3672226312662721E+000                 -5.9037589483106947E+000                  6.5348550756323496E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.7876926657996812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9771145991637833E+000                  1.5027511438936936E+000                  4.3696036483550378E+000                 -5.8957778280620277E+000                  6.5456588616703248E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.8208848655383234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9770451490521994E+000                  1.5024047811810661E+000                  4.3731254176207832E+000                 -5.8839506590292592E+000                  6.5616552136887503E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.8712094653639808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9769625335235586E+000                  1.5020027912319671E+000                  4.3759707226060343E+000                 -5.8743550564883007E+000                  6.5746134431224572E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.9130595090032250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9769182568756025E+000                  1.5017916113727405E+000                  4.3784864827979595E+000                 -5.8659504967867413E+000                  6.5859904757865593E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.9504836115932290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9768481806365619E+000                  1.5014631734025448E+000                  4.3815871753625801E+000                 -5.8555899343553834E+000                  6.6000103950629398E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  1.9976270651142471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9767735896342482E+000                  1.5011210251501963E+000                  4.3847837889282442E+000                 -5.8449399755363558E+000                  6.6144288895257093E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.0472759420943294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9766949263288964E+000                  1.5007680917735333E+000                  4.3875006142995412E+000                 -5.8358921996200284E+000                  6.6266753451607787E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.0904244566371877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9766397959365660E+000                  1.5005253427857979E+000                  4.3897323926452589E+000                 -5.8285009152536595E+000                  6.6366923385583174E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.1263476469419016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9765828972642865E+000                  1.5002786187841921E+000                  4.3931881234309458E+000                 -5.8171644352455534E+000                  6.6520918516511429E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.1826492036662613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9764628472694885E+000                  1.4997701461811761E+000                  4.3966459187814468E+000                 -5.8057561461365790E+000                  6.6675557972516373E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.2408133194013183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9763996299450184E+000                  1.4995086361379224E+000                  4.3990218140158168E+000                 -5.7979962517555679E+000                  6.6781000755717912E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.2812601726439698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9763343951536991E+000                  1.4992430763903917E+000                  4.4026913721412155E+000                 -5.7861446192178034E+000                  6.6942482601481368E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.3444486881535158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9761972531171208E+000                  1.4986983013036843E+000                  4.4063561860092921E+000                 -5.7742716464663788E+000                  6.7104008544518079E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.4095070749430101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9761253304076436E+000                  1.4984195125528474E+000                  4.4088716946124364E+000                 -5.7662199745527154E+000                  6.7213866514152931E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.4546513983137805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9760509254386007E+000                  1.4981358492533008E+000                  4.4121133126012584E+000                 -5.7559450520866635E+000                  6.7354375776797379E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.5134923716254162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9759331950503509E+000                  1.4976964094201373E+000                  4.4162178124223468E+000                 -5.7430339680865181E+000                  6.7531189053783018E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.5894348294313745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9758011426520852E+000                  1.4972164271948802E+000                  4.4199118069923653E+000                 -5.7315101333427041E+000                  6.7689246981094318E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.6591546709707200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9757021426172330E+000                  1.4968649982054474E+000                  4.4223192167126557E+000                 -5.7240659674823053E+000                  6.7791538513809915E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.7051877697740457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9756475559768880E+000                  1.4966741632591951E+000                  4.4240411130435504E+000                 -5.7187902945484002E+000                  6.7864191310177215E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.7382933839650493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9755910316088567E+000                  1.4964786793295635E+000                  4.4267590580988099E+000                 -5.7105505427350032E+000                  6.7977953774876889E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.7908119328012051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9754701115547222E+000                  1.4960674881159055E+000                  4.4305826137486752E+000                 -5.6990596743111750E+000                  6.8136876106028295E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.8657396367702113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9753361865846912E+000                  1.4956226518372380E+000                  4.4347294674418887E+000                 -5.6867787341885956E+000                  6.8307281724934361E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  2.9480458606060101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9751874314349589E+000                  1.4951407931165361E+000                  4.4392818008034345E+000                 -5.6735244000508889E+000                  6.8491900597871131E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.0395319175509143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9750185366369997E+000                  1.4946082789474100E+000                  4.4429414069502302E+000                 -5.6630073247509927E+000                  6.8638785191432898E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.1141417142375685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9749261435991896E+000                  1.4943231352824056E+000                  4.4455482889237041E+000                 -5.6556362689882134E+000                  6.8742138651944567E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.1675228516732560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9748298030636990E+000                  1.4940302284158646E+000                  4.4496785392059062E+000                 -5.6441677209900707E+000                  6.8903666087626840E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.2524044640178544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9746228391188454E+000                  1.4934154651691589E+000                  4.4555167609297790E+000                 -5.6282691677251497E+000                  6.9128568733490114E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.3738515758246133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9743907079997602E+000                  1.4927477801570930E+000                  4.4602202424252599E+000                 -5.6157268665720119E+000                  6.9306839531585407E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.4728546802338796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9742604583419496E+000                  1.4923825032096121E+000                  4.4636284389517877E+000                 -5.6068375720993240E+000                  6.9433891878948062E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.5447781537364553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9741240919228420E+000                  1.4920068603059542E+000                  4.4672015759008330E+000                 -5.5976740008748713E+000                  6.9565406890705237E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.6204814988084129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9739771000860793E+000                  1.4916093420070557E+000                  4.4709446763668375E+000                 -5.5882425611222342E+000                  6.9701358762829919E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.7000877453929586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9738230947039013E+000                  1.4912006674042722E+000                  4.4748730334853493E+000                 -5.5785289228567967E+000                  6.9842041896470448E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.7839073954416100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9736567303263206E+000                  1.4907677042982204E+000                  4.4789912754335139E+000                 -5.5685431072781464E+000                  6.9987385380764069E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  3.8720569823657193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9734823631036620E+000                  1.4903228823025527E+000                  4.4855458132522132E+000                 -5.5531107220958411E+000                  7.0213765560130552E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.0123453826471589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9731049967545367E+000                  1.4893893720201929E+000                  4.4923997378442833E+000                 -5.5373828317348623E+000                  7.0445926219446831E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.1605551982761566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9728908583541405E+000                  1.4888759274604091E+000                  4.4973997926094214E+000                 -5.5262603805251347E+000                  7.0611508093374988E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.2686618551833916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9726654172046902E+000                  1.4883471498464698E+000                  4.5026524154548335E+000                 -5.5148490656339941E+000                  7.0782481648638917E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.3824986161432639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9724212696293648E+000                  1.4877872453369989E+000                  4.5081655875276327E+000                 -5.5031537801037036E+000                  7.0958857430764564E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.5023215821236370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9721637553567601E+000                  1.4872101160646192E+000                  4.5139583733245034E+000                 -5.4911602438443703E+000                  7.1140958147382864E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.6286064021421382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9718842900669196E+000                  1.4865983442659960E+000                  4.5184830552550919E+000                 -5.4819665177931993E+000                  7.1281264547150256E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.7278060528005053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9717367380571904E+000                  1.4862810905224213E+000                  4.5216148348309035E+000                 -5.4757124630151051E+000                  7.1377196106351928E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.7965001627582101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9715851360654706E+000                  1.4859590790285031E+000                  4.5265054825074689E+000                 -5.4661180728491443E+000                  7.1525146402036022E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  4.9038311073436643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9712635859683600E+000                  1.4852887176545007E+000                  4.5332003469994016E+000                 -5.4532197137581058E+000                  7.1725051202025965E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  5.0519208197418609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9709236699066421E+000                  1.4845975619197722E+000                  4.5402180580480662E+000                 -5.4400077808161234E+000                  7.1931205632037596E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  5.2082525755950718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9705532026620680E+000                  1.4838632505388250E+000                  4.5475564564571993E+000                 -5.4264900039557347E+000                  7.2143494759887661E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  5.3732159734457669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9701610697962839E+000                  1.4831059237171198E+000                  4.5552309087643756E+000                 -5.4126475618954633E+000                  7.2362255469760859E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  5.5475624770695832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9697329441849472E+000                  1.4823006887237544E+000                  4.5632362054681295E+000                 -5.3984836882104590E+000                  7.2587392318233661E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  5.7318200390917449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9692790079770672E+000                  1.4814696202626685E+000                  4.5715315469603857E+000                 -5.3840691256075104E+000                  7.2817771748474653E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  5.9256294232014480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9687887744623893E+000                  1.4805962729805224E+000                  4.5777890445974858E+000                 -5.3732917723000142E+000                  7.2990412947216754E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  6.0748086966606920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9685436577050501E+000                  1.4801683831348493E+000                  4.5818793733246164E+000                 -5.3663433059049517E+000                  7.3102229063402007E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  6.1729760922046698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9682985409477110E+000                  1.4797460464001566E+000                  4.5880170169311008E+000                 -5.3560498830870689E+000                  7.3268586835786849E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  6.3213268518784974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9677933668120540E+000                  1.4788922639119186E+000                  4.5960136157137610E+000                 -5.3426959962035667E+000                  7.3484586023512746E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  6.5191163278917926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9672881926763972E+000                  1.4780594974817189E+000                  4.6038508456647804E+000                 -5.3297282869019815E+000                  7.3694920545332439E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  6.7171130220964145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9667676573709674E+000                  1.4772218327625208E+000                  4.6115265813084640E+000                 -5.3171107371635786E+000                  7.3899959122283878E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  6.9155398066304256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9662471220655373E+000                  1.4764034872270120E+000                  4.6190460704159921E+000                 -5.3048144413739839E+000                  7.4100072670467103E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  7.1145585939967251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9657107951644166E+000                  1.4755791901362254E+000                  4.6264072546851267E+000                 -5.2928098392595846E+000                  7.4295559784443252E+000                  6.9110857793982283E-001                  2.8869981908770009E-001                  2.0191602972477130E-002                  7.3143860880485729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
