                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1550                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0643052246744256E+009                  9.0512601555826714E+003                  4.2181118980408773E+003                  2.8574819028465646E+002                  3.1652550628658663E+001                  1.4639330152418205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615436395900E-001                  1.0920614675183494E-004                  1.2411403554094064E-002                  8.0098967762908045E-004                  2.0850244283091850E-003                  1.9810377219470179E+000                 -1.2768719921118348E-009                  1.1419091821767589E+000                  4.9249053852179589E-004                  7.9887391200261393E-001                  3.7919447008003654E-003                  8.0969250039169150E-003                  1.5665625244927768E-002                  4.1305120349903763E-003                  3.2859579951182011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662625186243777E+006                  1.0218195274632806E+004                  6.9328093380873173E+007                  2.8369028654926240E+002                  2.8369028631209699E+002                  1.9764093196899447E-007                  1.9376260822957239E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3586918558185652E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1430                  2.7086580664998727E-001                 -1.8129643774840185E+000                  7.6773485680749056E+000                  4.5262356717691397E+000                  2.0205943918141806E+001                  2.9339256373272284E-045                  9.8057382502360946E-001                  1.9426174976390542E-002                  4.4245598218791194E-084                  5.5595611757069033E-034                  5.6608659594923357E-012 
                                    1431                  2.7001051672417675E-001                 -1.8143989922943411E+000                  7.6788747938208930E+000                  4.5360703495515047E+000                  2.0219991890774363E+001                  0.0000000000000000E+000                  9.8057328822588830E-001                  1.9426711774111705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9135865150953784E-012 
                                    1432                  2.6845395906930380E-001                 -1.8169871013136558E+000                  7.6803245052811375E+000                  4.5455141591286470E+000                  2.0233493969276648E+001                  0.0000000000000000E+000                  9.8057269868362773E-001                  1.9427301316372270E-002                  4.3102010026669382E-035                  0.0000000000000000E+000                  8.3614432906227206E-012 
                                    1433                  2.6766051138914304E-001                 -1.8182955024438694E+000                  7.6813446969142927E+000                  4.5521285277236716E+000                  2.0242964392540497E+001                  0.0000000000000000E+000                  9.8057212098211144E-001                  1.9427879017888561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5551872849260594E-012 
                                    1434                  2.6677682848261258E-001                 -1.8197444088359318E+000                  7.6825585616625842E+000                  4.5599987960304604E+000                  2.0254245241893926E+001                  0.0000000000000000E+000                  9.8057126992628985E-001                  1.9428730073710154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197372979534002E-011 
                                    1435                  2.6563488613509451E-001                 -1.8216042667050580E+000                  7.6840458609748366E+000                  4.5696585076177669E+000                  2.0268108003660391E+001                  0.0000000000000000E+000                  9.8057025631425176E-001                  1.9429743685748235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596397887294810E-011 
                                    1436                  2.6424713058467320E-001                 -1.8238462909727546E+000                  7.6859567843899796E+000                  4.5820751474157797E+000                  2.0285956165955810E+001                  0.0000000000000000E+000                  9.8056917692569223E-001                  1.9430823074307768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7440476784946758E-011 
                                    1437                  2.6230839226936759E-001                 -1.8269468485594074E+000                  7.6879865278165651E+000                  4.5953751522644675E+000                  2.0305102892338851E+001                  0.0000000000000000E+000                  9.8056726572113884E-001                  1.9432734278861163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2721531780224153E-011 
                                    1438                  2.6060139078866790E-001                 -1.8296480636112455E+000                  7.6895691945739868E+000                  4.6057990335432892E+000                  2.0320131907573813E+001                  0.0000000000000000E+000                  9.8056613890143207E-001                  1.9433861098567928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7923360969584973E-011 
                                    1439                  2.5938607995186491E-001                 -1.8315557424012827E+000                  7.6906960763031131E+000                  4.6132339561416273E+000                  2.0330864668509761E+001                  0.0000000000000000E+000                  9.8056529965816641E-001                  1.9434700341833588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2333509881435308E-011 
                                    1440                  2.5847923541525764E-001                 -1.8329712165454557E+000                  7.6920288362686566E+000                  4.6219952867447889E+000                  2.0343529138017630E+001                  0.0000000000000000E+000                  9.8056430246264015E-001                  1.9435697537359853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8441205082779153E-011 
                                    1441                  2.5683798982785694E-001                 -1.8355163962885148E+000                  7.6938733310816767E+000                  4.6342011430059209E+000                  2.0361194264360776E+001                  6.3800419371493822E-045                  9.8056291190968825E-001                  1.9437088090311749E-002                  3.1855298236089584E-083                  2.5463991206932433E-033                  4.8843966458688314E-011 
                                    1442                  2.5486089387753302E-001                 -1.8385554667593829E+000                  7.6955534056005144E+000                  4.6454358506220093E+000                  2.0377474006161091E+001                  0.0000000000000000E+000                  9.8056149271023829E-001                  1.9438507289761708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0765473240199335E-011 
                                    1443                  2.5344010993697491E-001                 -1.8407222680454325E+000                  7.6966881664428604E+000                  4.6530535317412252E+000                  2.0388525589692417E+001                  0.0000000000000000E+000                  9.8056044808985487E-001                  1.9439551910145125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0419632485487031E-011 
                                    1444                  2.5251451779328854E-001                 -1.8421265424773603E+000                  7.6980418839264004E+000                  4.6620964367441120E+000                  2.0401663116875085E+001                  0.0000000000000000E+000                  9.8055913521920490E-001                  1.9440864780795097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3922553482112074E-011 
                                    1445                  2.5059854205585197E-001                 -1.8450159879462176E+000                  7.6996191068041977E+000                  4.6727762537624322E+000                  2.0417191755441642E+001                  0.0000000000000000E+000                  9.8055750808271835E-001                  1.9442491917281646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300366302617494E-010 
                                    1446                  2.4910833870452306E-001                 -1.8472478900692952E+000                  7.7007882012215525E+000                  4.6807310191315388E+000                  2.0428771084282953E+001                  0.0000000000000000E+000                  9.8055623981309192E-001                  1.9443760186908077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1989519863193810E-010 
                                    1447                  2.4801613997497313E-001                 -1.8488755658136686E+000                  7.7024478859750412E+000                  4.6919576990931420E+000                  2.0445138917912669E+001                  0.0000000000000000E+000                  9.8055432120999675E-001                  1.9445678790003251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863707333597822E-010 
                                    1448                  2.4537827957694455E-001                 -1.8527801871343783E+000                  7.7042917774904627E+000                  4.7047065711339675E+000                  2.0463741162761185E+001                  0.0000000000000000E+000                  9.8055196876064521E-001                  1.9448031239354791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8892546097377881E-010 
                                    1449                  2.4371277929139989E-001                 -1.8552273258419059E+000                  7.7053996898845867E+000                  4.7124034251946405E+000                  2.0474985778303019E+001                  0.0000000000000000E+000                  9.8055042419243810E-001                  1.9449575807561903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1820839121227778E-010 
                                    1450                  2.4272820177453050E-001                 -1.8566677875407946E+000                  7.7065402935889242E+000                  4.7203016600699303E+000                  2.0486538384539386E+001                  0.0000000000000000E+000                  9.8054867805115897E-001                  1.9451321948841027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5302433165483419E-010 
                                    1451                  2.4094335507388670E-001                 -1.8592680158080754E+000                  7.7079806047614321E+000                  4.7303819831693943E+000                  2.0501295032706036E+001                  0.0000000000000000E+000                  9.8054641170672807E-001                  1.9453588293271928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0513949233834472E-010 
                                    1452                  2.3914175554539513E-001                 -1.8618790061802575E+000                  7.7092508154371719E+000                  4.7393515420412520E+000                  2.0514438438786776E+001                  0.0000000000000000E+000                  9.8054430851980190E-001                  1.9455691480198101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6001772354658474E-010 
                                    1453                  2.3769886974174909E-001                 -1.8639608628546818E+000                  7.7105063560172704E+000                  4.7482398060377227E+000                  2.0527477310644475E+001                  0.0000000000000000E+000                  9.8054212675639874E-001                  1.9457873243601265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2391979804284513E-010 
                                    1454                  2.3586782356419009E-001                 -1.8665917167583967E+000                  7.7116236506156559E+000                  4.7562476972299006E+000                  2.0539233011321020E+001                  0.0000000000000000E+000                  9.8054008281119664E-001                  1.9459917188803355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9044947386511041E-010 
                                    1455                  2.3471137334678718E-001                 -1.8682472951276703E+000                  7.7125947015983796E+000                  4.7632107446358178E+000                  2.0549464960577346E+001                  0.0000000000000000E+000                  9.8053824228343955E-001                  1.9461757716560446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5663305315982106E-010 
                                    1456                  2.3322833302169929E-001                 -1.8703640457954169E+000                  7.7141313594966769E+000                  4.7742535697681614E+000                  2.0565710210409978E+001                  0.0000000000000000E+000                  9.8053516647189043E-001                  1.9464833528109571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8000951792341316E-010 
                                    1457                  2.3044726898257717E-001                 -1.8743156904844276E+000                  7.7156161971472939E+000                  4.7851739901505468E+000                  2.0581786469829495E+001                  0.0000000000000000E+000                  9.8053204718030451E-001                  1.9467952819695489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2606372335882557E-010 
                                    1458                  2.2895418231894527E-001                 -1.8764283895474547E+000                  7.7165210054396054E+000                  4.7918456535778029E+000                  2.0591618615948288E+001                  0.0000000000000000E+000                  9.8053024892832408E-001                  1.9469751071675923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3000727440858224E-010 
                                    1459                  2.2778884638635546E-001                 -1.8780734057818846E+000                  7.7177894131970337E+000                  4.8011785336493205E+000                  2.0605387954704586E+001                  2.8205062760374258E-044                  9.8052788050028983E-001                  1.9472119499710172E-002                  1.2091868470482859E-081                  3.3133261050699620E-032                  1.0977908621759322E-009 
                                    1460                  2.2516684053802299E-001                 -1.8817632901578865E+000                  7.7194872965942904E+000                  4.8138961615965474E+000                  2.0624167440490943E+001                  0.0000000000000000E+000                  9.8052498839570679E-001                  1.9475011604293213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720028594019248E-009 
                                    1461                  2.2254483468968941E-001                 -1.8854390204865934E+000                  7.7208855399747414E+000                  4.8245300291685114E+000                  2.0639886431489778E+001                  0.0000000000000000E+000                  9.8052305076806912E-001                  1.9476949231930885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6495964439640971E-009 
                                    1462                  2.2069971946309153E-001                 -1.8880182379148025E+000                  7.7217760153902146E+000                  4.8313609655745422E+000                  2.0649992692281788E+001                  0.0000000000000000E+000                  9.8052206839517619E-001                  1.9477931604823806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8553677152999928E-009 
                                    1463                  2.1963149485822428E-001                 -1.8895089881247096E+000                  7.7228828984127738E+000                  4.8398188522132237E+000                  2.0662519586363263E+001                  0.0000000000000000E+000                  9.8052111824882071E-001                  1.9478881751179289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1465916468330818E-009 
                                    1464                  2.1702596567079868E-001                 -1.8931385260121709E+000                  7.7241768656752932E+000                  4.8499183371312933E+000                  2.0677486334551922E+001                  0.0000000000000000E+000                  9.8052024616444178E-001                  1.9479753835558222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5480582135335138E-009 
                                    1465                  2.1519732710509362E-001                 -1.8956809472853227E+000                  7.7254664705692075E+000                  4.8600100797816781E+000                  2.0692459456830939E+001                  0.0000000000000000E+000                  9.8051955617284936E-001                  1.9480443827150640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0227045411380201E-009 
                                    1466                  2.1250249132405646E-001                 -1.8994218698172805E+000                  7.7267146893564780E+000                  4.8699702119259767E+000                  2.0707247916822020E+001                  0.0000000000000000E+000                  9.8051883209341362E-001                  1.9481167906586383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5693685448598798E-009 
                                    1467                  2.1067385275835712E-001                 -1.9019572031692995E+000                  7.7277532264599920E+000                  4.8782994565060678E+000                  2.0719627198297129E+001                  0.0000000000000000E+000                  9.8051836294999539E-001                  1.9481637050004608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0992311393130739E-009 
                                    1468                  2.0865272592258416E-001                 -1.9047573025666797E+000                  7.7287415702692295E+000                  4.8863193473624449E+000                  2.0731555026474314E+001                  0.0000000000000000E+000                  9.8051793375036500E-001                  1.9482066249634999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6782844299870701E-009 
                                    1469                  2.0692033149192304E-001                 -1.9071561742913385E+000                  7.7300776034842489E+000                  4.8971765818675701E+000                  2.0747720635876050E+001                  0.0000000000000000E+000                  9.8051735174247556E-001                  1.9482648257524438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5926666266326486E-009 
                                    1470                  2.0347006090938613E-001                 -1.9119326151624711E+000                  7.7313122098830362E+000                  4.9075146231041193E+000                  2.0763121491333763E+001                  0.0000000000000000E+000                  9.8051688381662538E-001                  1.9483116183374616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6059987413025682E-009 
                                    1471                  2.0193741388818795E-001                 -1.9140544844744485E+000                  7.7322420627520598E+000                  4.9152890016254904E+000                  2.0774716142615507E+001                  0.0000000000000000E+000                  9.8051658186194746E-001                  1.9483418138052544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4873454201441528E-009 
                                    1472                  1.9964638833875226E-001                 -1.9172274805328966E+000                  7.7331891563677697E+000                  4.9233363477989034E+000                  2.0786724574652265E+001                  0.0000000000000000E+000                  9.8051628142738079E-001                  1.9483718572619213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5113920753951770E-009 
                                    1473                  1.9794003665020934E-001                 -1.9195921539533793E+000                  7.7342899528061597E+000                  4.9327107526409968E+000                  2.0800726823165245E+001                  0.0000000000000000E+000                  9.8051586644504696E-001                  1.9484133554953043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788384395115493E-009 
                                    1474                  1.9490652253724319E-001                 -1.9238006166075374E+000                  7.7356521352060268E+000                  4.9445434250078151E+000                  2.0818414793970582E+001                  7.3319764958122593E-044                  9.8051541006437792E-001                  1.9484589935622076E-002                  1.4603502758376969E-080                  2.0517474390196193E-031                  1.1892428449945853E-008 
                                    1475                  1.9187300842427948E-001                 -1.9280168810233083E+000                  7.7366811456646518E+000                  4.9536622036274434E+000                  2.0832056476803391E+001                  0.0000000000000000E+000                  9.8051510517064433E-001                  1.9484894829355670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3693648393807305E-008 
                                    1476                  1.9016665673573566E-001                 -1.9303927928925737E+000                  7.7375679176099297E+000                  4.9615372338493264E+000                  2.0843848390237977E+001                  0.0000000000000000E+000                  9.8051487554366978E-001                  1.9485124456330216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5463357724473605E-008 
                                    1477                  1.8770843492889483E-001                 -1.9338221318502673E+000                  7.7385051336980135E+000                  4.9699975831998566E+000                  2.0856524129996810E+001                  0.0000000000000000E+000                  9.8051465057775500E-001                  1.9485349422245002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7595154897053425E-008 
                                    1478                  1.8564675814601292E-001                 -1.9367049737592854E+000                  7.7395310153908747E+000                  4.9793190054977972E+000                  2.0870502003154435E+001                  0.0000000000000000E+000                  9.8051443675580052E-001                  1.9485563244199477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271891232257641E-008 
                                    1479                  1.8264795555272528E-001                 -1.9409108027549680E+000                  7.7407824102464691E+000                  4.9908885234890548E+000                  2.0887865067010299E+001                  6.7906864053388442E-044                  9.8051409867593309E-001                  1.9485901324066912E-002                  1.5142985998023663E-080                  2.4871128168423161E-031                  2.4118304974419452E-008 
                                    1480                  1.7927430263527863E-001                 -1.9456626993335187E+000                  7.7418482310090893E+000                  5.0009647334646683E+000                  2.0902998525947140E+001                  0.0000000000000000E+000                  9.8051392228018908E-001                  1.9486077719810924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7996955448452510E-008 
                                    1481                  1.7702520069031547E-001                 -1.9488440396159254E+000                  7.7425404063393675E+000                  5.0075795789474720E+000                  2.0912940358776115E+001                  0.0000000000000000E+000                  9.8051380648013597E-001                  1.9486193519864026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0854744494733235E-008 
                                    1482                  1.7553526234507308E-001                 -1.9509580265877642E+000                  7.7432840110006786E+000                  5.0147024875958666E+000                  2.0923653203689298E+001                  0.0000000000000000E+000                  9.8051370589377385E-001                  1.9486294106226154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4252208872840203E-008 
                                    1483                  1.7294443040584978E-001                 -1.9546473559073760E+000                  7.7445296738249212E+000                  5.0267723065951726E+000                  2.0941820894882611E+001                  0.0000000000000000E+000                  9.8051366458300582E-001                  1.9486335416994183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0829927606317945E-008 
                                    1484                  1.6851588696009123E-001                 -1.9609967801274182E+000                  7.7456562236668853E+000                  5.0380815131015328E+000                  2.0958854193809504E+001                  0.0000000000000000E+000                  9.8051342346627857E-001                  1.9486576533721434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7962768691041371E-008 
                                    1485                  1.6631063315224937E-001                 -1.9641806018044203E+000                  7.7462665032371625E+000                  5.0442546167057847E+000                  2.0968159031837097E+001                  0.0000000000000000E+000                  9.8051330755931332E-001                  1.9486692440686681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2345716289816664E-008 
                                    1486                  1.6484046394702309E-001                 -1.9663119873372796E+000                  7.7469278948572331E+000                  5.0509625134180407E+000                  2.0978276185509571E+001                  0.0000000000000000E+000                  9.8051320626990912E-001                  1.9486793730090879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7552927289023417E-008 
                                    1487                  1.6226766783787769E-001                 -1.9700600175411158E+000                  7.7477478874046994E+000                  5.0594206690356476E+000                  2.0991039513634881E+001                  0.0000000000000000E+000                  9.8051309739781278E-001                  1.9486902602187217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4783289900855692E-008 
                                    1488                  1.5970131309662072E-001                 -1.9738229163623744E+000                  7.7488308724843318E+000                  5.0706889344654167E+000                  2.1008057733428711E+001                  0.0000000000000000E+000                  9.8051299682048032E-001                  1.9487003179519680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5779169072305641E-008 
                                    1489                  1.5530755303745175E-001                 -1.9803264482815066E+000                  7.7497591964550150E+000                  5.0807013673602697E+000                  2.1023187068246703E+001                  0.0000000000000000E+000                  9.8051293255241945E-001                  1.9487067447580553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6849868199210077E-008 
                                    1490                  1.5348272426669274E-001                 -1.9830516321388090E+000                  7.7506078807338339E+000                  5.0898284703222600E+000                  2.1036992013559093E+001                  0.0000000000000000E+000                  9.8051293836485887E-001                  1.9487061635141134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8359671517416058E-008 
                                    1491                  1.4951856695975291E-001                 -1.9890250229631845E+000                  7.7517777179450400E+000                  5.1027440179010641E+000                  2.1056540397826119E+001                  0.0000000000000000E+000                  9.8051294895118057E-001                  1.9487051048819426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1698302010872029E-007 
                                    1492                  1.4520626589490571E-001                 -1.9956121757302827E+000                  7.7526077126089001E+000                  5.1121996757607100E+000                  2.1070861101763313E+001                  0.0000000000000000E+000                  9.8051295865888755E-001                  1.9487041341112454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3251478172674129E-007 
                                    1493                  1.4340947378455085E-001                 -1.9983861559305440E+000                  7.7530877679391850E+000                  5.1176867830206483E+000                  2.1079176799426879E+001                  0.0000000000000000E+000                  9.8051300387305074E-001                  1.9486996126949263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243474229420237E-007 
                                    1494                  1.4161268167419666E-001                 -2.0011784786884830E+000                  7.7536496997911604E+000                  5.1241620171766717E+000                  2.1088994358564062E+001                  0.0000000000000000E+000                  9.8051310149890747E-001                  1.9486898501092531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5503829479689172E-007 
                                    1495                  1.3913376313118905E-001                 -2.0050623316285923E+000                  7.7545585802073500E+000                  5.1347395375371168E+000                  2.1105042033789626E+001                  0.0000000000000000E+000                  9.8051329490546912E-001                  1.9486705094530876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7792784739325977E-007 
                                    1496                  1.3454138286916237E-001                 -2.0123602764675286E+000                  7.7554310159214683E+000                  5.1452686467726334E+000                  2.1121024279308127E+001                  0.0000000000000000E+000                  9.8051348748749623E-001                  1.9486512512503773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0350908717770666E-007 
                                    1497                  1.3206856272807013E-001                 -2.0163485760612030E+000                  7.7560694464171673E+000                  5.1530324539453991E+000                  2.1132817458707081E+001                  0.0000000000000000E+000                  9.8051362895183847E-001                  1.9486371048161533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2460245845658677E-007 
                                    1498                  1.2925574531943637E-001                 -2.0209388261181784E+000                  7.7569730299673267E+000                  5.1641467572944837E+000                  2.1149711535396584E+001                  0.0000000000000000E+000                  9.8051382856776403E-001                  1.9486171432235966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5842797178720014E-007 
                                    1499                  1.2440294430557201E-001                 -2.0290021747194666E+000                  7.7578359157806549E+000                  5.1751672514227893E+000                  2.1166471837130235E+001                  0.0000000000000000E+000                  9.8051399973133679E-001                  1.9486000268663206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617004443253498E-007 
                                    1500                  1.2162991515479031E-001                 -2.0336971299486191E+000                  7.7586736577086359E+000                  5.1859265845387101E+000                  2.1182848766429228E+001                  0.0000000000000000E+000                  9.8051413862846581E-001                  1.9485861371534186E-002                  1.6264593859852295E-033                  0.0000000000000000E+000                  3.3818920154458199E-007 
                                    1501                  1.1682038874571819E-001                 -2.0420048814970562E+000                  7.7595630147520325E+000                  5.1977606172915447E+000                  2.1200871575574258E+001                  0.0000000000000000E+000                  9.8051427086202236E-001                  1.9485729137977637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9027334180242757E-007 
                                    1502                  1.1325651854369864E-001                 -2.0483058517225681E+000                  7.7601756242350781E+000                  5.2060811751313185E+000                  2.1213551143107530E+001                  0.0000000000000000E+000                  9.8051426600871561E-001                  1.9485733991284393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3116888738055401E-007 
                                    1503                  1.1088060507568687E-001                 -2.0525802717993096E+000                  7.7608083426868220E+000                  5.2147377448319840E+000                  2.1226750588280321E+001                  0.0000000000000000E+000                  9.8051428930808249E-001                  1.9485710691917513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7808477499784574E-007 
                                    1504                  1.0700086626579769E-001                 -2.0596965110406207E+000                  7.7615791517156296E+000                  5.2255602151070724E+000                  2.1243260981336427E+001                  0.0000000000000000E+000                  9.8051435531455544E-001                  1.9485644685444559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4307348109584811E-007 
                                    1505                  1.0302206215657810E-001                 -2.0671829889272533E+000                  7.7623671072556748E+000                  5.2368793746753166E+000                  2.1260539972261054E+001                  0.0000000000000000E+000                  9.8051434551910843E-001                  1.9485654480891568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958313509128081E-007 
                                    1506                  9.8711691038251642E-002                 -2.0755285750844599E+000                  7.7631228962510832E+000                  5.2480381756642105E+000                  2.1277584270990072E+001                  0.0000000000000000E+000                  9.8051437194479030E-001                  1.9485628055209703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0433767580815377E-007 
                                    1507                  9.4801296743012742E-002                 -2.0833310724001333E+000                  7.7636807377316321E+000                  5.2564951072075177E+000                  2.1290507984991578E+001                  0.0000000000000000E+000                  9.8051444570839619E-001                  1.9485554291603813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7526391342988698E-007 
                                    1508                  9.2459432320948359E-002                 -2.0881177529327428E+000                  7.7641831805754249E+000                  5.2641746295262228E+000                  2.1302249558944013E+001                  0.0000000000000000E+000                  9.8051433593794157E-001                  1.9485664062058428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4555902692814897E-007 
                                    1509                  8.9067766606234458E-002                 -2.0952136346000398E+000                  7.7647527807701726E+000                  5.2730875343264527E+000                  2.1315882265738416E+001                  0.0000000000000000E+000                  9.8051445400968995E-001                  1.9485545990310049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3414632764387538E-007 
                                    1510                  8.5794177560588367E-002                 -2.1022592251287779E+000                  7.7655491812467687E+000                  5.2857126366861849E+000                  2.1335205035990359E+001                  0.0000000000000000E+000                  9.8051433858354697E-001                  1.9485661416453026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0748477084729380E-006 
                                    1511                  7.9520475530904453E-002                 -2.1163647678485042E+000                  7.7662497404426789E+000                  5.2974515327485090E+000                  2.1353178881040499E+001                  0.0000000000000000E+000                  9.8051438665400048E-001                  1.9485613345999520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206658913450819E-006 
                                    1512                  7.7010994719028031E-002                 -2.1222510420865142E+000                  7.7666363888299861E+000                  5.3039811698640920E+000                  2.1363181953841320E+001                  0.0000000000000000E+000                  9.8051437891634419E-001                  1.9485621083655813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3098708632117371E-006 
                                    1513                  7.4583140897571551E-002                 -2.1280927787735995E+000                  7.7671036851183048E+000                  5.3119735462061497E+000                  2.1375431699921375E+001                  0.0000000000000000E+000                  9.8051438400349999E-001                  1.9485615996500005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273087121834683E-006 
