                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1439                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0293113675840468E+009                  9.5098849286332712E+004                  4.6929002127776630E+003                  6.5894478061322843E+001                  1.2279905723738567E+001                  7.4411815898465070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616178170709E-001                  1.0920067695625674E-004                  1.2411403556950680E-002                  8.0098773090163627E-004                  2.0850244242286067E-003                  1.9930298858673281E+000                 -1.1292166984575136E-010                  1.1930608172548760E+000                  5.0940717259131605E-004                  7.5940808420339678E-001                  3.9023359499943695E-003                  7.6007330566728974E-003                  1.6266967283221592E-002                  4.1555159895497263E-003                  2.5569726635458428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0506522177774779E+005                  1.1560176779085708E+005                  3.0245779988007051E+008                  6.5332290927902619E+001                  6.5332290923215680E+001                  2.7442155347240492E-009                  4.4610516899836865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482596413670316E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     416                  1.9336036890306272E+000                  1.0020890672251368E+000                  5.2616840238409637E+000                 -3.4468023780562320E+000                  9.9317702412000930E+000                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.2870970399975818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9315748694087749E+000                  1.0009427328193317E+000                  5.2685585052863964E+000                 -3.4361897868737592E+000                  9.9493577484685947E+000                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.4200792541291985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9294885608903667E+000                  9.9978317437231723E-001                  5.2754184428349795E+000                 -3.4256117304658704E+000                  9.9668935507330314E+000                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.5559828214477388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9273433406392111E+000                  9.9861015066234582E-001                  5.2822642342866866E+000                 -3.4150666393974189E+000                  9.9843797690624143E+000                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.6948809774988219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9251377578407378E+000                  9.9742341830635062E-001                  5.2890962970985109E+000                 -3.4045530316840988E+000                  1.0001818443461881E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.8368484864969727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9228703331024302E+000                  9.9622273135595474E-001                  5.2959150645542410E+000                 -3.3940694964201326E+000                  1.0019211539807900E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.9819618368660269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9205395577906188E+000                  9.9500784089962835E-001                  5.3027209831937325E+000                 -3.3836146989876257E+000                  1.0036560956505758E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.5892059085257672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9181438933271415E+000                  9.9377849462626189E-001                  5.3095145101258119E+000                 -3.3731873658675497E+000                  1.0053868530852915E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.0151711654078111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9156817704257976E+000                  9.9253443639732497E-001                  5.3162961066799079E+000                 -3.3627862699683893E+000                  1.0071136045306604E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.2308162309857410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9131515882284678E+000                  9.9127540580996376E-001                  5.3230662347775803E+000                 -3.3524102303069014E+000                  1.0088365233521337E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.6769011379625048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9105517134086658E+000                  9.9000113774760201E-001                  5.3298253549563874E+000                 -3.3420581013453554E+000                  1.0105557785872579E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.2799906861634921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9078804792589061E+000                  9.8871136195608778E-001                  5.3365739221326178E+000                 -3.3317287633493402E+000                  1.0122715354647841E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.0937559609351277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9051361847004002E+000                  9.8740580261397393E-001                  5.3416149917621674E+000                 -3.3239791040930955E+000                  1.0135564400418630E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.8824747535711525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9037266389598555E+000                  9.8674259477733006E-001                  5.3449815021145284E+000                 -3.3188302874268127E+000                  1.0144118394436807E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.5158660098963177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9023170932193105E+000                  9.8608420476371972E-001                  5.3500409329943182E+000                 -3.3111337756818986E+000                  1.0156932052970673E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.6628112130102779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.8994214318499392E+000                  9.8474622759945452E-001                  5.3567604901503527E+000                 -3.3008663015955255E+000                  1.0173994269383725E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.6393996188005356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.8964473901643879E+000                  9.8339160170784135E-001                  5.3634712332169334E+000                 -3.2906173218855548E+000                  1.0191027822931698E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0286647275301636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.8933931192125442E+000                  9.8202002479226813E-001                  5.3701735754933235E+000                 -3.2803857899419295E+000                  1.0208034240170768E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.3825792363287960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.8902567304701974E+000                  9.8063118695219864E-001                  5.3768679236255510E+000                 -3.2701706669249102E+000                  1.0225015032063663E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.8549044335709778E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.8870362948550923E+000                  9.7922477032704580E-001                  5.3818706791252229E+000                 -3.2625019545753737E+000                  1.0237738868915661E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.3085001950090384E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.8853830683183899E+000                  9.7851019868775535E-001                  5.3852119744320568E+000                 -3.2574055183754380E+000                  1.0246211399255600E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.6703365288558536E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.8837298417816872E+000                  9.7780048075385817E-001                  5.3902340175628751E+000                 -3.2497852517859442E+000                  1.0258905765885148E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.3210897065736036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.8803353582389066E+000                  9.7635792068043559E-001                  5.3969067829045123E+000                 -3.2396132044986441E+000                  1.0275818611816973E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.4323902750328987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.8768507878863432E+000                  9.7489677708359224E-001                  5.4035731633314397E+000                 -3.2294535009943743E+000                  1.0292711754363276E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.9055922847889198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.8732740301953938E+000                  9.7341669682566412E-001                  5.4102335782660305E+000                 -3.2193051589695347E+000                  1.0309586649267452E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.8554304682520081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.8696029396512899E+000                  9.7191731707756990E-001                  5.4152127796145573E+000                 -3.2116826945289549E+000                  1.0322237012304605E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.7150090212324946E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.8677191323488733E+000                  9.7115537144493402E-001                  5.4185386796337154E+000                 -3.2066159309447095E+000                  1.0330662095001085E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.1190927662669563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.8658353250464563E+000                  9.7039830194590071E-001                  5.4235380731108753E+000                 -3.1990384929225137E+000                  1.0343287511143998E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.3831695111090533E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.8619689487464890E+000                  9.6885919545774546E-001                  5.4301833344890014E+000                 -3.1889186126516047E+000                  1.0360116304736621E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.8310688744713435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.8580015259819016E+000                  9.6729963904342231E-001                  5.4368245574871166E+000                 -3.1788064405741552E+000                  1.0376932589308430E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.4202985140529166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.8539307242194616E+000                  9.6571922716199665E-001                  5.4434623028901612E+000                 -3.1687011473979907E+000                  1.0393737779280169E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.1943490058317280E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.8497541626109752E+000                  9.6411754249746306E-001                  5.4484267930619268E+000                 -3.1611075124809749E+000                  1.0406341734886659E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.9280023048994570E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.8476117870501514E+000                  9.6330342809603986E-001                  5.4517433701608740E+000                 -3.1560590479951567E+000                  1.0414737307302842E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.5076537566792874E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.8454694114893277E+000                  9.6249419805564040E-001                  5.4567294968034528E+000                 -3.1485077436612947E+000                  1.0427320511779852E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.5400132382218691E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.8410739918363244E+000                  9.6084866807370972E-001                  5.4633604012647430E+000                 -3.1384183451440788E+000                  1.0444100815438555E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.2804495101823217E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.8365653748044672E+000                  9.5918053832412897E-001                  5.4699902557015339E+000                 -3.1283327085864285E+000                  1.0460875600870942E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.5545908263852348E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.8319409813286636E+000                  9.5748933996391061E-001                  5.4766196619753265E+000                 -3.1182500674345905E+000                  1.0477646241870879E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.2522359287006878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.8271981818491099E+000                  9.5577459022922284E-001                  5.4815804663528072E+000                 -3.1106702031496347E+000                  1.0490230111754540E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.5319938416185342E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.8247662389380135E+000                  9.5490278150105845E-001                  5.4848951468963154E+000                 -3.1056301668224147E+000                  1.0498613602038903E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.7521384026353960E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.8223342960269173E+000                  9.5403584096989935E-001                  5.4898792080565046E+000                 -3.0980904186031788E+000                  1.0511180545261151E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.1426111753324404E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.8173465924954888E+000                  9.5227248405633458E-001                  5.4965106274538424E+000                 -3.0880120285171384E+000                  1.0527946905454369E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.7973952488410021E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.8122322886889406E+000                  9.5048404003538245E-001                  5.5031437421917229E+000                 -3.0779334212247136E+000                  1.0544714534125271E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.6478161020339459E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.8069885508004606E+000                  9.4866996647963020E-001                  5.5097790152849049E+000                 -3.0678537530756902E+000                  1.0561484763922719E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.7510676248197812E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.8016124938362814E+000                  9.4682970501924935E-001                  5.5147463740732992E+000                 -3.0602725537390665E+000                  1.0574074132179879E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.7859670893119965E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.7988568377701026E+000                  9.4589381270520945E-001                  5.5180658345871398E+000                 -3.0552308957414573E+000                  1.0582462458078819E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.5973763056339307E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.7961011817039239E+000                  9.4496273767141770E-001                  5.5230576059190826E+000                 -3.0476876624743374E+000                  1.0595038294220270E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  8.0312364927145538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.7904516273773801E+000                  9.4306836049221132E-001                  5.5297019216877485E+000                 -3.0375996727188106E+000                  1.0611824232073314E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0424053754529757E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.7846607931708458E+000                  9.4114601966230582E-001                  5.5363500591673436E+000                 -3.0275071762214121E+000                  1.0628618018798694E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.3514742300636747E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.7787255911864830E+000                  9.3919508790049933E-001                  5.5430024058461980E+000                 -3.0174093074093888E+000                  1.0645420945656653E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.7502675481464755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.7726428838653761E+000                  9.3721491925849088E-001                  5.5479843717422970E+000                 -3.0098105748849791E+000                  1.0658040653734172E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.1226842799230968E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.7695261842447048E+000                  9.3620755792109911E-001                  5.5513138702489986E+000                 -3.0047565665428237E+000                  1.0666450217490352E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.4137012897025126E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.7664094846240337E+000                  9.3520491501648662E-001                  5.5563210891473140E+000                 -2.9971938907641795E+000                  1.0679059294605921E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.9262107849369940E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.7600221585922258E+000                  9.3316425823209592E-001                  5.5629883356802745E+000                 -2.9870747501826100E+000                  1.0695897299022722E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.7777104257789477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.7534776235194571E+000                  9.3109230789664721E-001                  5.5696613011848148E+000                 -2.9769468156264272E+000                  1.0712749527535935E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.8720295915299102E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.7467725508734113E+000                  9.2898833635094935E-001                  5.5763403606858839E+000                 -2.9668092471231922E+000                  1.0729617231518066E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.2770728086769287E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.7399035670612042E+000                  9.2685159354501967E-001                  5.5813441014989547E+000                 -2.9591767469566945E+000                  1.0742291387555506E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.5838551175517863E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.7363854109109005E+000                  9.2576421320969171E-001                  5.5846883822395679E+000                 -2.9540997121445982E+000                  1.0750738082020915E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  8.6018805548401803E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.7328672547605968E+000                  9.2468138449979453E-001                  5.5897181145020314E+000                 -2.9465018163518395E+000                  1.0763403951842909E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0389104521349486E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.7256601543825669E+000                  9.2247675646119354E-001                  5.5964177204770884E+000                 -2.9363303951517254E+000                  1.0780325509529312E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.3346552260682323E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.7182787657429213E+000                  9.2023696335632077E-001                  5.6031249445050451E+000                 -2.9261460656363143E+000                  1.0797267478776483E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.7129959439778196E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.7107195499142513E+000                  9.1796115594462446E-001                  5.6098401804686242E+000                 -2.9159480333241490E+000                  1.0814231078832313E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.1965812780451587E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.7029789311996542E+000                  9.1564845744788292E-001                  5.6148728815220785E+000                 -2.9082661518955910E+000                  1.0826983130357748E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.6446958069410112E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.6990161151962209E+000                  9.1447111214262533E-001                  5.6182367339057313E+000                 -2.9031558677247005E+000                  1.0835482392881866E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.9928112811265631E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.6950532991927880E+000                  9.1329805495569116E-001                  5.6232961618488471E+000                 -2.8955077133381786E+000                  1.0848227902403108E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.6022006259426654E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.6869390109989113E+000                  9.1090882894318281E-001                  5.6283425984430586E+000                 -2.8878019291224373E+000                  1.0861017565845488E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.3314577390055380E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.6827857023369934E+000                  9.0969234200454518E-001                  5.6317157272699099E+000                 -2.8826756413743677E+000                  1.0869542103334894E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.8973829202177738E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.6786323936750751E+000                  9.0848000206868285E-001                  5.6367892278976388E+000                 -2.8750034261626141E+000                  1.0882325754374415E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.8869936677680750E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.6701297467938523E+000                  9.0601037667385353E-001                  5.6435509082013260E+000                 -2.8647254807428308E+000                  1.0899415667713392E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.5165147450252307E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.6614273450259374E+000                  9.0349901405207311E-001                  5.6486205842264035E+000                 -2.8569796827506608E+000                  1.0912268647019461E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.0216017890618619E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.6569743929348455E+000                  9.0222003903612880E-001                  5.6537330997236710E+000                 -2.8492446575062056E+000                  1.0925154335388733E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0835513793511737E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.6479648541481835E+000                  8.9964395609620318E-001                  5.6605224961223923E+000                 -2.8389201523409682E+000                  1.0942318633603158E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.3807370509094057E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.6387461546358242E+000                  8.9702337726050374E-001                  5.6655947012837053E+000                 -2.8311668424601191E+000                  1.0955181597544906E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.6536856921655832E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.6340840418190350E+000                  8.9570368743674611E-001                  5.6707099605921831E+000                 -2.8234254324360326E+000                  1.0968076359709276E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.9819416305061277E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.6245449676501673E+000                  8.9301424119948358E-001                  5.6775306663542633E+000                 -2.8130499601394896E+000                  1.0985323054596059E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.5208583376812021E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.6147872385325641E+000                  8.9027727570807880E-001                  5.6826471961392393E+000                 -2.8052269909464340E+000                  1.0998300237967959E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.0172376029849265E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.6097971399039390E+000                  8.8888280734926284E-001                  5.6878063344550744E+000                 -2.7974169391388046E+000                  1.1011307743839923E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.6136828633801420E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.5997038002869988E+000                  8.8607202575033128E-001                  5.6946618129264968E+000                 -2.7869863190359911E+000                  1.1028644473539229E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.5882901842120503E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.5893822676565295E+000                  8.8321039126996737E-001                  5.6997865986825138E+000                 -2.7791486543454553E+000                  1.1041644557424467E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.4812259326808591E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.5841639760143749E+000                  8.8176820399070510E-001                  5.7049541096690364E+000                 -2.7713252683745697E+000                  1.1054673725170975E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.5520784041456716E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.5734934784347783E+000                  8.7882769184380283E-001                  5.7118480445875681E+000                 -2.7608345306986513E+000                  1.1072109173861188E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  8.3057230774527222E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.5625852609507280E+000                  8.7583263945140755E-001                  5.7187583122896095E+000                 -2.7503183217849907E+000                  1.1089586505880435E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0522211293021190E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.5514355291564168E+000                  8.7278145892595771E-001                  5.7239452439503982E+000                 -2.7423840705054245E+000                  1.1102745662619975E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.2558044479474269E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.5457380164910790E+000                  8.7122595717627471E-001                  5.7274130698713588E+000                 -2.7371057234408505E+000                  1.1111517336076725E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.4128354863203551E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.5400405038257410E+000                  8.6967265709292951E-001                  5.7326299196711243E+000                 -2.7292060528470525E+000                  1.1124672400354093E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.6857255314792097E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.5283964251262956E+000                  8.6650417235370414E-001                  5.7395925055556285E+000                 -2.7186078349276306E+000                  1.1142284416110423E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.1318346374175330E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
