                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1500                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0392860325895700E+009                  4.9403673038404282E+004                  4.5705654459244579E+003                  9.7755490882769294E+001                  1.5768263812352407E+001                  9.2095687753845059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616102456829E-001                  1.0920112745875210E-004                  1.2411403556511390E-002                  8.0098803734959649E-004                  2.0850244248561082E-003                  1.9913965349866054E+000                 -2.1655598201180932E-010                  1.1837433950357730E+000                  5.0838672476587340E-004                  7.6713413191966129E-001                  3.9006792419547984E-003                  7.6478343128322177E-003                  1.6190631915377701E-002                  4.1521104130805729E-003                  2.7474242087960499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407262198372744E+005                  6.0585872177476012E+004                  2.0371198763399750E+008                  9.6832402100069814E+001                  9.6832402078508807E+001                  1.5169386055749858E-008                  6.6140045638213394E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2797372902048616E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     374                  1.9651744682632784E+000                  1.1305925826018151E+000                  5.0050285389274567E+000                 -4.0258195481142627E+000                  9.0907529759276535E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.3712625353319102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9640693503950448E+000                  1.1296182090448668E+000                  5.0121597267635591E+000                 -4.0127147787975295E+000                  9.1113503204875634E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.4136471878011711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9629308672899932E+000                  1.1286376560088618E+000                  5.0174955691288021E+000                 -4.0029853204363635E+000                  9.1266735325968220E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.4459638758606561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9623444822420104E+000                  1.1281412763862628E+000                  5.0210635307610678E+000                 -3.9965596570102799E+000                  9.1368344544257099E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.4677126755243745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9617580971940280E+000                  1.1276505165701733E+000                  5.0264324445184068E+000                 -3.9870093874115518E+000                  9.1519977904475365E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.5006457648124423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9605500974879848E+000                  1.1266564183232339E+000                  5.0335720205156509E+000                 -3.9743899687044135E+000                  9.1720660769154687E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.5453035583085628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9593059044092536E+000                  1.1256549801691911E+000                  5.0407122534327193E+000                 -3.9619142806073682E+000                  9.1919753798324138E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.5907647699527934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9580245327685770E+000                  1.1246458396903871E+000                  5.0460519020746899E+000                 -3.9526324182369557E+000                  9.2068058921883420E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.6254571422429054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9573647542147248E+000                  1.1241345416093305E+000                  5.0496209603815148E+000                 -3.9464946194168498E+000                  9.2166482557314939E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.6488145303674310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9567049756608728E+000                  1.1236286445424557E+000                  5.0549891894980279E+000                 -3.9373610015927514E+000                  9.2313478547211201E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.6841981540106761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9553462041786043E+000                  1.1226030556371940E+000                  5.0621223903290673E+000                 -3.9252674934332585E+000                  9.2508250617171033E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.7322248398718690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9539471671273645E+000                  1.1215687415548714E+000                  5.0692500595428491E+000                 -3.9132863613626174E+000                  9.2701717289261403E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.7811619864324522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9525067907424907E+000                  1.1205253806051845E+000                  5.0745758253721682E+000                 -3.9043549395447803E+000                  9.2845985736835317E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.8185440963972488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9517653845716425E+000                  1.1199963965565998E+000                  5.0781338475082896E+000                 -3.8984423048090995E+000                  9.2941794313988897E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.8437238293373137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9510239784007943E+000                  1.1194726646651008E+000                  5.0834828792921813E+000                 -3.8896343547997239E+000                  9.3084976029983153E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.8818847365921238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9494976103302599E+000                  1.1184102780600031E+000                  5.0905848889607510E+000                 -3.8779508741911033E+000                  9.3274878436272886E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.9337314469330063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9479265433238748E+000                  1.1173379278822511E+000                  5.0976756772118073E+000                 -3.8663547825691391E+000                  9.3463699330068835E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.9866096499373690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9463096104496522E+000                  1.1162553223710794E+000                  5.1047541551397071E+000                 -3.8548408657518993E+000                  9.3651487160768205E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.0405508219991986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9446456207487819E+000                  1.1151621753671261E+000                  5.1100387952857940E+000                 -3.8462403308966557E+000                  9.3791674927746005E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.0818014322503582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9437894898393284E+000                  1.1146076264172839E+000                  5.1135677222525970E+000                 -3.8405404228527247E+000                  9.3884834838597246E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.1096005470872429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9429333589298743E+000                  1.1140582172251916E+000                  5.1188707678035508E+000                 -3.8320404199385245E+000                  9.4024145775878587E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.1517506168651628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9411715850601019E+000                  1.1129431480502434E+000                  5.1259076450936156E+000                 -3.8207454465875732E+000                  9.4209099981256763E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.2090731364524349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9393590342356253E+000                  1.1118167053328056E+000                  5.1329297794023399E+000                 -3.8095155182661764E+000                  9.4393190703217176E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.2675873010806647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9374944162339263E+000                  1.1106786178800081E+000                  5.1399370642299695E+000                 -3.7983472424420941E+000                  9.4576455085792368E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.3273254770392267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9355764151543022E+000                  1.1095286162812497E+000                  5.1451675313884238E+000                 -3.7899930446062799E+000                  9.4713388903395650E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.3730435064180671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9345900520924670E+000                  1.1089449918200898E+000                  5.1486598402022752E+000                 -3.7844521663390718E+000                  9.4804432776489644E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.4038626620154252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9336036890306318E+000                  1.1083664485254636E+000                  5.1539073634110411E+000                 -3.7761833968608292E+000                  9.4940645467172473E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.4506046841192661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9315748694087795E+000                  1.1071918144505914E+000                  5.1608710956940822E+000                 -3.7651827058814740E+000                  9.5121636112213945E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.5142094612423401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9294885608903714E+000                  1.1060044611769591E+000                  5.1678210032046188E+000                 -3.7542328271207621E+000                  9.5301932093620429E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.5791688895138944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9273433406392160E+000                  1.1048041193273357E+000                  5.1747575170043305E+000                 -3.7433315007976176E+000                  9.5481562693717486E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.6455167654158681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9251377578407429E+000                  1.1035905181575114E+000                  5.1816810561268820E+000                 -3.7324765684211054E+000                  9.5660555955254942E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.7132877094793010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9228703331024355E+000                  1.1023633851402641E+000                  5.1885920142518325E+000                 -3.7216659541364532E+000                  9.5838938780331855E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.7825172732370605E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9205395577906239E+000                  1.1011224455643893E+000                  5.1954907434777411E+000                 -3.7108976383642509E+000                  9.6016737024052166E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.8532421135265863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9181438933271475E+000                  1.0998674221884992E+000                  5.2023775442643378E+000                 -3.7001696423048864E+000                  9.6193975582826692E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.9255001178655911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9156817704258033E+000                  1.0985980349129039E+000                  5.2092526715243572E+000                 -3.6894800266191705E+000                  9.6370678479554837E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.9993304465184712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9131515882284735E+000                  1.0973140004113786E+000                  5.2161163498566463E+000                 -3.6788268991846413E+000                  9.6546868944547910E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.0747735114705098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9105517134086722E+000                  1.0960150317323440E+000                  5.2229687856823599E+000                 -3.6682084194123608E+000                  9.6722569489498547E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.1518709729432515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9078804792589126E+000                  1.0947008378854772E+000                  5.2298101792865888E+000                 -3.6576227964859038E+000                  9.6897801976576705E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.2306657771450150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9051361847004069E+000                  1.0933711233999246E+000                  5.2349203058104585E+000                 -3.6496865766654611E+000                  9.7028964713500656E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.2910368200628604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9037266389598619E+000                  1.0926958506212048E+000                  5.2383326634305591E+000                 -3.6444166030126297E+000                  9.7116249054761834E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.3317514853651115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9023170932193172E+000                  1.0920256149503285E+000                  5.2434605351696346E+000                 -3.6365430189196011E+000                  9.7246948046728026E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.3935272724995547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.8994214318499461E+000                  1.0906639533654749E+000                  5.2502701888691954E+000                 -3.6260458791581667E+000                  9.7420901920505845E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.4776837733657049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.8964473901643952E+000                  1.0892858527420040E+000                  5.2570698335000916E+000                 -3.6155750909672268E+000                  9.7594469914401802E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.5637213863450700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.8933931192125517E+000                  1.0878909945759074E+000                  5.2638598211581797E+000                 -3.6051292032088571E+000                  9.7767671505827725E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.6516890027634525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.8902567304702051E+000                  1.0864790532687125E+000                  5.2706405444675779E+000                 -3.5947068213556994E+000                  9.7940525827527321E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.7416368147613830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.8870362948551005E+000                  1.0850496956451960E+000                  5.2757071207181836E+000                 -3.5868865452925816E+000                  9.8069995698495323E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.8105892447298747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.8853830683183979E+000                  1.0843236351471888E+000                  5.2790906828382855E+000                 -3.5816915235190776E+000                  9.8156179475496756E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.8571000469054321E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.8837298417816957E+000                  1.0836026133115353E+000                  5.2841757249974703E+000                 -3.5739269838862917E+000                  9.8285268161676544E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.9276830979887402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.8803353582389151E+000                  1.0821373921683060E+000                  5.2909313466064498E+000                 -3.5635672778320422E+000                  9.8457192378162244E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  4.0238863066777669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.8768507878863518E+000                  1.0806537050844567E+000                  5.2976795852596146E+000                 -3.5532259876098218E+000                  9.8628842953226812E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  4.1222845163139257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.8732740301954030E+000                  1.0791511840110253E+000                  5.3044209575455570E+000                 -3.5429019302223645E+000                  9.8800237671767928E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  4.8805629001143336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.8696029396512994E+000                  1.0776294511409421E+000                  5.3094602395631885E+000                 -3.5351508808118184E+000                  9.8928683426093205E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.1578948321155596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.8677191323488826E+000                  1.0768562854333454E+000                  5.3128260188316245E+000                 -3.5300004750119864E+000                  9.9014204952603482E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  7.1883870172454540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.8658353250464663E+000                  1.0760881564961677E+000                  5.3178849787856235E+000                 -3.5223006221789417E+000                  9.9142329954441131E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  9.0632116198543824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.8619689487464990E+000                  1.0745268271979238E+000                  5.3246088801637024E+000                 -3.5120213526427415E+000                  9.9313061586901270E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.2317623231516456E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.8580015259819118E+000                  1.0729450906704268E+000                  5.3313279882799840E+000                 -3.5017547480003599E+000                  9.9483606399907192E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.6711555090645151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.8539307242194722E+000                  1.0713425265838434E+000                  5.3380428027936606E+000                 -3.4914996901373194E+000                  9.9653981168988288E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.2634289487525553E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.8497541626109864E+000                  1.0697187031355666E+000                  5.3430643946724006E+000                 -3.4837960753158663E+000                  9.9781729730423230E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.8373090367537370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.8476117870501623E+000                  1.0688934499476339E+000                  5.3464188040119147E+000                 -3.4786759476054701E+000                  9.9866804901783333E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.2978941583098390E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.8454694114893386E+000                  1.0680732205816090E+000                  5.3514612940096438E+000                 -3.4710195495789087E+000                  9.9994286963669268E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  4.1314369629586591E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.8410739918363357E+000                  1.0664055367996730E+000                  5.3581661012980106E+000                 -3.4607924815097411E+000                  1.0016425037427290E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.5682176325963873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.8365653748044795E+000                  1.0647152260044475E+000                  5.3648684932714410E+000                 -3.4505725408873600E+000                  1.0033410906628392E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  7.4928414689870405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.8319409813286756E+000                  1.0630018069833673E+000                  5.3715689135313118E+000                 -3.4403586384989762E+000                  1.0050387894828848E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.0067113930892200E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.8271981818491225E+000                  1.0612647852353279E+000                  5.3765817226702577E+000                 -3.4326815408243503E+000                  1.0063123961329929E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.2545415929543597E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.8247662389380266E+000                  1.0603817484607880E+000                  5.3799306469959820E+000                 -3.4275778894840037E+000                  1.0071607266283817E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.4525094738650562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.8223342960269306E+000                  1.0595037034706671E+000                  5.3849654174795001E+000                 -3.4199444711907061E+000                  1.0084321509974238E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.8090610572297827E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.8173465924955021E+000                  1.0577179387741180E+000                  5.3916625644431857E+000                 -3.4097422878589230E+000                  1.0101281230926929E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.4197502864694563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.8122322886889541E+000                  1.0559070035625582E+000                  5.3983595291317448E+000                 -3.3995419424130535E+000                  1.0118238274947183E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.2319564372257711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.8069885508004753E+000                  1.0540703454187146E+000                  5.4050567977614055E+000                 -3.3893424543741473E+000                  1.0135194154830625E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  4.3107276300129508E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.8016124938362958E+000                  1.0522073960369476E+000                  5.4100693017518839E+000                 -3.3816719648318321E+000                  1.0147920825265322E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.3432622879843293E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.7988568377701173E+000                  1.0512600483848691E+000                  5.4134184401639507E+000                 -3.3765717440346044E+000                  1.0156399313700810E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.1645412092511539E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.7961011817039390E+000                  1.0503176298485348E+000                  5.4184541420127124E+000                 -3.3689421114507110E+000                  1.0169108376024415E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  7.6372924833226281E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.7904516273773958E+000                  1.0484003277941638E+000                  5.4251555516784986E+000                 -3.3587396732721655E+000                  1.0186069686569198E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.0145488257870218E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.7846607931708618E+000                  1.0464549273920354E+000                  5.4318595367550673E+000                 -3.3485345451544481E+000                  1.0203035741011961E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.3460146409270180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.7787255911864999E+000                  1.0444807896327366E+000                  5.4385667363711079E+000                 -3.3383259244834167E+000                  1.0220007982476359E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.7835437265164020E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.7726428838653934E+000                  1.0424772559046700E+000                  5.4435892809341837E+000                 -3.3306448817479595E+000                  1.0232753275576606E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.2001978288341490E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.7695261842447223E+000                  1.0414580773408209E+000                  5.4469457052418893E+000                 -3.3255369795263312E+000                  1.0241245419462366E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  2.5303574927601562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.7664094846240517E+000                  1.0404437159820148E+000                  5.4519931853964234E+000                 -3.3178949507810249E+000                  1.0253976682901220E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  3.1201460505807832E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.7600221585922440E+000                  1.0383793336728584E+000                  5.4587139225434935E+000                 -3.3076712185542658E+000                  1.0270976010514071E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  4.1196645542730396E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.7534776235194760E+000                  1.0362834537788466E+000                  5.4654404189355423E+000                 -3.2974408859913851E+000                  1.0287987175621250E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.4332372397785735E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.7467725508734311E+000                  1.0341553312315999E+000                  5.4721732481968308E+000                 -3.2872031528204833E+000                  1.0305011562970122E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  7.1577577202405948E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.7399035670612246E+000                  1.0319941973727857E+000                  5.4772176079073862E+000                 -3.2794965589802492E+000                  1.0317802304566980E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  8.7927412771240655E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.7363854109109211E+000                  1.0308944523656243E+000                  5.4805890959249783E+000                 -3.2743711188986397E+000                  1.0326325773824886E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.0083992408193492E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.7328672547606172E+000                  1.0297993395676144E+000                  5.4856598492022881E+000                 -3.2667020907493325E+000                  1.0339105405856115E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.2382783232473364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.7256601543825878E+000                  1.0275697802196151E+000                  5.4924147466870243E+000                 -3.2564371354082304E+000                  1.0356177663194524E+001                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  1.6261598261236477E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
