                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1478                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0334020619319001E+009                  7.2039267451612075E+004                  4.6391937289030629E+003                  7.8483977152844901E+001                  1.3713826315174598E+001                  8.1469641904164956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616157816446E-001                  1.0920078366398701E-004                  1.2411403556815298E-002                  8.0098782767861333E-004                  2.0850244244219984E-003                  1.9924949951155242E+000                 -1.5032610703408658E-010                  1.1897507566741572E+000                  5.0905239157983634E-004                  7.6219711204504037E-001                  3.9018672496871228E-003                  7.6166222156004481E-003                  1.6241339721422995E-002                  4.1544007292707904E-003                  2.6294027558216782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6007784774000663E+005                  8.6863182904530651E+004                  2.5387283715696612E+008                  7.7867515075722181E+001                  7.7867515067182140E+001                  5.4225884161843010E-009                  5.3177238463749434E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2611688909622132E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     728                  2.7912151598378859E-001                 -4.6907328505588541E-001                  6.7024140097280167E+000                 -9.4450131571155649E-001                  1.3820779845353840E+001                  4.9604740326938157E-001                  4.8397570880087420E-001                  1.9976887929744169E-002                  3.4872988167512295E-005                  3.1732518479918213E-014                  0.0000000000000000E+000 
                                     729                  2.7902139607320070E-001                 -4.7374028356710962E-001                  6.7050776145098467E+000                 -9.3425628873431088E-001                  1.3833493513925292E+001                  4.9568893030192512E-001                  4.8433494014322864E-001                  1.9976129554846178E-002                  3.6972362842328277E-005                  3.8165761904083257E-014                  0.0000000000000000E+000 
                                     730                  2.7892127616261286E-001                 -4.7844848573364313E-001                  6.7091153237660857E+000                 -9.1882951876597385E-001                  1.3852683187925139E+001                  4.9519144494159945E-001                  4.8483341224694959E-001                  1.9975142811450963E-002                  4.0389733037995331E-005                  5.0446472526382055E-014                  0.0000000000000000E+000 
                                     731                  2.7872103634143719E-001                 -4.8799354649055243E-001                  6.7146401953564583E+000                 -8.9752205493556825E-001                  1.3879168507376921E+001                  4.9459656987463929E-001                  4.8542932007738993E-001                  1.9974110047970783E-002                  4.5606124933551585E-005                  7.3841241903305881E-014                  0.0000000000000000E+000 
                                     732                  2.7852079652026196E-001                 -4.9770659607018997E-001                  6.7203025090675190E+000                 -8.7561384231091655E-001                  1.3906376403717307E+001                  4.9397068294122182E-001                  4.8605643490863581E-001                  1.9972882150142368E-002                  5.1638294070080220E-005                  1.0898767390729341E-013                  0.0000000000000000E+000 
                                     733                  2.7832055669908651E-001                 -5.0758841379012409E-001                  6.7246629268820630E+000                 -8.5856084006786570E-001                  1.3927503122218088E+001                  4.9347906385704376E-001                  4.8654911008269547E-001                  1.9971826060260822E-002                  5.6829431976160843E-005                  1.4701757982372697E-013                  0.0000000000000000E+000 
                                     734                  2.7822043678849889E-001                 -5.1259039727721989E-001                  6.7276011575644326E+000                 -8.4715142783588893E-001                  1.3941660217339233E+001                  4.9314850442099395E-001                  4.8688040340333466E-001                  1.9971092175671390E-002                  6.0599964021100991E-005                  1.7975612827583023E-013                  0.0000000000000000E+000 
                                     735                  2.7812031687791144E-001                 -5.1763470900354314E-001                  6.7320555060177938E+000                 -8.2997506219119932E-001                  1.3963005920196613E+001                  4.9264844519670697E-001                  4.8738160819150905E-001                  1.9969946611783973E-002                  6.6767816293956196E-005                  2.4357305416829688E-013                  0.0000000000000000E+000 
                                     736                  2.7792007705673694E-001                 -5.2785551136949083E-001                  6.7381536399053061E+000                 -8.0619157706872269E-001                  1.3992475396543661E+001                  4.9192117601772206E-001                  4.8811066983192691E-001                  1.9968154150351025E-002                  7.6248538603822559E-005                  3.6894753069649369E-013                  0.0000000000000000E+000 
                                     737                  2.7771983723556215E-001                 -5.3824549030165159E-001                  6.7444049555074432E+000                 -7.8182744829419004E-001                  1.4022727396668861E+001                  4.9132336523192571E-001                  4.8870989676976856E-001                  1.9966737998305728E-002                  8.7377444934320833E-005                  5.6375873285473300E-013                  0.0000000000000000E+000 
                                     738                  2.7751959741438759E-001                 -5.4880570503692094E-001                  6.7492205112668771E+000                 -7.6289032266580237E-001                  1.4046218650681155E+001                  4.9091829948832916E-001                  4.8911589624757756E-001                  1.9965804264093334E-002                  9.7076809954426056E-005                  7.8093744427219799E-013                  0.0000000000000000E+000 
                                     739                  2.7741947750379947E-001                 -5.5414678683364404E-001                  6.7524649623997259E+000                 -7.5025662522915249E-001                  1.4061938424132579E+001                  4.9068231688861025E-001                  4.8935242679152086E-001                  1.9965256319868896E-002                  1.0418211496016609E-004                  9.7185719904801878E-013                  0.0000000000000000E+000 
                                     740                  2.7731935759321136E-001                 -5.5953050525191206E-001                  6.7573826237409822E+000                 -7.3129088039189694E-001                  1.4085608024365335E+001                  4.9037943483200291E-001                  4.8965601894658972E-001                  1.9964546221407309E-002                  1.1590665105183946E-004                  1.3521549123791634E-012                  0.0000000000000000E+000 
                                     741                  2.7711911777203596E-001                 -5.7043228085550701E-001                  6.7624426629312282E+000                 -7.1142073658982141E-001                  1.4110341095892716E+001                  4.9014519952875046E-001                  4.8989081363695708E-001                  1.9963986834292458E-002                  1.2946036375004999E-004                  1.8989507977686599E-012                  0.0000000000000000E+000 
                                     742                  2.7701899786144785E-001                 -5.7594408599777414E-001                  6.7658512339419810E+000                 -6.9815825016818556E-001                  1.4126878759826708E+001                  4.8997722285539347E-001                  4.9005918952422622E-001                  1.9963587620380308E-002                  1.3940559339999133E-004                  2.3849744355083032E-012                  0.0000000000000000E+000 
                                     743                  2.7691887795085979E-001                 -5.8149839626694833E-001                  6.7710164967456041E+000                 -6.7823841286563280E-001                  1.4151760614845051E+001                  4.8970752813768254E-001                  4.9032952249655898E-001                  1.9962949365758487E-002                  1.5584002515951398E-004                  3.3642476404532159E-012                  0.0000000000000000E+000 
                                     744                  2.7671863812968411E-001                 -5.9274063031628699E-001                  6.7763304515963991E+000                 -6.5732264379490457E-001                  1.4177767461488060E+001                  4.8941633047338728E-001                  4.9062140617121941E-001                  1.9962263355393306E-002                  1.7487924997691082E-004                  4.7922014014615592E-012                  0.0000000000000000E+000 
                                     745                  2.7661851821909561E-001                 -5.9842093901392446E-001                  6.7799089008412707E+000                 -6.4338061428241800E-001                  1.4195141704598480E+001                  4.8922044082988603E-001                  4.9081775725216115E-001                  1.9961801917952826E-002                  1.8889940716040248E-004                  6.0754444926187641E-012                  0.0000000000000000E+000 
                                     746                  2.7651839830850711E-001                 -6.0414273887738390E-001                  6.7853296293466503E+000                 -6.2246702368240314E-001                  1.4221259973795068E+001                  4.8892396956115364E-001                  4.9111492682284968E-001                  1.9961103615996678E-002                  2.1215081219954705E-004                  8.6903173906372931E-012                  0.0000000000000000E+000 
                                     747                  2.7631815848733143E-001                 -6.1571734640225950E-001                  6.7909042108351203E+000                 -6.0050515265651505E-001                  1.4248563043363140E+001                  4.8861293369011294E-001                  4.9142669382038728E-001                  1.9960372489499778E-002                  2.3921645956136327E-004                  1.2555664437088365E-011                  0.0000000000000000E+000 
                                     748                  2.7621803857674310E-001                 -6.2156159764348029E-001                  6.7946565406254189E+000                 -5.8588326957226777E-001                  1.4266785902868806E+001                  4.8840771307505759E-001                  4.9163239703051220E-001                  1.9959889894430205E-002                  2.5921246541033905E-004                  1.6067217746078311E-011                  0.0000000000000000E+000 
                                     749                  2.7611791866615504E-001                 -6.2744596138709474E-001                  6.8003380347106539E+000                 -5.6397524850836400E-001                  1.4294154471142026E+001                  4.8810308709796357E-001                  4.9193773966631810E-001                  1.9959173235718275E-002                  2.9248261082872597E-004                  2.3302909606037523E-011                  0.0000000000000000E+000 
                                     750                  2.7591767884497936E-001                 -6.3934192674745927E-001                  6.8061774754175088E+000                 -5.4097100590727876E-001                  1.4322764921777868E+001                  4.8779765978904516E-001                  4.9224388544242137E-001                  1.9958454768533418E-002                  3.3139716282869707E-004                  3.4142387280080440E-011                  0.0000000000000000E+000 
                                     751                  2.7581755893439081E-001                 -6.4534403244448812E-001                  6.8101060960888287E+000                 -5.2567197924262754E-001                  1.4341840806793732E+001                  4.8759404154368702E-001                  4.9244798266590267E-001                  1.9957975790410254E-002                  3.6023248003829263E-004                  4.4095083565892752E-011                  0.0000000000000000E+000 
                                     752                  2.7571743902380208E-001                 -6.5138446474002787E-001                  6.8140789380180484E+000                 -5.1020403333644926E-001                  1.4361129624794257E+001                  4.8739042325963561E-001                  4.9265207992807758E-001                  1.9957496812286868E-002                  3.9188053764001107E-004                  5.7078102740176019E-011                  0.0000000000000000E+000 
                                     753                  2.7561731911321358E-001                 -6.5746270250386296E-001                  6.8180961031563196E+000                 -4.9456768948638019E-001                  1.4380630987209690E+001                  4.8718680493935784E-001                  4.9285617722647834E-001                  1.9957017834163815E-002                  4.2663762966414168E-004                  7.4050195677179236E-011                  0.0000000000000000E+000 
                                     754                  2.7551719920262485E-001                 -6.6357819652686656E-001                  6.8221363000601629E+000                 -4.7119053569560565E-001                  1.4400291421694176E+001                  4.6807629422154401E-001                  5.1200953640134073E-001                  1.9914169377115210E-002                  4.3688447681210728E-004                  9.7213492569059438E-011                  0.0000000000000000E+000 
                                     755                  2.7541762929766400E-001                 -6.6958787021191224E-001                  6.8261954317129785E+000                 -4.5523772742934454E-001                  1.4420086121675691E+001                  4.6771905551645654E-001                  5.1236745251501004E-001                  1.9913491968533426E-002                  4.7573609036610928E-004                  1.2633030018152107E-010                  0.0000000000000000E+000 
                                     756                  2.7531805939270315E-001                 -6.7562695198354195E-001                  6.8302954658479997E+000                 -4.3913767823967947E-001                  1.4440069029842570E+001                  4.6736181679411937E-001                  5.1272536864592921E-001                  1.9912814559951419E-002                  5.1838898568802420E-004                  1.6449212803653326E-010                  0.0000000000000000E+000 
                                     757                  2.7521848948774186E-001                 -6.8169474664436991E-001                  6.8334048812194874E+000                 -4.2686848707089114E-001                  1.4455283314854283E+001                  4.6709388771268551E-001                  5.1299380578379916E-001                  1.9912306503515387E-002                  5.5328646262263817E-004                  2.0089129804283783E-010                  0.0000000000000000E+000 
                                     758                  2.7516870453526138E-001                 -6.8473859451766639E-001                  6.8354855451194139E+000                 -4.1871096091443333E-001                  1.4465413035592416E+001                  4.6691526830343005E-001                  5.1317276389734579E-001                  1.9911967799224106E-002                  5.7783994452515397E-004                  2.2956829376443101E-010                  0.0000000000000000E+000 
                                     759                  2.7511891958278079E-001                 -6.8778934918662404E-001                  6.8386179449716575E+000                 -4.0650650959311108E-001                  1.4480588717559041E+001                  4.6664726656724509E-001                  5.1344127381693416E-001                  1.9911459615820748E-002                  6.1671639962062024E-004                  2.8050712373943745E-010                  0.0000000000000000E+000 
                                     760                  2.7501934967781999E-001                 -6.9391241926180292E-001                  6.8428399191376164E+000                 -3.8997427283338953E-001                  1.4501126193935368E+001                  4.6629017287085300E-001                  5.1379904466797399E-001                  1.9910782461173060E-002                  6.7331889314076448E-004                  3.6735085401718868E-010                  0.0000000000000000E+000 
                                     761                  2.7491977977285914E-001                 -7.0006200261092832E-001                  6.8471022958544525E+000                 -3.7330164777286917E-001                  1.4521844746692484E+001                  4.6593329691799135E-001                  5.1415659739458219E-001                  1.9910105687426460E-002                  7.3557942517595335E-004                  4.8197874767869901E-010                  0.0000000000000000E+000 
                                     762                  2.7482020986789785E-001                 -7.0623733250270393E-001                  6.8514049147688878E+000                 -3.5649059830090607E-001                  1.4542742262665106E+001                  4.6557658063543084E-001                  5.1451399017156207E-001                  1.9909429193007089E-002                  8.0409441625136214E-004                  6.3353636408671754E-010                  0.0000000000000000E+000 
                                     763                  2.7472063996293655E-001                 -7.1243762649678544E-001                  6.8557475939674681E+000                 -3.3954352851137887E-001                  1.4563816500447725E+001                  4.6522078684522777E-001                  5.1487045895240036E-001                  1.9908754202371926E-002                  8.7952705502688177E-004                  8.3425496204704905E-010                  0.0000000000000000E+000 
                                     764                  2.7462107005797509E-001                 -7.1866209241498458E-001                  6.8601301143441473E+000                 -3.2246190918320089E-001                  1.4585065093627660E+001                  4.6486416972776118E-001                  5.1522775237371599E-001                  1.9908077898522780E-002                  9.6260721600488779E-004                  1.1005121580438505E-009                  0.0000000000000000E+000 
                                     765                  2.7452150015301352E-001                 -7.2490991450788411E-001                  6.8645522096336329E+000                 -3.0524805687990902E-001                  1.4606485551481260E+001                  4.6450688070593854E-001                  5.1558571877345816E-001                  1.9907400520603247E-002                  1.0541471336790323E-003                  1.4542673796381944E-009                  0.0000000000000000E+000 
                                     766                  2.7442193024805206E-001                 -7.3118026500594713E-001                  6.8690135678586435E+000                 -2.8790450025609821E-001                  1.4628075262046950E+001                  4.6414941171692481E-001                  5.1594386542008364E-001                  1.9906722862991555E-002                  1.1550497534491969E-003                  1.9249991578603921E-009                  0.0000000000000000E+000 
                                     767                  2.7432236034309038E-001                 -7.3747230702791755E-001                  6.8735138321632174E+000                 -2.7043352689031053E-001                  1.4649831495869993E+001                  4.6379148833430955E-001                  5.1630246717774086E-001                  1.9906044487949526E-002                  1.2663136492731296E-003                  2.5523252290301382E-009                  0.0000000000000000E+000 
                                     768                  2.7422279043812903E-001                 -7.4378519093992024E-001                  6.8780526010264404E+000                 -2.5283731298083034E-001                  1.4671751409111661E+001                  4.6343239660413343E-001                  5.1666223915528153E-001                  1.9905364240585088E-002                  1.3890439485112502E-003                  3.3895512725637320E-009                  0.0000000000000000E+000 
                                     769                  2.7412322053316801E-001                 -7.5011805242679852E-001                  6.8826294297912156E+000                 -2.3511870375579186E-001                  1.4693832046349545E+001                  4.6307290263262385E-001                  5.1702241401477178E-001                  1.9904683352604424E-002                  1.5244730365612262E-003                  4.5084735309217775E-009                  0.0000000000000000E+000 
                                     770                  2.7402365062820716E-001                 -7.5647002212223491E-001                  6.8872438309040165E+000                 -2.1727933703711955E-001                  1.4716070345365598E+001                  4.6271065588826532E-001                  5.1738534605965836E-001                  1.9903998052076322E-002                  1.6739513972705653E-003                  6.0058898202212719E-009                  0.0000000000000000E+000 
                                     771                  2.7392408072324631E-001                 -7.6284020768582061E-001                  6.8930501882446054E+000                 -1.9500321595893877E-001                  1.4743885469021428E+001                  4.6225463585408982E-001                  5.1784222786746592E-001                  1.9903136278444311E-002                  1.8817561427075253E-003                  8.6030395403673159E-009                  0.0000000000000000E+000 
                                     772                  2.7377472586580492E-001                 -7.7243122416933807E-001                  6.8983553197980871E+000                 -1.7436642010876793E-001                  1.4769583796088563E+001                  4.6185037400183471E-001                  5.1824725541229988E-001                  1.9902370585865414E-002                  2.0950084189085968E-003                  1.1942437681736968E-008                  0.0000000000000000E+000 
                                     773                  2.7370004843708501E-001                 -7.7723800158407752E-001                  6.9019050421648895E+000                 -1.6071280551131931E-001                  1.4786628374255825E+001                  4.6158259215743913E-001                  5.1851554493670515E-001                  1.9901862905855716E-002                  2.2499302761891044E-003                  1.4859460668762886E-008                  0.0000000000000000E+000 
                                     774                  2.7362537100836509E-001                 -7.8205341537688478E-001                  6.9072480875688544E+000                 -1.4038135905651603E-001                  1.4812069913104418E+001                  4.6118350845893946E-001                  5.1891538598265452E-001                  1.9901105558405963E-002                  2.5032234782516984E-003                  2.0619332702692522E-008                  0.0000000000000000E+000 
                                     775                  2.7347601615092415E-001                 -7.9171359032651822E-001                  6.9126717321302138E+000                 -1.1937624518716927E-001                  1.4838259443890150E+001                  4.6078564268219352E-001                  5.1931400714448106E-001                  1.9900350173325476E-002                  2.7912562529313636E-003                  2.8749181373244019E-008                  0.0000000000000000E+000 
                                     776                  2.7340133872220401E-001                 -7.9655262861099352E-001                  6.9162990945645015E+000                 -1.0548778914168910E-001                  1.4855618911277922E+001                  4.6052073902689200E-001                  5.1957941380630512E-001                  1.9899847166802820E-002                  3.0006497561431964E-003                  3.5872036028654890E-008                  0.0000000000000000E+000 
                                     777                  2.7332666129348404E-001                 -8.0139879532050595E-001                  6.9199451824803750E+000                 -9.1543463169631439E-002                  1.4873053241753487E+001                  4.6025569394035998E-001                  5.1984496205592212E-001                  1.9899344003717845E-002                  3.2264997305148286E-003                  4.4788529187092833E-008                  0.0000000000000000E+000 
                                     778                  2.7325198386476346E-001                 -8.0625170924534817E-001                  6.9236097630364730E+000                 -7.7545268906352105E-002                  1.4890560858760466E+001                  4.5999209364731047E-001                  5.2010906329177053E-001                  1.9898843060919047E-002                  3.4701555908005911E-003                  5.5956253090599252E-008                  0.0000000000000000E+000 
                                     779                  2.7317730643604260E-001                 -8.1111099729081404E-001                  6.9291221823818328E+000                 -5.6720856287370808E-002                  1.4916669987405715E+001                  4.5959861955810655E-001                  5.2050328583479033E-001                  1.9898094607103123E-002                  3.8689731536637271E-003                  7.8102615842434049E-008                  0.0000000000000000E+000 
                                     780                  2.7302795157860105E-001                 -8.2085231225471589E-001                  6.9347123945554676E+000                 -3.5221939806539274E-002                  1.4943525534231526E+001                  4.5920706699333197E-001                  5.2089558413106096E-001                  1.9897348875607124E-002                  4.3231895583851600E-003                  1.0951036118804747E-007                  0.0000000000000000E+000 
                                     781                  2.7295327414988063E-001                 -8.2572845332321032E-001                  6.9384489835913810E+000                 -2.1021831958028845E-002                  1.4961310261612319E+001                  4.5894766885141236E-001                  5.2115547623534031E-001                  1.9896854913247330E-002                  4.6538017657348730E-003                  1.3713226625945122E-007                  0.0000000000000000E+000 
                                     782                  2.7287859672116049E-001                 -8.3060948780448784E-001                  6.9422029984027631E+000                 -6.7746719183081365E-003                  1.4979160129045468E+001                  4.5868892676844186E-001                  5.2141471106132087E-001                  1.9896362170237269E-002                  5.0107688044451117E-003                  1.7181164108882588E-007                  0.0000000000000000E+000 
                                     783                  2.7280391929244013E-001                 -8.3549505029788229E-001                  6.9459742505013180E+000                  7.5171124900597066E-003                  1.4997073468515833E+001                  4.5843312699321004E-001                  5.2167099766168712E-001                  1.9895875345102843E-002                  5.3963043612648334E-003                  2.1537050603712255E-007                  0.0000000000000000E+000 
                                     784                  2.7272924186371955E-001                 -8.4038478960844665E-001                  6.9497625604612860E+000                  2.1851706749781000E-002                  1.5015048603614980E+001                  4.5818101090474389E-001                  5.2192359283734635E-001                  1.9895396257909814E-002                  5.8127940921694765E-003                  2.7010523593127546E-007                  0.0000000000000000E+000 
                                     785                  2.7265456443499869E-001                 -8.4527836233882447E-001                  6.9535677536683984E+000                  3.6230407455243904E-002                  1.5033083851758102E+001                  4.5792568954161983E-001                  5.2217940072046198E-001                  1.9894909737918187E-002                  6.2626832038008926E-003                  3.3891017040644367E-007                  0.0000000000000000E+000 
                                     786                  2.7257988700627789E-001                 -8.5017539757948479E-001                  6.9592878899938002E+000                  5.7596040729142213E-002                  1.5059949304821510E+001                  4.5753843370200226E-001                  5.2256739625045046E-001                  1.9894170047547233E-002                  7.0003187177165730E-003                  4.7596667463242402E-007                  0.0000000000000000E+000 
                                     787                  2.7243053214883628E-001                 -8.5998368578887951E-001                  6.9650833269331827E+000                  7.9631112020191352E-002                  1.5087551992451171E+001                  4.5714832851649517E-001                  5.2295824784756717E-001                  1.9893423635937602E-002                  7.8424408765484909E-003                  6.7130970170577249E-007                  0.0000000000000000E+000 
                                     788                  2.7235585472011636E-001                 -8.6488893120847832E-001                  6.9689548320369656E+000                  9.4167435037839031E-002                  1.5105810799280736E+001                  4.5688744981657609E-001                  5.2321962616544349E-001                  1.9892924017980373E-002                  8.4566926385313945E-003                  8.4378242798758607E-007                  0.0000000000000000E+000 
                                     789                  2.7228117729139639E-001                 -8.6979623821840590E-001                  6.9728425966073360E+000                  1.0873880291046877E-001                  1.5124121195565417E+001                  4.5662601510562828E-001                  5.2348156187635664E-001                  1.9892423018015082E-002                  9.1211887014790924E-003                  1.0609885083299728E-006                  0.0000000000000000E+000 
                                     790                  2.7220649986267625E-001                 -8.7470527587502878E-001                  6.9767465691034847E+000                  1.2334362296738703E-001                  1.5142481473583871E+001                  4.5636382228678229E-001                  5.2374425757973031E-001                  1.9891920133487395E-002                  9.8403011971175403E-003                  1.3346228015727198E-006                  0.0000000000000000E+000 
                                     791                  2.7213182243395612E-001                 -8.7961571977656294E-001                  6.9806667242592990E+000                  1.3797957078786902E-001                  1.5160889928208052E+001                  4.5610239405185726E-001                  5.2400618676100297E-001                  1.9891419187139769E-002                  1.0618899823999091E-002                  1.6794596571236952E-006                  0.0000000000000000E+000 
                                     792                  2.7205714500523615E-001                 -8.8452726078075139E-001                  6.9846030612829093E+000                  1.5264700904631590E-001                  1.5179344859978821E+001                  4.5583664962207004E-001                  5.2427244297702269E-001                  1.9890907400907265E-002                  1.1462084625495604E-002                  2.1141746335668499E-006                  0.0000000000000000E+000 
                                     793                  2.7198246757651601E-001                 -8.8943957469167911E-001                  6.9885556031905249E+000                  1.6734415283523058E-001                  1.5197844573016267E+001                  4.5556669841211389E-001                  5.2454291635479067E-001                  1.9890385233095387E-002                  1.2375680413614356E-002                  2.6623729135338955E-006                  0.0000000000000000E+000 
                                     794                  2.7190779014779543E-001                 -8.9435234650441364E-001                  6.9925244041058088E+000                  1.8206733051783300E-001                  1.5216387377027720E+001                  4.5529718354618132E-001                  5.2481295282515583E-001                  1.9889863628662852E-002                  1.3366350014484038E-002                  3.3539024753600423E-006                  0.0000000000000000E+000 
                                     795                  2.7183311271907501E-001                 -8.9926529249846343E-001                  6.9955167237636511E+000                  1.9319896901987094E-001                  1.5230399560651385E+001                  4.5509642156083002E-001                  5.2501410312794361E-001                  1.9889475311226423E-002                  1.4167493206032123E-002                  3.9906495391896013E-006                  0.0000000000000000E+000 
                                     796                  2.7179577400471483E-001                 -9.0172141253225258E-001                  6.9975134224944098E+000                  2.0057819703160160E-001                  1.5239700638706688E+001                  4.5495978842551010E-001                  5.2515100171044304E-001                  1.9889209864046853E-002                  1.4727368738130121E-002                  4.4801952559524760E-006                  0.0000000000000000E+000 
                                     797                  2.7175843529035487E-001                 -9.0417747057980202E-001                  7.0005111774305471E+000                  2.1158574564288044E-001                  1.5253593192304583E+001                  4.5475079651450639E-001                  5.2536040145829210E-001                  1.9888802027201447E-002                  1.5608023644667160E-002                  4.9353387911151039E-006                  5.0731623974217556E-055 
                                     798                  2.7168375786163490E-001                 -9.0908992132073863E-001                  7.0045293388594025E+000                  2.2638157185181679E-001                  1.5272255230363536E+001                  4.5446963139741475E-001                  5.2564211641765857E-001                  1.9888252184926625E-002                  1.6875792943508643E-002                  6.2170573582557953E-006                  9.2041011174916643E-055 
                                     799                  2.7160908043291498E-001                 -9.1400169933931130E-001                  7.0085642044466905E+000                  2.4120163052850885E-001                  1.5290953714517514E+001                  4.5417578195939334E-001                  5.2593654584483662E-001                  1.9887672195770034E-002                  1.8253977195606900E-002                  7.8342507476042901E-006                  1.6714359979912045E-054 
                                     800                  2.7153440300419529E-001                 -9.1891250279753911E-001                  7.0126158337521405E+000                  2.5604605605932873E-001                  1.5309687009703818E+001                  4.5386475641315521E-001                  5.2624819189239247E-001                  1.9887051694452262E-002                  1.9753369393101898E-002                  9.8753507556953214E-006                  3.0374076802616112E-054 
                                     801                  2.7145972557547510E-001                 -9.2382201808300879E-001                  7.0156707578324715E+000                  2.6725905594349891E-001                  1.5323837343630977E+001                  4.5364326656468068E-001                  5.2647011971175917E-001                  1.9886613723560154E-002                  2.0971405642082011E-002                  1.1755560283095274E-005                  4.7601919552871132E-054 
                                     802                  2.7142238686111492E-001                 -9.2627591521153796E-001                  7.0177091924148600E+000                  2.7468668088511228E-001                  1.5333227477732107E+001                  4.5349959895232006E-001                  5.2661407009102346E-001                  1.9886330956656484E-002                  2.1825798360770417E-002                  1.3201448864998502E-005                  6.4190084878873322E-054 
                                     803                  2.7138504814675496E-001                 -9.2872943664882490E-001                  7.0207695181107352E+000                  2.8575964268136611E-001                  1.5347249190426966E+001                  4.5328680222857326E-001                  5.2682728475504581E-001                  1.9885913016380874E-002                  2.3174833461583551E-002                  1.5706031178095589E-005                  1.0043568238451143E-053 
                                     804                  2.7131037071803416E-001                 -9.3363593125825162E-001                  7.0248714541336552E+000                  3.0063135426491866E-001                  1.5366077277997132E+001                  4.5301202208068814E-001                  5.2710260139049392E-001                  1.9885376528817944E-002                  2.5127801550069554E-002                  1.9816115670663946E-005                  1.8275242997533072E-053 
                                     805                  2.7123569328931330E-001                 -9.3854067689650089E-001                  7.0289900506087486E+000                  3.1551006327911929E-001                  1.5384933869577333E+001                  4.5274709231009963E-001                  5.2736804481213539E-001                  1.9884862877765030E-002                  2.7266893078991179E-002                  2.5008835480419065E-005                  3.3266437694134975E-053 
                                     806                  2.7116101586059294E-001                 -9.4344353359874955E-001                  7.0331251683546974E+000                  3.3039678804538003E-001                  1.5403817471607638E+001                  4.5248622400620186E-001                  5.2762941795810347E-001                  1.9884358035694660E-002                  2.9613404211713813E-002                  3.1570789376505104E-005                  6.0578551824677009E-053 
                                     807                  2.7108633843187252E-001                 -9.4834434505772192E-001                  7.0372766191584661E+000                  3.4529048994179906E-001                  1.5422726621126177E+001                  4.5222883539031794E-001                  5.2788730375776616E-001                  1.9883860851915847E-002                  3.2192414177550574E-002                  3.9864576624536520E-005                  1.1035264692054667E-052 
                                     808                  2.7101166100315216E-001                 -9.5324296170157896E-001                  7.0404060819223435E+000                  3.5653716872938657E-001                  1.5437003387829980E+001                  4.5204289552508631E-001                  5.2807360040093998E-001                  1.9883504073973768E-002                  3.4305329216282016E-002                  4.7513392995681710E-005                  1.7323871194631438E-052 
                                     809                  2.7097432228879198E-001                 -9.5569108015160664E-001                  7.0424938719448633E+000                  3.6398432639368467E-001                  1.5446474656782026E+001                  4.5192318733768178E-001                  5.2819353682690739E-001                  1.9883275835410830E-002                  3.5797796289669163E-002                  5.3399880934042471E-005                  2.3385543795345981E-052 
                                     810                  2.7093698357443158E-001                 -9.5813861424756863E-001                  7.0456276679392271E+000                  3.7507974573563369E-001                  1.5460613506718115E+001                  4.5175325477053274E-001                  5.2836379061169836E-001                  1.9882954617768900E-002                  3.8172874153859775E-002                  6.3603893754826421E-005                  3.6642056677218242E-052 
                                     811                  2.7086230614571122E-001                 -9.6303257017351107E-001                  7.0498265592896852E+000                  3.8998445018818784E-001                  1.5479590851841222E+001                  4.5151371022715608E-001                  5.2860379065290430E-001                  1.9882499119939556E-002                  4.1645628052777127E-002                  8.0364032034329472E-005                  6.6793164343851151E-052 
