                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1076                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.7978567258532512E+008                  2.5478754203698970E+006                  6.7069859704252121E+003                  2.8353217826435046E+001                  3.9436606974972475E+000                  6.3395318049377380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616205222791E-001                  1.0920059621474835E-004                  1.2411403557198185E-002                  8.0098754122838152E-004                  2.0850244238750358E-003                  1.9945944270012965E+000                 -1.5225160260299033E-011                  1.2090980811044383E+000                  4.9234390710176513E-004                  7.4491092355394461E-001                  3.9033030843303308E-003                  7.5411676643751153E-003                  1.6357425652800763E-002                  4.1587780960227359E-003                  2.0308689915424341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5498221917964227E+004                  8.3789232829216472E+005                  7.0348079685743535E+008                  2.8720037343751233E+001                  2.8720037343751237E+001                  3.1895397899143836E-029                  1.9153753566320317E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0919684341178656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     227                  1.9945937982829802E+000                  5.8086550128592052E-001                  4.9277970029875053E+000                 -6.3453287852513105E+000                  6.7179241690867464E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  6.6291801866185801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9945937796895794E+000                  5.8071339975222502E-001                  4.9312566878865818E+000                 -6.3333886157237220E+000                  6.7332956672942617E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  6.8140877530341170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9945937540166070E+000                  5.8050882796447656E-001                  4.9346873116709595E+000                 -6.3215424373921616E+000                  6.7485441291619139E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  7.0026379579958020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9945937342875655E+000                  5.8035566067769684E-001                  4.9381333112594010E+000                 -6.3097478693090521E+000                  6.7637588720001336E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  7.1955515021556254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9945937071641322E+000                  5.8015047471883430E-001                  4.9420251245476878E+000                 -6.2964582122127819E+000                  6.7809119111498761E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  7.4192961932078920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9945936795635233E+000                  5.7994768592601220E-001                  4.9449055434597184E+000                 -6.2866254371775314E+000                  6.7936041114521730E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  7.5893084915749041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9945936653355925E+000                  5.7984538208925396E-001                  4.9468307136483798E+000                 -6.2801027114718426E+000                  6.8020392097186155E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  7.7042334340376751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9945936511076614E+000                  5.7974453254818914E-001                  4.9500239687557492E+000                 -6.2693832150735354E+000                  6.8159332225270077E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  7.8968956602730976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9945936172868364E+000                  5.7951037975462694E-001                  4.9531481652662954E+000                 -6.2588254995413548E+000                  6.8295949695740994E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  8.0913607184934495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9945936024443840E+000                  5.7940997252737314E-001                  4.9563036772821887E+000                 -6.2483269584182208E+000                  6.8432327685936123E+000                  6.9999999992239370E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  8.2894859364911004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9945935672041650E+000                  5.7917700285272855E-001                  4.9595544797164797E+000                 -6.2374525851260723E+000                  6.8573396484430429E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  8.4998220041124527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9945935490720883E+000                  5.7905995619095252E-001                  4.9626815764646803E+000                 -6.2271324076294903E+000                  6.8707727880042366E+000                  6.9999999992239359E-001                  2.8000000007760656E-001                  1.9999999999999796E-002                  8.7043742949135333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9945935148004004E+000                  5.7884367100678624E-001                  4.9665241536116929E+000                 -6.2144571665340003E+000                  6.8872732830599208E+000                  6.9999999992238648E-001                  2.8000000007761361E-001                  1.9999999999999907E-002                  8.9623560474246912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9945934825765619E+000                  5.7864587640624709E-001                  4.9695761556237255E+000                 -6.2044238794885276E+000                  6.9003455704174268E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  9.1719781896497014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9945934603961870E+000                  5.7851268713367821E-001                  4.9726420822780701E+000                 -6.1944421150009852E+000                  6.9133825301481018E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  9.3853907434530285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9945934267322356E+000                  5.7831490815593833E-001                  4.9762741475259702E+000                 -6.1826451656600607E+000                  6.9287993821804488E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  9.6440261400584995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9945933922815053E+000                  5.7811766177051849E-001                  4.9805167545771454E+000                 -6.1689797487186286E+000                  6.9466958253878577E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  9.9525520482737383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9945933447183577E+000                  5.7785335511465441E-001                  4.9847140007790989E+000                 -6.1554706073632985E+000                  6.9643907521724397E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.0267253932212720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9945933080048737E+000                  5.7765527194292876E-001                  4.9883047882253315E+000                 -6.1440040007820356E+000                  6.9794403714143876E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.0542172691086245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9945932704240481E+000                  5.7745752242262194E-001                  4.9912607081932174E+000                 -6.1345808537802684E+000                  6.9918132807173388E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.0773602248103318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9945932450810508E+000                  5.7732688230589035E-001                  4.9936361087047496E+000                 -6.1270539932705983E+000                  7.0017116139766253E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.0962105563065074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9945932188402733E+000                  5.7719381726372387E-001                  4.9960061457856968E+000                 -6.1195642830827843E+000                  7.0115678410267055E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.1152953569406621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9945931925994960E+000                  5.7706290804600935E-001                  4.9995706041491692E+000                 -6.1083972386681786E+000                  7.0262962504675119E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.1443695353687926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9945931382593902E+000                  5.7679833832747085E-001                  5.0042827386787199E+000                 -6.0936233674501006E+000                  7.0457775224664303E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.1840027531761363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9945930819993607E+000                  5.7653309745042058E-001                  5.0089760451683860E+000                 -6.0789774468560722E+000                  7.0651133225882292E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.2246480291015410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9945930237483027E+000                  5.7626708909941726E-001                  5.0124670520598711E+000                 -6.0680701941447550E+000                  7.0795084574004754E+000                  6.9999999992238060E-001                  2.8000000007761955E-001                  1.9999999999999796E-002                  1.2558220477831768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9945929935923745E+000                  5.7613260910615660E-001                  5.0147998779161682E+000                 -6.0608368238528323E+000                  7.0890738020547150E+000                  6.9999999992238071E-001                  2.8000000007761949E-001                  1.9999999999999796E-002                  1.2769323260963583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9945929634364463E+000                  5.7600022842851140E-001                  5.0183089081861576E+000                 -6.0500412079291026E+000                  7.1033790662791123E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.3091010148775732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9945929009916039E+000                  5.7573246391017641E-001                  5.0229500169976635E+000                 -6.0357391933402473E+000                  7.1223221161571928E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.3529699755544955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9945928363390877E+000                  5.7546371628135107E-001                  5.0275760082186718E+000                 -6.0215415013875440E+000                  7.1411468021186000E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.3979735428321216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9945927694016228E+000                  5.7519391836346923E-001                  5.0321882770625477E+000                 -6.0074438835343535E+000                  7.1598588033396684E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.4441416402638956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9945927000992609E+000                  5.7492300475594094E-001                  5.0367878950489260E+000                 -5.9934426121881437E+000                  7.1784629419586867E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.4915039364980462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9945926283534525E+000                  5.7465092731724465E-001                  5.0413757852160819E+000                 -5.9795335029593222E+000                  7.1969643252940489E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.5400931165647327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9945925540746048E+000                  5.7437760811660310E-001                  5.0459527138873197E+000                 -5.9657119724134393E+000                  7.2153682805784003E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.5899450145492476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9945924771741894E+000                  5.7410298692527506E-001                  5.0505190660497012E+000                 -5.9519738356487952E+000                  7.2336793361830258E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.6410959313232680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9945923975606208E+000                  5.7382700526600627E-001                  5.0550750536077498E+000                 -5.9383149633136787E+000                  7.2519017811294999E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.6935838486692518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9945923151391487E+000                  5.7354960639320607E-001                  5.0596209375451551E+000                 -5.9247315099501154E+000                  7.2700396809543371E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.7474475847266526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9945922298117542E+000                  5.7327073513011206E-001                  5.0641572048157517E+000                 -5.9112200912453172E+000                  7.2880968922949982E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.8027259898629474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9945921414770342E+000                  5.7299033759058526E-001                  5.0686844518540495E+000                 -5.8977781165481327E+000                  7.3060766037267557E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.8594563293186371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9945920500349135E+000                  5.7270837556954679E-001                  5.0732036140241590E+000                 -5.8844030318136751E+000                  7.3239823299416482E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.9176771959331718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9945919553722222E+000                  5.7242478197269742E-001                  5.0777159132512972E+000                 -5.8710923278774212E+000                  7.3418178514046568E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  1.9774285230575911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9945918573767114E+000                  5.7213950523721580E-001                  5.0822225617206227E+000                 -5.8578441384760156E+000                  7.3595863119857814E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  2.0387488204107762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9945917559322655E+000                  5.7185249413942818E-001                  5.0867247798110782E+000                 -5.8446567502193529E+000                  7.3772907046426131E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  2.1016771616664204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9945916509187724E+000                  5.7156369769434756E-001                  5.0912237576732577E+000                 -5.8315285510558610E+000                  7.3949338805559259E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  2.1662533872546515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9945915422119862E+000                  5.7127306508780284E-001                  5.0957205533885377E+000                 -5.8184583492074031E+000                  7.4125181406429270E+000                  6.9999999992238060E-001                  2.8000000007761949E-001                  1.9999999999999907E-002                  2.2325164414674528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9945914296887419E+000                  5.7098055932109026E-001                  5.1002163278892629E+000                 -5.8054447378759662E+000                  7.4300461083930287E+000                  6.9999999992237583E-001                  2.8000000007762432E-001                  1.9999999999999796E-002                  2.3005074665005602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9945913132109376E+000                  5.7068611568399497E-001                  5.1047123148150710E+000                 -5.7924861130241734E+000                  7.4475206760240438E+000                  6.9999999992237028E-001                  2.8000000007762993E-001                  1.9999999999999796E-002                  2.3702699178511967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9945911926410758E+000                  5.7038968343447582E-001                  5.1092095520209471E+000                 -5.7795811863544708E+000                  7.4649442051151729E+000                  6.9999999992237028E-001                  2.8000000007762987E-001                  1.9999999999999796E-002                  2.4418468895281998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9945910678369363E+000                  5.7009121177266153E-001                  5.1137089208752355E+000                 -5.7667286032043741E+000                  7.4823189523933706E+000                  6.9999999992237028E-001                  2.8000000007762987E-001                  1.9999999999999796E-002                  2.5152831231399913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9945909386514182E+000                  5.6979064988361083E-001                  5.1182110410189727E+000                 -5.7539272039339311E+000                  7.4996467045851327E+000                  6.9999999992237028E-001                  2.8000000007762993E-001                  1.9999999999999796E-002                  2.5906235538836291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9945908049381156E+000                  5.6948795981366729E-001                  5.1227164776674678E+000                 -5.7411754582061754E+000                  7.5169295529091285E+000                  6.9999999992237039E-001                  2.8000000007762987E-001                  1.9999999999999796E-002                  2.6679166709338301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9945906665341213E+000                  5.6918307780791144E-001                  5.1272257253931288E+000                 -5.7284714938479100E+000                  7.5341698451241870E+000                  6.9999999992237028E-001                  2.8000000007762987E-001                  1.9999999999999796E-002                  2.7472147215223127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9945905232766832E+000                  5.6887595335625907E-001                  5.1317391102536991E+000                 -5.7158137196549017E+000                  7.5513694724415341E+000                  6.9999999992237028E-001                  2.8000000007762987E-001                  1.9999999999999796E-002                  2.8285700373600473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9945903749974732E+000                  5.6856653611179953E-001                  5.1362569633538016E+000                 -5.7032009766184419E+000                  7.5685299100636243E+000                  6.9999999992237028E-001                  2.8000000007762987E-001                  1.9999999999999796E-002                  2.9120338356306373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9945902215284432E+000                  5.6825478787789074E-001                  5.1407798987006146E+000                 -5.6906321246381877E+000                  7.5856529193182904E+000                  6.9999999992236128E-001                  2.8000000007763887E-001                  1.9999999999999796E-002                  2.9976587253281230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9945900626837132E+000                  5.6794064584667359E-001                  5.1453087994157318E+000                 -5.6781060756032886E+000                  7.6027405042777074E+000                  6.9999999992234740E-001                  2.8000000007765280E-001                  1.9999999999999796E-002                  3.0854985106785738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9945898982770827E+000                  5.6762405918917080E-001                  5.1498446530338677E+000                 -5.6656222816958008E+000                  7.6197942632484281E+000                  6.9999999992234740E-001                  2.8000000007765280E-001                  1.9999999999999796E-002                  3.1756046208881883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9945897281159863E+000                  5.6730497648581124E-001                  5.1543885189197676E+000                 -5.6531806655603205E+000                  7.6368154144713456E+000                  6.9999999992234740E-001                  2.8000000007765280E-001                  1.9999999999999796E-002                  3.2680261191179956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9945895520078460E+000                  5.6698335736918348E-001                  5.1589414902117365E+000                 -5.6407809018285420E+000                  7.6538054547008532E+000                  6.9999999992234740E-001                  2.8000000007765280E-001                  1.9999999999999796E-002                  3.3628147908022183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9945893697403783E+000                  5.6665913679018654E-001                  5.1635044487682391E+000                 -5.6284221896126647E+000                  7.6707661186118949E+000                  6.9999999992234740E-001                  2.8000000007765280E-001                  1.9999999999999796E-002                  3.4600272432659674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9945891811006169E+000                  5.6633226112752888E-001                  5.1680777785276026E+000                 -5.6161038936467298E+000                  7.6876984544174274E+000                  6.9999999992234740E-001                  2.8000000007765280E-001                  1.9999999999999796E-002                  3.5597202100873605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9945889858755970E+000                  5.6600268845092838E-001                  5.1726616383447688E+000                 -5.6038248435372093E+000                  7.7046037951336181E+000                  6.9999999992233686E-001                  2.8000000007766335E-001                  1.9999999999999796E-002                  3.6619563219152467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9945887838305658E+000                  5.6567035220551198E-001                  5.1772559525687791E+000                 -5.5915833591031685E+000                  7.7214837181738050E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  3.7668045742047464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9945885747300329E+000                  5.6533519819255218E-001                  5.1818601504109445E+000                 -5.5793779368306424E+000                  7.7383390951729432E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  3.8743349013356979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9945883583393313E+000                  5.6499718612636940E-001                  5.1864734349499857E+000                 -5.5672064954461220E+000                  7.7551711207206209E+000                  6.9999999992232576E-001                  2.8000000007767445E-001                  1.9999999999999796E-002                  3.9846249947076254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9945881343981289E+000                  5.6465624876453746E-001                  5.1910947632901632E+000                 -5.5550664004580224E+000                  7.7719812679483660E+000                  6.9999999992232564E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.0977609287524209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9945879026460731E+000                  5.6431233356682398E-001                  5.1957226027011654E+000                 -5.5429551471861700E+000                  7.7887703544331313E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.2138314112401819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9945876628216979E+000                  5.6396540016705798E-001                  5.2003551921487325E+000                 -5.5308697195114602E+000                  7.8055394477501983E+000                  6.9999999992232564E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.3329342057686609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9945874146391862E+000                  5.6361538734427796E-001                  5.2049905608808329E+000                 -5.5188068683952993E+000                  7.8222896136879756E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.4551741845918146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9945871578174228E+000                  5.6326225583762513E-001                  5.2096268694648566E+000                 -5.5067635648979696E+000                  7.8390218430650389E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.5806591210556225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9945868920524048E+000                  5.6290594969494379E-001                  5.2142627235049703E+000                 -5.4947373157218626E+000                  7.8557370824068586E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.7094962070051995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9945866170435218E+000                  5.6254643247176095E-001                  5.2188972128595497E+000                 -5.4827261857420799E+000                  7.8724362548885756E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.8417912528175032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9945863324659165E+000                  5.6218365023324735E-001                  5.2235298689799885E+000                 -5.4707287753613336E+000                  7.8891202366133939E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  4.9776483119925965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9945860379983615E+000                  5.6181756801854554E-001                  5.2281606228916884E+000                 -5.4587441372569652E+000                  7.9057898889198635E+000                  6.9999999992232576E-001                  2.8000000007767445E-001                  1.9999999999999796E-002                  5.1171700062278868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9945857332935459E+000                  5.6144813208559330E-001                  5.2327894201821721E+000                 -5.4467713944025711E+000                  7.9224460179850134E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  5.2604615805132163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9945854180086473E+000                  5.6107530828323948E-001                  5.2374157294069228E+000                 -5.4348091410457684E+000                  7.9390894292719523E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  5.4076383912583746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9945850917719876E+000                  5.6069904260790837E-001                  5.2420384259934956E+000                 -5.4228551198910075E+000                  7.9557211149271954E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  5.5588311030909572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9945847542079600E+000                  5.6031929241766287E-001                  5.2466556491883720E+000                 -5.4109067807779940E+000                  7.9723415468935537E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  5.7141800419289577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9945844049394956E+000                  5.5993602897671402E-001                  5.2512650787762709E+000                 -5.3989607846711998E+000                  7.9889514564710575E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  5.8738427395573991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9945840435543722E+000                  5.5954920139938213E-001                  5.2558640753758530E+000                 -5.3870134345414389E+000                  8.0055515739017089E+000                  6.9999999992232576E-001                  2.8000000007767450E-001                  1.9999999999999796E-002                  6.0379897551768316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9945836696479107E+000                  5.5915878446927547E-001                  5.2604501695504542E+000                 -5.3750612688689650E+000                  8.0221425802373787E+000                  6.9999999992228290E-001                  2.8000000007771730E-001                  1.9999999999999796E-002                  6.2067973057269015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9945832827813370E+000                  5.5876473439745178E-001                  5.2650213794133744E+000                 -5.3631013665752185E+000                  8.0387251530894765E+000                  6.9999999992225304E-001                  2.8000000007774717E-001                  1.9999999999999796E-002                  6.3804428017846962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9945828825206700E+000                  5.5836702958473328E-001                  5.2695761827508516E+000                 -5.3511313544499304E+000                  8.0552999261908802E+000                  6.9999999992225304E-001                  2.8000000007774717E-001                  1.9999999999999796E-002                  6.5591041200380333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9945824683986422E+000                  5.5796563186358794E-001                  5.2741134541518644E+000                 -5.3391493456054855E+000                  8.0718674870540479E+000                  6.9999999992225304E-001                  2.8000000007774717E-001                  1.9999999999999796E-002                  6.7429598624947365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9945820399522785E+000                  5.5756052390138688E-001                  5.2786324204728539E+000                 -5.3271538399724871E+000                  8.0884284276413467E+000                  6.9999999992223982E-001                  2.8000000007776032E-001                  1.9999999999999796E-002                  6.9321903089750908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
