                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1519                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0565135636077626E+009                  2.0651228266885897E+004                  4.4304853250609358E+003                  1.5214523048465529E+002                  2.0935325965540343E+001                  1.2808595414523838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615710111673E-001                  1.0920399474765391E-004                  1.2411403554941535E-002                  8.0098909283893120E-004                  2.0850244270985631E-003                  1.9869939855931047E+000                 -4.4783524720833508E-010                  1.1622237231478389E+000                  5.0108578688748742E-004                  7.8436816632600259E-001                  3.8535184468723952E-003                  7.8689400183256566E-003                  1.5934205624385984E-002                  4.1429309901221314E-003                  3.0511363278191195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8010876365366776E+005                  2.9190124248326538E+004                  1.3059850639179282E+008                  1.5115799801300824E+002                  1.5115799795993286E+002                  4.0428036711360479E-008                  1.0333397814049121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3341032434908328E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     222                  1.9867079437959136E+000                  1.3034659182514468E+000                  4.3049555053680049E+000                 -5.8646386065030711E+000                  6.4861613536723750E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.9563909731678126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9866957688460467E+000                  1.3032421193058472E+000                  4.3075430247011797E+000                 -5.8540686575576144E+000                  6.5000566491830067E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.0046446395477795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9866896813711132E+000                  1.3031327846543999E+000                  4.3092407866057707E+000                 -5.8472147359175048E+000                  6.5090881481644063E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.0365686069039947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9866835938961795E+000                  1.3030250812427084E+000                  4.3118038932769949E+000                 -5.8369868961232623E+000                  6.5225970509312843E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.0851558800050620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9866710099308060E+000                  1.3028073754262044E+000                  4.3152564313622106E+000                 -5.8232944463908831E+000                  6.5406894997666702E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.1520223457614564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9866577116718105E+000                  1.3025841126577067E+000                  4.3188583820825475E+000                 -5.8091772257668755E+000                  6.5593776654147646E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.2232103054893823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9866431760870611E+000                  1.3023475061941876E+000                  4.3225015647842113E+000                 -5.7950488822676309E+000                  6.5781088272305333E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.2968134435118539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9866286488489151E+000                  1.3021182359850232E+000                  4.3260911503382076E+000                 -5.7812831002025433E+000                  6.5963910371950920E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.3708723127723915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9866136372795569E+000                  1.3018883494040430E+000                  4.3297231573240742E+000                 -5.7675006494776353E+000                  6.6147250155312829E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.4474146803073474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9865978160470927E+000                  1.3016532546951247E+000                  4.3333944497812675E+000                 -5.7537048721829525E+000                  6.6331033966452475E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.5265073591428286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9865814649175400E+000                  1.3014174997562526E+000                  4.3371027240339428E+000                 -5.7399044089062583E+000                  6.6515151869871953E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.6081858765235342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9865642633471543E+000                  1.3011768445359462E+000                  4.3408440768821581E+000                 -5.7261037081340742E+000                  6.6699512831915309E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.6925081394744449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9865464892842637E+000                  1.3009355563175884E+000                  4.3436541795559149E+000                 -5.7157679269936041E+000                  6.6837557554066365E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.7574415149817771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9865371451309577E+000                  1.3008115335033883E+000                  4.3455563206849277E+000                 -5.7088377543020794E+000                  6.6930303130045896E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.8018548068746129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9865278009776515E+000                  1.3006893702223150E+000                  4.3485216952476176E+000                 -5.6981455470209266E+000                  6.7073721814392844E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.8717860588609870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9865074820971795E+000                  1.3004298442718536E+000                  4.3524459919214813E+000                 -5.6840097501493148E+000                  6.7263199353776306E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  2.9669278562073013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9864871759726042E+000                  1.3001783437982628E+000                  4.3563979357116569E+000                 -5.6698860464089140E+000                  6.7452747250686844E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.0651383999905608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9864651271253917E+000                  1.2999135252393510E+000                  4.3603663169059033E+000                 -5.6557842189451168E+000                  6.7642129155803987E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.1664424460027819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9864430782781795E+000                  1.2996567051149202E+000                  4.3643581059446053E+000                 -5.6416962714476799E+000                  6.7831529143737290E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.2709923341404664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9864191677634380E+000                  1.2993865989320186E+000                  4.3683600083382981E+000                 -5.6276388056379840E+000                  6.8020612940852683E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.3787592713916025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9863952706458110E+000                  1.2991247615955428E+000                  4.3723786097693926E+000                 -5.6136069666588311E+000                  6.8209524206984220E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.4898731053829753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9863693988286200E+000                  1.2988497909368566E+000                  4.3764036769784926E+000                 -5.5996090427055210E+000                  6.8398053474528613E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.6043618611944575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9863435270114287E+000                  1.2985830430352210E+000                  4.3804426222704826E+000                 -5.5856398476911817E+000                  6.8586361072492332E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.7223627739150076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9863155561793204E+000                  1.2983032544012085E+000                  4.3834771885644495E+000                 -5.5751228434666924E+000                  6.8727966532474527E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.8137464849302754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9863015794799597E+000                  1.2981665957836068E+000                  4.3854605138745564E+000                 -5.5683049536545264E+000                  6.8819944485310964E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.8741841813666593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9862876027805989E+000                  1.2980319396606652E+000                  4.3885337748193320E+000                 -5.5578305257712932E+000                  6.8961545254796581E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  3.9689082984597778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9862574253856189E+000                  1.2977477180709651E+000                  4.3925856905689642E+000                 -5.5439927834900660E+000                  6.9148398103218058E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.0976111059668453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9862272479906387E+000                  1.2974718766887052E+000                  4.3966458958604520E+000                 -5.5302013356266295E+000                  6.9334799000331779E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.2300391742299555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9861947314149166E+000                  1.2971833821957572E+000                  4.4007044961721702E+000                 -5.5164715386547734E+000                  6.9520472796042077E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.3661297558594729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9861622372668584E+000                  1.2969035094322412E+000                  4.4047689731672905E+000                 -5.5028034121600768E+000                  6.9705520414335886E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.5059613879881946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9861272877212319E+000                  1.2966112375075796E+000                  4.4089158877075976E+000                 -5.4889316158895562E+000                  6.9893495005398618E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.6524601754581770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9860909112932463E+000                  1.2963159975824929E+000                  4.4130640153318748E+000                 -5.4751392876778260E+000                  7.0080596418687238E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.8028456351704342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9860533602061634E+000                  1.2960201473899111E+000                  4.4161595705878458E+000                 -5.4648558018060447E+000                  7.0220050671289762E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.9181297195058584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9860338556679697E+000                  1.2958698432939162E+000                  4.4182372212524141E+000                 -5.4580161013446391E+000                  7.0313008437468989E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  4.9963364759307064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9860143511297761E+000                  1.2957217352199732E+000                  4.4213653257288286E+000                 -5.4478169132195333E+000                  7.0451953275080710E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  5.1152743482971412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9859740503782024E+000                  1.2954223514873309E+000                  4.4255231283680985E+000                 -5.4342918674928979E+000                  7.0636212645428325E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  5.2773786692735073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9859322569618083E+000                  1.2951207737193406E+000                  4.4297634002016624E+000                 -5.4206221755566020E+000                  7.0822788206179919E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  5.4464418416107828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9858875370783613E+000                  1.2948074128080476E+000                  4.4340055553893087E+000                 -5.4070677097394935E+000                  7.1008120562928152E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  5.6194321471883526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9858428171949147E+000                  1.2945030322052606E+000                  4.4382590588374065E+000                 -5.3936238705715551E+000                  7.1192367094450244E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  5.7964426716595946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9857950141120149E+000                  1.2941869069966603E+000                  4.4425180054162965E+000                 -5.3803036221050666E+000                  7.1375318048472245E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  5.9773297863319338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9857472540844350E+000                  1.2938799467206836E+000                  4.4467903389043117E+000                 -5.3671067366714453E+000                  7.1557068402062480E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  6.1621132151833752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9856962843449133E+000                  1.2935614747035100E+000                  4.4511439814378901E+000                 -5.3538266246544710E+000                  7.1740462614184182E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  6.3538346003156453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9856436555678076E+000                  1.2932418361206426E+000                  4.4555138504312755E+000                 -5.3406789510066561E+000                  7.1922578577329634E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  6.5495253643683280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9855892990856254E+000                  1.2929208394420124E+000                  4.4587899597562126E+000                 -5.3309104552783113E+000                  7.2058118833376996E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  6.6988165027608077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9855613099012817E+000                  1.2927589586481201E+000                  4.4609844452683411E+000                 -5.3244507120302380E+000                  7.2148032634539243E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  6.7994065706896011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9855333207169383E+000                  1.2925992906404697E+000                  4.4643000584743486E+000                 -5.3148196141064474E+000                  7.2282529521119923E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  6.9521950431018614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9854755066599397E+000                  1.2922761778759939E+000                  4.4687215111829683E+000                 -5.3021136004082070E+000                  7.2460354838745200E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  7.1590347034575091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9854160649142421E+000                  1.2919528256106669E+000                  4.4732300016919817E+000                 -5.2893776754856914E+000                  7.2639308510897962E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  7.3725435479564239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9853529208235767E+000                  1.2916185015375841E+000                  4.4777615522467888E+000                 -5.2767968684322488E+000                  7.2816794883078488E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  7.5897096733821422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9852897767329116E+000                  1.2912929823356714E+000                  4.4823202475803958E+000                 -5.2643750334988839E+000                  7.2992816223745498E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  7.8104138512599823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9852228590577949E+000                  1.2909569700172812E+000                  4.4869644698576243E+000                 -5.2519566037230385E+000                  7.3169579718566364E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  8.0374798970529356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9851541682106308E+000                  1.2906209982576413E+000                  4.4916375991721669E+000                 -5.2397048603270342E+000                  7.3344804792628970E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  8.2679735477892163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9850832991398433E+000                  1.2902832294768334E+000                  4.4963390287791025E+000                 -5.2276239835881899E+000                  7.3518437970289927E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  8.5017314549057759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9850106510030723E+000                  1.2899456940766003E+000                  4.5011309153087700E+000                 -5.2155631936505342E+000                  7.3692676646432407E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  8.7417006571429612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9849338562103598E+000                  1.2895978425575407E+000                  4.5045470120215674E+000                 -5.2070917144245286E+000                  7.3815487436465244E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  8.9142977251751997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9849020007986447E+000                  1.2894560973587761E+000                  4.5076343792310603E+000                 -5.1995810862064475E+000                  7.3924941398130430E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  9.0701696289516092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9848345272800907E+000                  1.2891605658973224E+000                  4.5118830622265103E+000                 -5.1893890486638670E+000                  7.4073982139142363E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  9.2860631711177229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9847630322684424E+000                  1.2888540470830432E+000                  4.5151823393162900E+000                 -5.1815871470632189E+000                  7.4188475921101906E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  9.4547976673098784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9847247908255810E+000                  1.2886927540753632E+000                  4.5186648046226496E+000                 -5.1735044884086490E+000                  7.4307705354969427E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  9.6328422850437687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9846458119428081E+000                  1.2883652303594288E+000                  4.5234817994070866E+000                 -5.1624994503354289E+000                  7.4470693751687982E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  9.8806700621786875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9845597444253462E+000                  1.2880164271414978E+000                  4.5286359611964686E+000                 -5.1509680700860434E+000                  7.4642429365846441E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.0147202690897060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9844656461374555E+000                  1.2876441441778570E+000                  4.5327160083381175E+000                 -5.1419896331206587E+000                  7.4776714304004939E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.0359702091177662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9844143121508147E+000                  1.2874448128756102E+000                  4.5356150273112297E+000                 -5.1357134681613612E+000                  7.4871015598922144E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.0510885178584521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9843609849635500E+000                  1.2872404280749861E+000                  4.5400697931923082E+000                 -5.1262320663910828E+000                  7.5014169203719021E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.0743477228303600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9842513269245308E+000                  1.2868283461351495E+000                  4.5460736602029881E+000                 -5.1136745885541313E+000                  7.5204643255608428E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.1059481417258689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9841364655117062E+000                  1.2864078047789216E+000                  4.5506218907251039E+000                 -5.1043195305108107E+000                  7.5347174429758557E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.1300932274903172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9840774243805965E+000                  1.2861957817040235E+000                  4.5553019678578686E+000                 -5.0949020948647270E+000                  7.5491605512067226E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.1549324505490878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9839546754215982E+000                  1.2857634717667665E+000                  4.5600022012221553E+000                 -5.0855404972559333E+000                  7.5635533479614239E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.1801662038784552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9838908851527448E+000                  1.2855431033391975E+000                  4.5647981026639242E+000                 -5.0761893320997205E+000                  7.5780242736195813E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.2059229712558381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9837611732414377E+000                  1.2851035481674282E+000                  4.5695559477754975E+000                 -5.0669935517333045E+000                  7.5922839723769062E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.2318006222944186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9836945785955264E+000                  1.2848821017308500E+000                  4.5744187917762815E+000                 -5.0577847938412495E+000                  7.6066554839497940E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.2582720368553011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9835571067908995E+000                  1.2844335224967265E+000                  4.5792836768899923E+000                 -5.0486375941362196E+000                  7.6209532099715993E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.2851304254734266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9834855978234758E+000                  1.2842045120195869E+000                  4.5825610785182089E+000                 -5.0425607041009544E+000                  7.6304931050757521E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.3032902795812544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9834140888560525E+000                  1.2839783283457573E+000                  4.5875030562131096E+000                 -5.0335229176534000E+000                  7.6447428468267500E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.3307746910454777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9832664836919864E+000                  1.2835199847515819E+000                  4.5924371755477393E+000                 -5.0245415854600326E+000                  7.6589149454122163E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.3586623941384680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9831898518871893E+000                  1.2832863403107035E+000                  4.5957546181839799E+000                 -5.0185787628115470E+000                  7.6683617526020580E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.3774999052994662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9831132200823918E+000                  1.2830555118581630E+000                  4.6007532138643654E+000                 -5.0097054495124853E+000                  7.6824759990242075E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.4060174201794569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9829550528893269E+000                  1.2825875921263157E+000                  4.6057347015660710E+000                 -5.0008814695744492E+000                  7.6965117149447480E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.4349626782789881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9828730544596942E+000                  1.2823493075381582E+000                  4.6090785269494949E+000                 -4.9950247199500692E+000                  7.7058617251941852E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.4545032800359898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9827910560300617E+000                  1.2821138298036778E+000                  4.6141131961103126E+000                 -4.9863038160682764E+000                  7.7198350002290193E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.4840948434052076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9826218255069277E+000                  1.2816363319529838E+000                  4.6208109512753390E+000                 -4.9747581676503341E+000                  7.7383538233119467E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.5242007978202986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9824468867057781E+000                  1.2811540812820357E+000                  4.6275175502471031E+000                 -4.9633005000707362E+000                  7.7567797721665093E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.5650741480812170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9822660549414906E+000                  1.2806669367465935E+000                  4.6325299133186713E+000                 -4.9547577858197647E+000                  7.7705215538316299E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.5962616232846721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9821727648618885E+000                  1.2804198910445721E+000                  4.6358792974683318E+000                 -4.9490978136822106E+000                  7.7796523038918357E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.6172669202767078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9820794747822865E+000                  1.2801756299539531E+000                  4.6409245501081751E+000                 -4.9406433791315560E+000                  7.7933302006725880E+000                  6.9110857793984393E-001                  2.8869981908767872E-001                  2.0191602972477352E-002                  1.6491597468707772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
