                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.1474249301200243E+003                  9.0282874438970430E+003                  1.8403430354185315E+002                 -1.1964771551551749E+001                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707732E-004                  4.1995530354712329E+000                  5.1703250411792037E-002                  1.5155141114004107E-002                  1.4070791467724322E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4514836328836223E+006                  3.1890348597685202E+003                  1.6614446641416727E+007                  1.4223258635588130E-017                  1.4223258635588130E-017                  0.0000000000000000E+000                  5.6902447196942818E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  1.4999089577012514E+001                  2.2614230366547949E+000                  4.0484704206952440E+000                 -7.9279619200402873E+000                  4.0814992482378285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7312380516590605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.4999068048284343E+001                  2.2613618555520847E+000                  4.0509245601568065E+000                 -7.9206275999934777E+000                  4.0944759158210031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7607264210221776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.4999029143744263E+001                  2.2612530828755433E+000                  4.0537764519814994E+000                 -7.9118441544777580E+000                  4.1097687185703098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7967028633351245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.4998994544949820E+001                  2.2611582186406096E+000                  4.0563691461574658E+000                 -7.9037324381324989E+000                  4.1237623998257247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8305805620479827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.4998959639221010E+001                  2.2610642225423585E+000                  4.0595054040553595E+000                 -7.8938202542378519E+000                  4.1407454869022269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8728461600176638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4998907203575294E+001                  2.2609260964494675E+000                  4.0630962330342868E+000                 -7.8821712350081130E+000                  4.1604059798958870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9237666984715766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4998854302933951E+001                  2.2607903051634031E+000                  4.0662506426019993E+000                 -7.8717305612272410E+000                  4.1778106605096079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9705807538524478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4998810011111313E+001                  2.2606792179262287E+000                  4.0687474354232123E+000                 -7.8633640317968814E+000                  4.1916409292093588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0089156696533412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4998774326718523E+001                  2.2605913660971750E+000                  4.0717274323334331E+000                 -7.8533843185509360E+000                  4.2080952428085521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0556186663561606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4998711562511792E+001                  2.2604402317084284E+000                  4.0758840428709604E+000                 -7.8392449873820791E+000                  4.2311497058425944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1236527861049686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4998630161176569E+001                  2.2602502748087896E+000                  4.0803361702854186E+000                 -7.8238314444800334E+000                  4.2559531703945526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2003859316782729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4998547956850242E+001                  2.2600648927565499E+000                  4.0836467178702494E+000                 -7.8121682672231483E+000                  4.2744831858907686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2602861506905107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4998501909433889E+001                  2.2599637010353737E+000                  4.0864256652770585E+000                 -7.8024505279571343E+000                  4.2899073979011533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3114384499538754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4998437051105730E+001                  2.2598242092146075E+000                  4.0897970174820308E+000                 -7.7905917852428725E+000                  4.3086001832107748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3754315571382956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4998362292472628E+001                  2.2596675955121843E+000                  4.0928450363082431E+000                 -7.7797866256865316E+000                  4.3254961851140781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4352806370845778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4998305767020666E+001                  2.2595519801239718E+000                  4.0958293494089553E+000                 -7.7692684206482037E+000                  4.3419080774533843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4949884285091929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4998229925886896E+001                  2.2594004290733811E+000                  4.0995664166251702E+000                 -7.7560999822162700E+000                  4.3623475589691969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5718085931197390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4998134005648661E+001                  2.2592142621542184E+000                  4.1031883974267851E+000                 -7.7432901555384541E+000                  4.3820802117946096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6488057932874551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4998056552452038E+001                  2.2590681385990319E+000                  4.1059414168449369E+000                 -7.7335887212744803E+000                  4.3969671850186201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7086495326573730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4997998075762533E+001                  2.2589601585820911E+000                  4.1086561537179236E+000                 -7.7241086633997735E+000                  4.4115008465420233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7684336728897106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4997919412914435E+001                  2.2588179173366623E+000                  4.1124680685443558E+000                 -7.7109078060012797E+000                  4.4316936031085126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8538867981707178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4997800014918898E+001                  2.2586082262665270E+000                  4.1169205180312778E+000                 -7.6955747744157037E+000                  4.4550311599556824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9564589586528996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4997679197215415E+001                  2.2584031087926055E+000                  4.1205440833272853E+000                 -7.6831990919223045E+000                  4.4737931371270934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0419301903558447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4997597694872251E+001                  2.2582684681570084E+000                  4.1234112153152820E+000                 -7.6735462591133698E+000                  4.4884224396169783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1103081878395252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4997515466510546E+001                  2.2581354912308025E+000                  4.1262519711191228E+000                 -7.6640840811354840E+000                  4.5027475860257598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1788273229759866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4997432136009733E+001                  2.2580035155547411E+000                  4.1290574306944832E+000                 -7.6548466035371545E+000                  4.5167227498552851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2471752852349747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4997348805508921E+001                  2.2578742007184989E+000                  4.1332340787155708E+000                 -7.6413747161558403E+000                  4.5371354149645944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3494968028947449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4997179161305599E+001                  2.2576186431389886E+000                  4.1387152144946180E+000                 -7.6240309417701715E+000                  4.5633732240672717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4859880481972847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4997006480251258E+001                  2.2573682574077480E+000                  4.1441395845329101E+000                 -7.6073749955510221E+000                  4.5886023018826751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6222993580052883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4996830707932801E+001                  2.2571225583174201E+000                  4.1495282180799107E+000                 -7.5913627771221810E+000                  4.6129141841612880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7583654330734042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4996651789148055E+001                  2.2568811081480717E+000                  4.1548998650088738E+000                 -7.5759564465286955E+000                  4.6363886112705082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8941056824387363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4996469667859069E+001                  2.2566435091883927E+000                  4.1602712831453159E+000                 -7.5611210315329576E+000                  4.6590954753479163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0294474681074077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4996284287161879E+001                  2.2564093989103422E+000                  4.1656571982170023E+000                 -7.5468243538824709E+000                  4.6810963799777294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1643236779397396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4996095589268950E+001                  2.2561784457342342E+000                  4.1710699791841401E+000                 -7.5330377347593540E+000                  4.7024459022141851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2986625491918268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4995903515489546E+001                  2.2559503448685527E+000                  4.1765193538347134E+000                 -7.5197341560367272E+000                  4.7231926233729205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4324020172065822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4995708006209160E+001                  2.2557248155039611E+000                  4.1820122057984479E+000                 -7.5068876197311099E+000                  4.7433799775312755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5654947514579565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4995509000866992E+001                  2.2555015986216529E+000                  4.1875519367736107E+000                 -7.4944718821537446E+000                  4.7630469554614470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6979210170609865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4995306437924564E+001                  2.2552804556694617E+000                  4.1931373469654583E+000                 -7.4824589559997801E+000                  4.7822286920186317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8297063133442204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4995100254843566E+001                  2.2550611681821393E+000                  4.1987618768070973E+000                 -7.4708191134991262E+000                  4.8009569586981131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9609244566418781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4994890388067416E+001                  2.2548435375353395E+000                  4.2044134126176420E+000                 -7.4595206971063028E+000                  4.8192605794891863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0917027851705540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4994676773002197E+001                  2.2546273849179643E+000                  4.2100742916080138E+000                 -7.4485285678566377E+000                  4.8371657840389837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2222439990008142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4994459343997105E+001                  2.2544125521873557E+000                  4.2157216728308073E+000                 -7.4378051863210484E+000                  4.8546965089653593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3528183062164625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4994238034324701E+001                  2.2541989022803710E+000                  4.2213284656647714E+000                 -7.4273119823234319E+000                  4.8718746562160939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4837500151053047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4994012776160876E+001                  2.2539863190517959E+000                  4.2268653966349721E+000                 -7.4170101064003848E+000                  4.8887203157713328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6154097856947662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4993783500562062E+001                  2.2537747068466594E+000                  4.2323045183537449E+000                 -7.4068627855252496E+000                  4.9052519584210197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7481844935267319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4993550137443647E+001                  2.2535639890237804E+000                  4.2376218385807185E+000                 -7.3968390099122656E+000                  4.9214866033263833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8824249705135900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4993312615559800E+001                  2.2533541047940471E+000                  4.2427981209506243E+000                 -7.3869135809894280E+000                  4.9374399645288429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0184374412827715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4993070862483050E+001                  2.2531450061414073E+000                  4.2478198921891632E+000                 -7.3770658347097795E+000                  4.9531265796026442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1564935494692137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4992824804583588E+001                  2.2529366554410561E+000                  4.2526804354978509E+000                 -7.3672810871013921E+000                  4.9685599229617470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2968031644436352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4992574367008313E+001                  2.2527290224448873E+000                  4.2573792345087771E+000                 -7.3575517085052358E+000                  4.9837525060962022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4394896312215693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4992319473659645E+001                  2.2525220808141460E+000                  4.2619204756360700E+000                 -7.3478753616432826E+000                  4.9987159666258920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5846054662239676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4992060047174000E+001                  2.2523158055483510E+000                  4.2663116552389857E+000                 -7.3382515887889381E+000                  5.0134611475632189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7321766811879334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4991796008900645E+001                  2.2521101720720416E+000                  4.2705623959703107E+000                 -7.3286806267471567E+000                  5.0279981678487626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8822184303427663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4991527278881275E+001                  2.2519051558956704E+000                  4.2767850177422462E+000                 -7.3144506463432855E+000                  5.0495172757650382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1115034429756784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4990975417099039E+001                  2.2514968438714633E+000                  4.2845838812121748E+000                 -7.2956737239885081E+000                  5.0774507164588725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4257849921670333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4990403795149447E+001                  2.2510906666539814E+000                  4.2901429084170530E+000                 -7.2817291995589652E+000                  5.0979312731653659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6681383406864905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4990107759555642E+001                  2.2508865296915430E+000                  4.2937873953731724E+000                 -7.2725526726575582E+000                  5.1113968538440266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8319245779685239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4989811723961838E+001                  2.2506863815553237E+000                  4.2991822068686742E+000                 -7.2589682959654356E+000                  5.1313317614376555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0808290280354660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4989198491305810E+001                  2.2502837084327449E+000                  4.3061503343422576E+000                 -7.2411056599763475E+000                  5.1573834402231435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4202043396124491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4988563361019050E+001                  2.2498823488787334E+000                  4.3129819325223018E+000                 -7.2235914884783048E+000                  5.1829028316840704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7667956138600512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4987905572258702E+001                  2.2494819935324015E+000                  4.3197329186545037E+000                 -7.2064393949218095E+000                  5.2079292471548833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1200464501529164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4987224338684056E+001                  2.2490823220371796E+000                  4.3264531914861353E+000                 -7.1896604263344557E+000                  5.2324980823730431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4793832823922567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4986518847591661E+001                  2.2486830046867397E+000                  4.3331876171653061E+000                 -7.1732671848818574E+000                  5.2566413269159389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8441307303116756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4985788259020543E+001                  2.2482837001802878E+000                  4.3399761391613296E+000                 -7.1572682375998848E+000                  5.2803879944836929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0213635243393470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4985031704836688E+001                  2.2478840584352442E+000                  4.3468544499127111E+000                 -7.1416684811910258E+000                  5.3037644863671556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0587272611063702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4984248287854930E+001                  2.2474837230308045E+000                  4.3538537099059811E+000                 -7.1264745900163318E+000                  5.3267949006055710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0964326201719669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4983437080904064E+001                  2.2470823285613375E+000                  4.3609995319736337E+000                 -7.1116886778823067E+000                  5.3495012986438271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1344145319609721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4982597125822467E+001                  2.2466795037626723E+000                  4.3683110193780834E+000                 -7.0973073217610043E+000                  5.3719039350430355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1726192397885341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4981727432412342E+001                  2.2462748755708257E+000                  4.3757998823099209E+000                 -7.0833241681363299E+000                  5.3940214555807673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2109996061548105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4980826977350256E+001                  2.2458680708378504E+000                  4.3834693005120640E+000                 -7.0697262843705140E+000                  5.4158710686538214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2495270783510763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4979894703094555E+001                  2.2454587215962110E+000                  4.3913133794652426E+000                 -7.0564937770066347E+000                  5.4374686931881362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2881959257594028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4978929516768753E+001                  2.2450464709458431E+000                  4.3993181719385070E+000                 -7.0436014414850048E+000                  5.4588290871942293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3270214942745596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4977930288973957E+001                  2.2446309776955782E+000                  4.4074627436386509E+000                 -7.0310196056329106E+000                  5.4799659602296131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3660401300171421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4976895852546910E+001                  2.2442119205410140E+000                  4.4157213382095852E+000                 -7.0187147455596142E+000                  5.5008920718807133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4053094062885827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4975825001259937E+001                  2.2437890020072868E+000                  4.4240663281512083E+000                 -7.0066533776678686E+000                  5.5216193185537072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4448971504025201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4974716488422960E+001                  2.2433619489177508E+000                  4.4324703226262541E+000                 -6.9948028819009620E+000                  5.5421588107556499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4848788781850036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4973569025415031E+001                  2.2429305122324803E+000                  4.4409082676781360E+000                 -6.9831330806253566E+000                  5.5625209415164978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5253321473595095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4972381280187403E+001                  2.2424944654446342E+000                  4.4493587415359128E+000                 -6.9716181074613628E+000                  5.5827154472165086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5663289999076471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4971151875712263E+001                  2.2420536010991667E+000                  4.4578041862883637E+000                 -6.9602352755862915E+000                  5.6027514625113612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6079384429331994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4969879388355753E+001                  2.2416077283466977E+000                  4.4662307884425507E+000                 -6.9489659922039246E+000                  5.6226375715972621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6502217636488492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4968562345967303E+001                  2.2411566693804175E+000                  4.4746278066308385E+000                 -6.9377944434120948E+000                  5.6423818559379901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6932359580889371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4967199225922331E+001                  2.2407002570953547E+000                  4.4829866024677516E+000                 -6.9267069205082121E+000                  5.6619919359044690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7370353149374821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4965788453246651E+001                  2.2402383334034823E+000                  4.4912999593161578E+000                 -6.9156913103543110E+000                  5.6814750059523158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7816726897973881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4964328398872986E+001                  2.2397707480742026E+000                  4.4995613913309391E+000                 -6.9047362771534848E+000                  5.7008378644843551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8272023581498646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4962817377961889E+001                  2.2392973584377223E+000                  4.5077646608196060E+000                 -6.8938309966312605E+000                  5.7200869377527557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8736809788193838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
