                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1324                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0131313076558541E+009                  3.1192524251457502E+005                  4.9140271747902270E+003                  3.0367751784515864E+001                  7.6029892025778354E+000                  4.8457719534232764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616204232139E-001                  1.0920059139354596E-004                  1.2411403557182154E-002                  8.0098755594940421E-004                  2.0850244238979358E-003                  1.9940859498822314E+000                 -3.1560458302140280E-011                  1.2013035495440121E+000                  5.1022728360464935E-004                  7.5219330500625814E-001                  3.9027186856983123E-003                  7.5662138977065935E-003                  1.6321886791868353E-002                  4.1577179088106422E-003                  2.3304094525515365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4858045371751848E+005                  4.0557543301726732E+005                  6.5664589332523155E+008                  3.0144754164863890E+001                  3.0144754164572610E+001                  9.4701419339468194E-011                  2.0561545707843107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1971992554480380E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     293                  1.9938415420194389E+000                  8.6766010500679258E-001                  4.5602665062583716E+000                 -4.4644152785997049E+000                  8.1675317606052786E+000                  6.9301695631993154E-001                  2.8679904589654254E-001                  2.0183997783525864E-002                  4.9874421218301993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9938313712962943E+000                  8.6750915694318043E-001                  4.5651626822228470E+000                 -4.4521748512138064E+000                  8.1853488535295646E+000                  6.9301695631989735E-001                  2.8679904589657651E-001                  2.0183997783526086E-002                  5.1307958746363784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9938212005731497E+000                  8.6736225284952995E-001                  4.5701601610907288E+000                 -4.4398973854737545E+000                  8.2033000932027296E+000                  6.9301695631986227E-001                  2.8679904589661126E-001                  2.0183997783526531E-002                  5.2787337946951511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9938100438599571E+000                  8.6720543465506006E-001                  4.5752461397232222E+000                 -4.4276075085864512E+000                  8.2213447500385453E+000                  6.9301695631982629E-001                  2.8679904589664695E-001                  2.0183997783526753E-002                  5.4311049729860892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9937988871467647E+000                  8.6705282897121805E-001                  4.5804321520575035E+000                 -4.4152990090085620E+000                  8.2395017030108146E+000                  6.9301695631978955E-001                  2.8679904589668342E-001                  2.0183997783526975E-002                  5.5881275004121245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9937866687421564E+000                  8.6689019423805447E-001                  4.5843927881891480E+000                 -4.4060070447431912E+000                  8.2532454750681925E+000                  6.9301695631976135E-001                  2.8679904589671140E-001                  2.0183997783527197E-002                  5.7096758964188460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9937805595398523E+000                  8.6681053157782817E-001                  4.5869935364246395E+000                 -4.3999917271402893E+000                  8.2621786125099206E+000                  6.9301695631974269E-001                  2.8679904589672989E-001                  2.0183997783527419E-002                  5.7897725071703129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9937744503375479E+000                  8.6673192174073366E-001                  4.5909228960765152E+000                 -4.3910299603088108E+000                  8.2755405899080952E+000                  6.9301695631971461E-001                  2.8679904589675781E-001                  2.0183997783527641E-002                  5.9111970177004369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9937618214575779E+000                  8.6657260833334193E-001                  4.5962328156451875E+000                 -4.3790640033274881E+000                  8.2934337826628539E+000                  6.9301695631967619E-001                  2.8679904589679578E-001                  2.0183997783528085E-002                  6.0773166243432186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9937484757345345E+000                  8.6640864431371223E-001                  4.6017882182356056E+000                 -4.3667631935304758E+000                  8.3119146894199876E+000                  6.9301695631963589E-001                  2.8679904589683575E-001                  2.0183997783528307E-002                  6.2529664992115963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9937338882694828E+000                  8.6623422561640884E-001                  4.6074253277110273E+000                 -4.3544904512792977E+000                  8.3304363931721053E+000                  6.9301695631959492E-001                  2.8679904589687649E-001                  2.0183997783528529E-002                  6.4332897697804358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9937193091808254E+000                  8.6606456268417620E-001                  4.6129964462580473E+000                 -4.3425688485573470E+000                  8.3485128804753632E+000                  6.9301695631955396E-001                  2.8679904589691702E-001                  2.0183997783528973E-002                  6.6134463906609352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9937042440322847E+000                  8.6589378974213038E-001                  4.6186509611030946E+000                 -4.3306687051782227E+000                  8.3666393093742624E+000                  6.9301695631951210E-001                  2.8679904589695848E-001                  2.0183997783529417E-002                  6.7983253249185376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9936883663307943E+000                  8.6571846133699304E-001                  4.6243852392482170E+000                 -4.3187929825438038E+000                  8.3848083575001429E+000                  6.9301695631946947E-001                  2.8679904589700084E-001                  2.0183997783529639E-002                  6.9879929512901471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9936719568409105E+000                  8.6554193407280400E-001                  4.6301959910366346E+000                 -4.3069487013040675E+000                  8.4030093103246450E+000                  6.9301695631942595E-001                  2.8679904589704402E-001                  2.0183997783530083E-002                  7.1824452318291258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9936546938748068E+000                  8.6536099846669468E-001                  4.6360782263750435E+000                 -4.2951392707904059E+000                  8.4212331441373038E+000                  6.9301695631938132E-001                  2.8679904589708821E-001                  2.0183997783530527E-002                  7.3817292361976763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9936368563728619E+000                  8.6517882803670620E-001                  4.6405138679967832E+000                 -4.2863182353759690E+000                  8.4348770961683979E+000                  6.9301695631934757E-001                  2.8679904589712168E-001                  2.0183997783530749E-002                  7.5341946880999097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9936274788684727E+000                  8.6508489372255348E-001                  4.6435197162590383E+000                 -4.2804139559470995E+000                  8.4440440920057416E+000                  6.9301695631932458E-001                  2.8679904589714456E-001                  2.0183997783530860E-002                  7.6380069676775481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9936181013640832E+000                  8.6499216805266677E-001                  4.6482100953185821E+000                 -4.2713203741031256E+000                  8.4582202554456778E+000                  6.9301695631928828E-001                  2.8679904589718047E-001                  2.0183997783531193E-002                  7.8007093322392211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9935977099616129E+000                  8.6479451580444178E-001                  4.6544433293210545E+000                 -4.2593289766852225E+000                  8.4769467735816946E+000                  6.9301695631923976E-001                  2.8679904589722871E-001                  2.0183997783531527E-002                  8.0205871598283594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9935773313605671E+000                  8.6460210798233994E-001                  4.6607400991817345E+000                 -4.2473804954688168E+000                  8.4956796081241954E+000                  6.9301695631919003E-001                  2.8679904589727789E-001                  2.0183997783532082E-002                  8.2458626975171507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9935552038167719E+000                  8.6439857866014114E-001                  4.6670842597045912E+000                 -4.2354813255227608E+000                  8.5143950550568075E+000                  6.9301695631913940E-001                  2.8679904589732813E-001                  2.0183997783532526E-002                  8.4765175903432105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9935330762729766E+000                  8.6420027507426656E-001                  4.6734839462798741E+000                 -4.2236224790775792E+000                  8.5331118118491993E+000                  6.9301695631908766E-001                  2.8679904589737948E-001                  2.0183997783532859E-002                  8.7128315938600423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9935090804170021E+000                  8.6399072561992751E-001                  4.6799187908537396E+000                 -4.2118157320315932E+000                  8.5517965148011275E+000                  6.9301695631903482E-001                  2.8679904589743183E-001                  2.0183997783533414E-002                  8.9546743908592531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9934850980059591E+000                  8.6378661910430343E-001                  4.6863953615487670E+000                 -4.2000546342815950E+000                  8.5704638595133176E+000                  6.9301695631898097E-001                  2.8679904589748528E-001                  2.0183997783533747E-002                  9.2022790853236507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9934591338472687E+000                  8.6357123858979512E-001                  4.6928967165630571E+000                 -4.1883425128664715E+000                  8.5890928351035623E+000                  6.9301695631892590E-001                  2.8679904589753985E-001                  2.0183997783534302E-002                  9.4556801784020287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9934331696885783E+000                  8.6336128065207007E-001                  4.6994298585206504E+000                 -4.1766717941830818E+000                  8.6076997668822699E+000                  6.9301695631886973E-001                  2.8679904589759564E-001                  2.0183997783534635E-002                  9.7151509124280035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9934050990231824E+000                  8.6313997784681296E-001                  4.7043477903923376E+000                 -4.1678920044168315E+000                  8.6216907846959394E+000                  6.9301695631882676E-001                  2.8679904589763822E-001                  2.0183997783534968E-002                  9.9150479358830307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9933910724382891E+000                  8.6303148500324378E-001                  4.7075606724997456E+000                 -4.1622049956732186E+000                  8.6307790221152132E+000                  6.9301695631879834E-001                  2.8679904589766630E-001                  2.0183997783535412E-002                  1.0046726501198327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9933770458533959E+000                  8.6292432380412665E-001                  4.7125356452071969E+000                 -4.1534745596303919E+000                  8.6447713658296870E+000                  6.9301695631875393E-001                  2.8679904589771049E-001                  2.0183997783535634E-002                  1.0252296874436573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9933467607494801E+000                  8.6269729262422490E-001                  4.7190976477065476E+000                 -4.1419409881629470E+000                  8.6632339034607622E+000                  6.9301695631869420E-001                  2.8679904589776967E-001                  2.0183997783536078E-002                  1.0530357834574227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9933164756455644E+000                  8.6247586866110715E-001                  4.7256650003529179E+000                 -4.1304473812718099E+000                  8.6816519842181314E+000                  6.9301695631863325E-001                  2.8679904589783006E-001                  2.0183997783536745E-002                  1.0814985523259733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9932838430119195E+000                  8.6224314781743794E-001                  4.7322168763858050E+000                 -4.1189999982499668E+000                  8.6999981577631900E+000                  6.9301695631857119E-001                  2.8679904589789168E-001                  2.0183997783537189E-002                  1.1106144157236469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9932512328859877E+000                  8.6201627752058452E-001                  4.7387582636024588E+000                 -4.1075952823700650E+000                  8.7182828231152207E+000                  6.9301695631850768E-001                  2.8679904589795457E-001                  2.0183997783537744E-002                  1.1404041952802665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9932161585987007E+000                  8.6177820640337199E-001                  4.7454053220221546E+000                 -4.0960052133523837E+000                  8.7368569161793594E+000                  6.9301695631844173E-001                  2.8679904589801997E-001                  2.0183997783538299E-002                  1.1715000562011639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9931796523362364E+000                  8.6153654084425979E-001                  4.7520197630585770E+000                 -4.0844610216100179E+000                  8.7553450850622720E+000                  6.9301695631837446E-001                  2.8679904589808669E-001                  2.0183997783538854E-002                  1.2033189888495141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9931419672220900E+000                  8.6129320811364607E-001                  4.7569283468651706E+000                 -4.0758307213323510E+000                  8.7691245433107916E+000                  6.9301695631832350E-001                  2.8679904589813732E-001                  2.0183997783539187E-002                  1.2276719413506248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9931223930684425E+000                  8.6116914733133709E-001                  4.7602087570554801E+000                 -4.0700856059630963E+000                  8.7783103815346522E+000                  6.9301695631828875E-001                  2.8679904589817173E-001                  2.0183997783539520E-002                  1.2441572079935644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9931028189147948E+000                  8.6104661257438087E-001                  4.7651248157136639E+000                 -4.0615104178483623E+000                  8.7920416310834621E+000                  6.9301695631823612E-001                  2.8679904589822397E-001                  2.0183997783539853E-002                  1.2691775525628318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9930623743220757E+000                  8.6079806005504877E-001                  4.7716059614751600E+000                 -4.0500961201270744E+000                  8.8102505580732728E+000                  6.9301695631816473E-001                  2.8679904589829469E-001                  2.0183997783540519E-002                  1.3032672798808033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9930204317369278E+000                  8.6054655385994427E-001                  4.7781496020843868E+000                 -4.0385171345479289E+000                  8.8286891288794163E+000                  6.9301695631809079E-001                  2.8679904589836802E-001                  2.0183997783541185E-002                  1.3387883937490527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9929755522396027E+000                  8.6028405132675012E-001                  4.7846212973266056E+000                 -4.0269853955313497E+000                  8.8470054501312756E+000                  6.9301695631801552E-001                  2.8679904589844279E-001                  2.0183997783541630E-002                  1.3751307778020025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9929306727422773E+000                  8.6002796898064726E-001                  4.7910298973145986E+000                 -4.0154958860654544E+000                  8.8652154073075025E+000                  6.9301695631793869E-001                  2.8679904589851890E-001                  2.0183997783542407E-002                  1.4123253183309369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9928826990409665E+000                  8.5976089590886684E-001                  4.7973580768761019E+000                 -4.0040521446952644E+000                  8.8832980391473466E+000                  6.9301695631786053E-001                  2.8679904589859645E-001                  2.0183997783542962E-002                  1.4503759730717042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9928347685486481E+000                  8.5950052876048200E-001                  4.8036135303775263E+000                 -3.9926539759851472E+000                  8.9012630338096894E+000                  6.9301695631778082E-001                  2.8679904589867544E-001                  2.0183997783543739E-002                  1.4892985129542908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9927836168883077E+000                  8.5922936405849804E-001                  4.8098860751693868E+000                 -3.9811154073086090E+000                  8.9193914047769098E+000                  6.9301695631769855E-001                  2.8679904589875715E-001                  2.0183997783544294E-002                  1.5297691820941989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9927308002689585E+000                  8.5895620101518033E-001                  4.8160751247630067E+000                 -3.9696205438707191E+000                  8.9373944127111251E+000                  6.9301695631761462E-001                  2.8679904589884037E-001                  2.0183997783544960E-002                  1.5711848939797303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9926762497780206E+000                  8.5868091901865484E-001                  4.8206348361454019E+000                 -3.9610199423950814E+000                  8.9507931574173174E+000                  6.9301695631755078E-001                  2.8679904589890354E-001                  2.0183997783545626E-002                  1.6029075854393743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9926481606948865E+000                  8.5854175151697365E-001                  4.8236593391878557E+000                 -3.9553164537279950E+000                  8.9596822995190681E+000                  6.9301695631750793E-001                  2.8679904589894617E-001                  2.0183997783545848E-002                  1.6242984734485579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9926200716117526E+000                  8.5840426841621520E-001                  4.8281840118160844E+000                 -3.9467890555418639E+000                  8.9729802341070481E+000                  6.9301695631744242E-001                  2.8679904589901112E-001                  2.0183997783546515E-002                  1.6568164535685046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9925620512052480E+000                  8.5812540625350731E-001                  4.8341041398715152E+000                 -3.9354546282008602E+000                  8.9905621035765844E+000                  6.9301695631735405E-001                  2.8679904589909855E-001                  2.0183997783547403E-002                  1.7010531826859027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9925023973005096E+000                  8.5784553946393671E-001                  4.8400216429511911E+000                 -3.9240134920259706E+000                  9.0082566277599376E+000                  6.9301695631726312E-001                  2.8679904589918886E-001                  2.0183997783548069E-002                  1.7469098995991731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9924390278364215E+000                  8.5755540027569865E-001                  4.8458464217371207E+000                 -3.9126273699649525E+000                  9.0258069902783458E+000                  6.9301695631717064E-001                  2.8679904589928051E-001                  2.0183997783548846E-002                  1.7937791372962480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9923756583723331E+000                  8.5727220873967380E-001                  4.8515862687718991E+000                 -3.9013043880527261E+000                  9.0432135915803702E+000                  6.9301695631707672E-001                  2.8679904589937377E-001                  2.0183997783549512E-002                  1.8416413976356771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9923085018551439E+000                  8.5697923434748302E-001                  4.8573101247254975E+000                 -3.8898993115504976E+000                  9.0606945227645994E+000                  6.9301695631698002E-001                  2.8679904589946964E-001                  2.0183997783550289E-002                  1.8911479779673558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9922395658371139E+000                  8.5668569766591984E-001                  4.8629477584465093E+000                 -3.8785632322535442E+000                  9.0780242833740328E+000                  6.9301695631688198E-001                  2.8679904589956690E-001                  2.0183997783551177E-002                  1.9416801912609963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9921684438209615E+000                  8.5639005443783911E-001                  4.8684997358433195E+000                 -3.8673017243869929E+000                  9.0951975109929517E+000                  6.9301695631678240E-001                  2.8679904589966554E-001                  2.0183997783552066E-002                  1.9932234562304741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9920955363889961E+000                  8.5609414317105226E-001                  4.8740404434447102E+000                 -3.8559763902658135E+000                  9.1124315565424716E+000                  6.9301695631668025E-001                  2.8679904589976690E-001                  2.0183997783552843E-002                  2.0464457146757902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9920184675008754E+000                  8.5578875979196245E-001                  4.8781077966864164E+000                 -3.8475493791655491E+000                  9.1252004802340885E+000                  6.9301695631660321E-001                  2.8679904589984334E-001                  2.0183997783553398E-002                  2.0869722643848147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9919808336868978E+000                  8.5564227403779436E-001                  4.8807500588456616E+000                 -3.8420872249723566E+000                  9.1334864955936972E+000                  6.9301695631655236E-001                  2.8679904589989369E-001                  2.0183997783553953E-002                  2.1136702989134833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9919423112129451E+000                  8.5549405252758903E-001                  4.8847620488808010E+000                 -3.8338107918795421E+000                  9.1460554206118463E+000                  6.9301695631647409E-001                  2.8679904589997135E-001                  2.0183997783554508E-002                  2.1547796014693938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9918626630106460E+000                  8.5519291103835238E-001                  4.8900312803175394E+000                 -3.8228188131707799E+000                  9.1626902461474042E+000                  6.9301695631636873E-001                  2.8679904590007582E-001                  2.0183997783555396E-002                  2.2106222001516834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9917810032143985E+000                  8.5489125284319578E-001                  4.8952495946003305E+000                 -3.8118774703765523E+000                  9.1792268720035235E+000                  6.9301695631626170E-001                  2.8679904590018201E-001                  2.0183997783556284E-002                  2.2676522175253003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9916965203587511E+000                  8.5458629205211267E-001                  4.9004147872512949E+000                 -3.8009979382036372E+000                  9.1956511160863315E+000                  6.9301695631615312E-001                  2.8679904590028960E-001                  2.0183997783557284E-002                  2.3258265177869852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9916100810884716E+000                  8.5428134682588897E-001                  4.9055907993909127E+000                 -3.7900593514000369E+000                  9.2121520948902500E+000                  6.9301695631604188E-001                  2.8679904590040012E-001                  2.0183997783558061E-002                  2.3858292735950462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9915186578050599E+000                  8.5396616645813805E-001                  4.9107236842434050E+000                 -3.7791737335323972E+000                  9.2285589388215108E+000                  6.9301695631592874E-001                  2.8679904590051214E-001                  2.0183997783559171E-002                  2.4470864636037004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9914269286551076E+000                  8.5365709387842048E-001                  4.9158268375280194E+000                 -3.7683337664254886E+000                  9.2448929176478210E+000                  6.9301695631581395E-001                  2.8679904590062599E-001                  2.0183997783560059E-002                  2.5096581668060826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9913298440929466E+000                  8.5333734683236773E-001                  4.9196600812270495E+000                 -3.7601352750095556E+000                  9.2572199445024470E+000                  6.9301695631572591E-001                  2.8679904590071331E-001                  2.0183997783560725E-002                  2.5580487197739240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9912800828468380E+000                  8.5317625614189085E-001                  4.9222142221250316E+000                 -3.7546970688310020E+000                  9.2654107857906514E+000                  6.9301695631566662E-001                  2.8679904590077215E-001                  2.0183997783561169E-002                  2.5906634849919941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9912300858009642E+000                  8.5301623882052058E-001                  4.9261325950468233E+000                 -3.7463978903166599E+000                  9.2779354070832660E+000                  6.9301695631557447E-001                  2.8679904590086347E-001                  2.0183997783562058E-002                  2.6412442536076473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9911240836808746E+000                  8.5268282922760785E-001                  4.9313526451355774E+000                 -3.7352843232522872E+000                  9.2946792392915700E+000                  6.9301695631544946E-001                  2.8679904590098748E-001                  2.0183997783563057E-002                  2.7105366296984751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9910150315197817E+000                  8.5234771950585064E-001                  4.9366250982412874E+000                 -3.7240725805992052E+000                  9.3115799478366981E+000                  6.9301695631532068E-001                  2.8679904590111521E-001                  2.0183997783564056E-002                  2.7822938279970923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9908991242180871E+000                  8.5199980195531022E-001                  4.9420243820340692E+000                 -3.7126096906606723E+000                  9.3288700184305924E+000                  6.9301695631518634E-001                  2.8679904590124849E-001                  2.0183997783565166E-002                  2.8576341354965823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9907764007730986E+000                  8.5164014244564668E-001                  4.9474893412425898E+000                 -3.7010336719702006E+000                  9.3463446257176468E+000                  6.9301695631504767E-001                  2.8679904590138589E-001                  2.0183997783566499E-002                  2.9358007014168122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9906489122112134E+000                  8.5127543404904138E-001                  4.9528881556968045E+000                 -3.6896310258446534E+000                  9.3635741349612065E+000                  6.9301695631490823E-001                  2.8679904590152422E-001                  2.0183997783567609E-002                  3.0148990219213367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9905204868875517E+000                  8.5091667094433732E-001                  4.9582372258797935E+000                 -3.6783806904935599E+000                  9.3805966519761288E+000                  6.9301695631476767E-001                  2.8679904590166355E-001                  2.0183997783568719E-002                  3.0950416656715185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9903867542686928E+000                  8.5055172404347257E-001                  4.9622178298295756E+000                 -3.6700010860089729E+000                  9.3932696561116362E+000                  6.9301695631466154E-001                  2.8679904590176886E-001                  2.0183997783569607E-002                  3.1561239760909569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9903191962479230E+000                  8.5037054460057193E-001                  4.9648434171610045E+000                 -3.6645154444581705E+000                  9.4015870346373323E+000                  6.9301695631459093E-001                  2.8679904590183891E-001                  2.0183997783570162E-002                  3.1967663802883976E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9902516382271531E+000                  8.5019141649192842E-001                  4.9687981521689784E+000                 -3.6563168462855815E+000                  9.4140504193812564E+000                  6.9301695631448346E-001                  2.8679904590194544E-001                  2.0183997783571161E-002                  3.2584923749806613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9901121566930813E+000                  8.4982782062379925E-001                  4.9740028868626709E+000                 -3.6455311682742333E+000                  9.4304450396193769E+000                  6.9301695631434024E-001                  2.8679904590208755E-001                  2.0183997783572272E-002                  3.3415263652569550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9899710078854405E+000                  8.4946800594386207E-001                  4.9791659105880584E+000                 -3.6348974713455955E+000                  9.4466390799925097E+000                  6.9301695631419613E-001                  2.8679904590223049E-001                  2.0183997783573382E-002                  3.4254744287227656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9898252942257675E+000                  8.4910463264395475E-001                  4.9842942359856544E+000                 -3.6244006974673675E+000                  9.4626545373262889E+000                  6.9301695631405102E-001                  2.8679904590237443E-001                  2.0183997783574492E-002                  3.5104228502034513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9896775536633391E+000                  8.4874410250324195E-001                  4.9893929747291788E+000                 -3.6140357479279457E+000                  9.4785016832661153E+000                  6.9301695631390470E-001                  2.8679904590251937E-001                  2.0183997783575935E-002                  3.5963845589579289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9895250511584153E+000                  8.4837981768022763E-001                  4.9944287198020811E+000                 -3.6038676714852835E+000                  9.4940791699772564E+000                  6.9301695631375848E-001                  2.8679904590266436E-001                  2.0183997783577157E-002                  3.6827717879455070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9893725486534919E+000                  8.4802307543055111E-001                  4.9994112722358430E+000                 -3.5938815078253370E+000                  9.5094123380077829E+000                  6.9301695631361215E-001                  2.8679904590280952E-001                  2.0183997783578267E-002                  3.7696460955696468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
