                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1483                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0365652967868736E+009                  5.6427172381638935E+004                  4.5941023432986103E+003                  9.0560870692988502E+001                  1.5021805135569835E+001                  8.7106118550737328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616133425135E-001                  1.0920092807392065E-004                  1.2411403556672891E-002                  8.0098792712065810E-004                  2.0850244246254129E-003                  1.9919544962226718E+000                 -1.9055645574982631E-010                  1.1866995159159173E+000                  5.0872233074774741E-004                  7.6472173407731248E-001                  3.9013087771699886E-003                  7.6322130589592599E-003                  1.6216087931811594E-002                  4.1532737758813460E-003                  2.6909338455285370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1285783963593701E+005                  6.8687391133854340E+004                  2.1995752480954173E+008                  8.9793988511335016E+001                  8.9793988497572656E+001                  9.2419551629065428E-009                  6.1318997129325830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2711513009881440E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     451                  1.7695261842447128E+000                  1.0211444916727843E+000                  5.4669643486778083E+000                 -3.2629137971323918E+000                  1.0323895975315573E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.2343089843566889E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.7664094846240419E+000                  1.0201340659940248E+000                  5.4719976268120485E+000                 -3.2552976657946484E+000                  1.0336586512654600E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  7.6595215706184942E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.7600221585922342E+000                  1.0180776552478088E+000                  5.4786998658186832E+000                 -3.2451083708029040E+000                  1.0353532063510842E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.0064742663612464E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.7534776235194656E+000                  1.0159898184708556E+000                  5.4854082060436316E+000                 -3.2349120285478397E+000                  1.0370490242459233E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.3210834540188424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.7467725508734204E+000                  1.0138698151930363E+000                  5.4921231240755830E+000                 -3.2247078009699384E+000                  1.0387462389278481E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.7321847816013910E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.7399035670612135E+000                  1.0117168818013109E+000                  5.4971541725406654E+000                 -3.2170261765132468E+000                  1.0400214253944567E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.1203721212525454E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.7363854109109100E+000                  1.0106212936270815E+000                  5.5005168109401934E+000                 -3.2119171021891582E+000                  1.0408712120904692E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.4260675434348735E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.7328672547606063E+000                  1.0095303102649216E+000                  5.5055743113225768E+000                 -3.2042721981924482E+000                  1.0421453815200371E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.9686941149616219E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.7256601543825765E+000                  1.0073091305669550E+000                  5.5123115599368138E+000                 -3.1940391580388594E+000                  1.0438475809227613E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.8805388901514259E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.7182787657429308E+000                  1.0050525823826515E+000                  5.5190570583861813E+000                 -3.1837947648680704E+000                  1.0455517047741475E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  5.0674476309089239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.7107195499142611E+000                  1.0027598004837415E+000                  5.5258111907327203E+000                 -3.1735381400416811E+000                  1.0472578832726718E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.6109647667930052E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.7029789311996644E+000                  1.0004298915974086E+000                  5.5308735135858331E+000                 -3.1658129403175010E+000                  1.0485404197670555E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  8.0627279687397181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.6990161151962313E+000                  9.9924379666901575E-001                  5.5342572586485748E+000                 -3.1606743747141128E+000                  1.0493951817165097E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  9.2025641890611687E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.6950532991927985E+000                  9.9806202741051797E-001                  5.5393467260970102E+000                 -3.1529846691478265E+000                  1.0506769095844131E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.1219633263442007E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.6869390109989220E+000                  9.9565506781620527E-001                  5.5444235711066208E+000                 -3.1452373708439616E+000                  1.0519630749047938E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.3664548515109648E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.6827857023370041E+000                  9.9442955545967426E-001                  5.5478170838492673E+000                 -3.1400839390842332E+000                  1.0528202804095580E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.5581977587215775E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.6786323936750858E+000                  9.9320822119489027E-001                  5.5529213019073591E+000                 -3.1323717759265066E+000                  1.0541057028269201E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.8971149237334274E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.6701297467938629E+000                  9.9072026810357994E-001                  5.5597242372923894E+000                 -3.1220408458474496E+000                  1.0558240927562577E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.4636003193686089E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.6614273450259487E+000                  9.8819025358410983E-001                  5.5648250028517756E+000                 -3.1142554028834231E+000                  1.0571164369171591E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.9945120634177758E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.6569743929348568E+000                  9.8690177174523475E-001                  5.5699687530473181E+000                 -3.1064816004160813E+000                  1.0584119743189934E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.6425082302508055E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.6479648541481950E+000                  9.8430651540448177E-001                  5.5767995948603168E+000                 -3.0961054048044279E+000                  1.0601376682816852E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  4.7199878746910853E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.6387461546358357E+000                  9.8166639319780091E-001                  5.5819026361490183E+000                 -3.0883131894137716E+000                  1.0614308992466725E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  5.7239036416560708E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.6340840418190463E+000                  9.8033684547269806E-001                  5.5870487260274624E+000                 -3.0805335754454055E+000                  1.0627272389470907E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.9463625503570307E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.6245449676501793E+000                  9.7762726758433349E-001                  5.5939101088466856E+000                 -3.0701064588201481E+000                  1.0644610890058773E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  8.9827676334764971E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.6147872385325763E+000                  9.7486975524801611E-001                  5.5990567371568174E+000                 -3.0622440993704219E+000                  1.0657657207696209E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.0885200898147501E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.6097971399039515E+000                  9.7346479496698235E-001                  5.6042458263727557E+000                 -3.0543952042113207E+000                  1.0670733201172443E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.3199488572082681E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.5997038002870119E+000                  9.7063280893306259E-001                  5.6111403645084117E+000                 -3.0439118504859004E+000                  1.0688161401670433E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.7035774294410973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.5893822676565428E+000                  9.6774950959822525E-001                  5.6162937582505910E+000                 -3.0360338365790898E+000                  1.0701230276123221E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.0599908028309864E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.5841639760143886E+000                  9.6629637487136255E-001                  5.6214896682194553E+000                 -3.0281705646114925E+000                  1.0714327643293270E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.4926273373408168E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.5734934784347925E+000                  9.6333347325133434E-001                  5.6284206858893970E+000                 -3.0176252683387057E+000                  1.0731854738815963E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.2112098968824608E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.5625852609507427E+000                  9.6031552321950808E-001                  5.6353673015977952E+000                 -3.0070536903972092E+000                  1.0749423931167152E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  4.1340608457312444E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.5514355291564319E+000                  9.5724091603870931E-001                  5.6405810268612173E+000                 -2.9990768596731887E+000                  1.0762652651891385E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  4.9934200077773070E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.5457380164910941E+000                  9.5567343295914520E-001                  5.6440665754459198E+000                 -2.9937702328876266E+000                  1.0771470495669236E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  5.6628249359294780E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.5400405038257561E+000                  9.5410814082287843E-001                  5.6493098391913330E+000                 -2.9858283342694829E+000                  1.0784694507576878E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.8378457998886528E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.5283964251263109E+000                  9.5091510239237120E-001                  5.6563073741388488E+000                 -2.9751725407980842E+000                  1.0802399527537629E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  8.7856975705900017E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.5164995570147735E+000                  9.4766012826311974E-001                  5.6615613453085629E+000                 -2.9671292176500899E+000                  1.0815735511257834E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.0597188886332425E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.5104228744043984E+000                  9.4600009263988671E-001                  5.6650740539740747E+000                 -2.9617783726685354E+000                  1.0824625082943419E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.2006694722372003E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.5043461917940228E+000                  9.4434148165710041E-001                  5.6703585025448513E+000                 -2.9537703622703337E+000                  1.0837956915847416E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.4478008878790239E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.4919326549175220E+000                  9.4095675973447845E-001                  5.6774138832561816E+000                 -2.9430216393226312E+000                  1.0855813415523956E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.8569856538439343E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.4792553100612837E+000                  9.3750402816441403E-001                  5.6827135115664777E+000                 -2.9349048390893602E+000                  1.0869269068246327E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.2371159228069046E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.4727829372507857E+000                  9.3574241573442174E-001                  5.6862570187451764E+000                 -2.9295050862892880E+000                  1.0878238707515337E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.5326038492037749E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.4663105644402878E+000                  9.3398127221674809E-001                  5.6915881440449931E+000                 -2.9214238660293721E+000                  1.0891690979487917E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.0501700978562199E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.4530948744026966E+000                  9.3038571324115393E-001                  5.6969214204233749E+000                 -2.9132535397537280E+000                  1.0905234195484308E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.6718841715930187E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.4463498128829035E+000                  9.2855066992574664E-001                  5.7004876110409688E+000                 -2.9078181121216327E+000                  1.0914262462771703E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  4.1548867884264093E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.4396047513631105E+000                  9.2671533019547836E-001                  5.7058530968023859E+000                 -2.8996834134841065E+000                  1.0927802995236117E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  5.0003995155721216E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.4258367680646498E+000                  9.2296704701295251E-001                  5.7130219243540710E+000                 -2.8887558983553490E+000                  1.0945953100504671E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.3982530292130344E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.4117875652011780E+000                  9.1913834841852060E-001                  5.7184108274402288E+000                 -2.8804971292674555E+000                  1.0959641085806055E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  7.6951650825555566E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.4046207118465577E+000                  9.1718331493587757E-001                  5.7220145093068648E+000                 -2.8750026655823726E+000                  1.0968766373928046E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  8.7019818389866552E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.3974538584919372E+000                  9.1522660093942609E-001                  5.7274367819439895E+000                 -2.8667793327872659E+000                  1.0982453113399798E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.0463118917595311E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.3828324462617358E+000                  9.1122819388229648E-001                  5.7328664849997235E+000                 -2.8584552301527086E+000                  1.0996247819794183E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.2577391038122677E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.3753763318910328E+000                  9.0918571453384778E-001                  5.7383374147154322E+000                 -2.8501558901463668E+000                  1.1010059847698916E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.5125936870827939E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.3603171890528793E+000                  9.0505143335846228E-001                  5.7456288100390456E+000                 -2.8390336791666302E+000                  1.1028529069033590E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.9323645302819378E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.3449627665113186E+000                  9.0082225957481776E-001                  5.7529505261987284E+000                 -2.8278626581978603E+000                  1.1047077961696576E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.4679674979643072E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.3293102206530332E+000                  8.9649442359586562E-001                  5.7584422218528628E+000                 -2.8194358641423944E+000                  1.1061038583325375E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.9628805649209301E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.3214090688688565E+000                  8.9430292881347806E-001                  5.7621184332996345E+000                 -2.8138248791425440E+000                  1.1070354249484824E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.3469035068060116E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.3133947638390757E+000                  8.9207483143492905E-001                  5.7658116914540543E+000                 -2.8081868850397789E+000                  1.1079714206212712E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.7816182122175018E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.3053045951614703E+000                  8.8982000998783228E-001                  5.7695134559187489E+000                 -2.8025350149593322E+000                  1.1089096720522788E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  4.2726155217410866E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.2971382531050166E+000                  8.8753790531883026E-001                  5.7732239188517536E+000                 -2.7968689317592368E+000                  1.1098502329142340E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  4.8271834371511147E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.2888954375248378E+000                  8.8522793985160242E-001                  5.7769432815349697E+000                 -2.7911882884553432E+000                  1.1107931587919467E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  5.4535582745441281E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.2805758582621320E+000                  8.8288951674787675E-001                  5.7806717548599478E+000                 -2.7854927277968762E+000                  1.1117385072737976E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.1610494477413574E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.2721792355546380E+000                  8.8052201901909055E-001                  5.7844095599864893E+000                 -2.7797818812090709E+000                  1.1126863380489160E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.9601810462269059E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.2637053004590613E+000                  8.7812480858889896E-001                  5.7881569293623665E+000                 -2.7740553677160871E+000                  1.1136367130103668E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  7.8628525692261589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.2551537952856282E+000                  8.7569722530293304E-001                  5.7919141076540210E+000                 -2.7683127952583293E+000                  1.1145896963646932E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  8.8825213909751973E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.2465244740466885E+000                  8.7323858586867364E-001                  5.7956813523452073E+000                 -2.7625537603891948E+000                  1.1155453547480967E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.0034409972186013E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.2378171029236438E+000                  8.7074818273029830E-001                  5.7994589343157941E+000                 -2.7567778476244760E+000                  1.1165037573501344E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.1335741334734909E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.2290314607426169E+000                  8.6822528287255629E-001                  5.8032471383358004E+000                 -2.7509846283351482E+000                  1.1174649760459346E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.2806006758215712E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.2201673394616648E+000                  8.6566912655145545E-001                  5.8070462628263568E+000                 -2.7451736576218146E+000                  1.1184290855373094E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.4467270062598176E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.2112245446714762E+000                  8.6307892595863223E-001                  5.8108566193992139E+000                 -2.7393444734367240E+000                  1.1193961635032423E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.6344513558479273E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.2022028961099485E+000                  8.6045386380054634E-001                  5.8146785331045328E+000                 -2.7334965958989828E+000                  1.1203662907604679E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.8466032070333652E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.1931022281912909E+000                  8.5779309178439334E-001                  5.8185123429908945E+000                 -2.7276295261445829E+000                  1.1213395514354431E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.0863881856428455E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.1839223905408711E+000                  8.5509572900318420E-001                  5.8223584026469046E+000                 -2.7217427450639784E+000                  1.1223160331485197E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.3574392276755262E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.1746632485464796E+000                  8.5236086021535107E-001                  5.8262170799229249E+000                 -2.7158357114770997E+000                  1.1232958272104256E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  2.6638748749938466E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.1653246839321838E+000                  8.4958753401523213E-001                  5.8310635439798473E+000                 -2.7084365841570253E+000                  1.1245244663915578E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.1041682165671581E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.1511577471678347E+000                  8.4535008036192505E-001                  5.8369013416783471E+000                 -2.6994961534652564E+000                  1.1260072217580769E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  3.7298101229682448E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.1368315291939637E+000                  8.4102632306216740E-001                  5.8417860099541787E+000                 -2.6919922229555269E+000                  1.1272502237790441E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  4.3468636443590329E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.1271744391296510E+000                  8.3808885854509241E-001                  5.8467022244594755E+000                 -2.6844823802443396E+000                  1.1284970457290987E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  5.0677724651527717E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.1125293050955187E+000                  8.3359681303208888E-001                  5.8526280775558623E+000                 -2.6754015406060803E+000                  1.1300028167933363E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  6.0934226193149231E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.0977246748613163E+000                  8.2900813216936764E-001                  5.8575899646001872E+000                 -2.6677738511604008E+000                  1.1312660636236988E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  7.1063675487693883E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.0877486348255507E+000                  8.2588784903658907E-001                  5.8615811436679044E+000                 -2.6616554152656500E+000                  1.1322805047492656E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  8.0385779933142538E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.0776929461958356E+000                  8.2271854933785393E-001                  5.8655894597884801E+000                 -2.6555096208706956E+000                  1.1332994288791195E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  9.0946890095452761E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.0675576896080303E+000                  8.1949878741710547E-001                  5.8706278647300216E+000                 -2.6478059567143588E+000                  1.1345780917151382E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.0615331569595170E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.0521959425700689E+000                  8.1456772904547481E-001                  5.8756929995604166E+000                 -2.6400124912045144E+000                  1.1358684380489672E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.2394837108183697E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.0418622988863857E+000                  8.1121501511403760E-001                  5.8787434837067254E+000                 -2.6353179026409137E+000                  1.1366456633748207E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.3603795209271553E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.0366756822487473E+000                  8.0952102896441014E-001                  5.8818058158396589E+000                 -2.6306330333940329E+000                  1.1374231406571345E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.4932053981225322E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.0262234512142501E+000                  8.0608355591819414E-001                  5.8859087763189786E+000                 -2.6243355972393059E+000                  1.1384668844162666E+001                  6.9110857794035252E-001                  2.8869981908717041E-001                  2.0191602972477130E-002                  1.6912569488734825E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
