                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1548                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0659152385022825E+009                  6.4884114401191946E+003                  4.1600180136044219E+003                  3.3798811300436756E+002                  3.5392680181029981E+001                  1.5027460509303548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615278805571E-001                  1.0920747887203159E-004                  1.2411403553710846E-002                  8.0098992124787074E-004                  2.0850244288565709E-003                  1.9786700360843457E+000                 -1.6913271031353703E-009                  1.1352689699127514E+000                  4.8965970350729271E-004                  8.0320285038013972E-001                  3.7717114218489413E-003                  8.1662935546207883E-003                  1.5577499095290064E-002                  4.1255753521641254E-003                  3.3585380539327475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4980991078285088E+006                  7.7074867048624465E+003                  5.8542592474510394E+007                  3.3547602731155894E+002                  3.3547602684461822E+002                  4.0135372276533496E-007                  2.2911329069329668E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3637726730559632E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     438                  1.2112245446718610E+000                  1.2083364955744151E+000                  5.4739722167357598E+000                 -3.8107988917593825E+000                  9.7856940329008815E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.2691559424691890E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.2022028961103377E+000                  1.2054844218696765E+000                  5.4780493915241957E+000                 -3.8045670040567452E+000                  9.7960371612650494E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.6794380174044175E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.1931022281916848E+000                  1.2025915214953158E+000                  5.4821420133267056E+000                 -3.7983106915205660E+000                  9.8064204423387675E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.1643302159827139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.1839223905412690E+000                  1.1996567097010460E+000                  5.4862505486257582E+000                 -3.7920291582817303E+000                  9.8168451536838948E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.7375336201279439E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1746632485468824E+000                  1.1966788567812388E+000                  5.4903754851366813E+000                 -3.7857215742356440E+000                  9.8273126285252808E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.4153022529291258E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1653246839325908E+000                  1.1936567855232754E+000                  5.4955597347792340E+000                 -3.7778170379923850E+000                  9.8404457383015931E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  5.4399024143948938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1511577471682490E+000                  1.1890345519594685E+000                  5.5018119791081954E+000                 -3.7682519354869299E+000                  9.8563167905428681E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  6.9898847968384551E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1368315291943860E+000                  1.1843121988735399E+000                  5.5070500706392256E+000                 -3.7602112534110246E+000                  9.8696407886018171E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  8.6165659172902321E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1271744391300766E+000                  1.1811004318881924E+000                  5.5123254797446402E+000                 -3.7521617863887804E+000                  9.8830118516074688E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.0627894828328397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1125293050959510E+000                  1.1761831715562061E+000                  5.5186930630674667E+000                 -3.7424117043301401E+000                  9.8991856026771909E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.3677048647620645E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.0977246748617564E+000                  1.1711528265734872E+000                  5.5240325900384999E+000                 -3.7342069830128000E+000                  9.9127771854572675E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.6884550952287896E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.0877486348259955E+000                  1.1677279236979992E+000                  5.5283312779720379E+000                 -3.7276207848690461E+000                  9.9237006126121692E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.9992808360958126E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.0776929461962865E+000                  1.1642455427456904E+000                  5.5326527350328139E+000                 -3.7209978108117130E+000                  9.9346840829273528E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.3681958068751018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.0675576896084871E+000                  1.1607038408831436E+000                  5.5380899080087778E+000                 -3.7126891460969142E+000                  9.9484796323418809E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.9281724892934112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.0521959425705343E+000                  1.1552719002595051E+000                  5.5435659598248286E+000                 -3.7042625858121014E+000                  9.9624325003521950E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.6234785656131520E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.0418622988868556E+000                  1.1515731843417940E+000                  5.5468677503569914E+000                 -3.6991801316564055E+000                  9.9708473018361676E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.1185090811165029E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.0366756822492216E+000                  1.1497026666056613E+000                  5.5501837032316930E+000                 -3.6941084248690026E+000                  9.9792660496688921E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.6819413848800685E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.0262234512147286E+000                  1.1459033074654195E+000                  5.5546324156457167E+000                 -3.6872792710874731E+000                  9.9905858101932630E+000                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  5.5583914184105773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.0156924312781461E+000                  1.1420338923326616E+000                  5.5602341282891476E+000                 -3.6787054949955267E+000                  1.0004814765673553E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  6.8931744060482115E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9973893138971648E-001                  1.1360887628909340E+000                  5.5658859529498548E+000                 -3.6699919532933976E+000                  1.0019234344063083E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  8.5586245862679152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.8901208081854575E-001                  1.1320329135612515E+000                  5.5704397676568318E+000                 -3.6629923410069365E+000                  1.0030832063617405E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.0181889305567329E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.7820740658586192E-001                  1.1278976059515433E+000                  5.5750265632531191E+000                 -3.6559393315137054E+000                  1.0042516908207631E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.2121320348762357E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.6732525355803112E-001                  1.1236797956370361E+000                  5.5808035684572248E+000                 -3.6470830250621420E+000                  1.0057207758037665E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.5084639949476900E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.5086714707416264E-001                  1.1171945045444771E+000                  5.5866441251650851E+000                 -3.6380620556547600E+000                  1.0072127762435713E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.8803044117513578E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.3979296825164105E-001                  1.1127559117924974E+000                  5.5913586911551389E+000                 -3.6308029867241305E+000                  1.0084149285613007E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.2446813330376128E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.2864278210080087E-001                  1.1082226175003613E+000                  5.5961137336662858E+000                 -3.6234789197655304E+000                  1.0096277166151319E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.6821201120146744E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.1741709219838230E-001                  1.1035906242275340E+000                  5.6009112469518607E+000                 -3.6160867873957145E+000                  1.0108516499537860E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.2079320853776722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.0611644096408572E-001                  1.0988556697598961E+000                  5.6057533660741061E+000                 -3.6086233062017801E+000                  1.0120872741023119E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.8408181501435695E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  8.9474141105386973E-001                  1.0940132030462764E+000                  5.6106423776020424E+000                 -3.6010849538791119E+000                  1.0133351740026265E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.6036693490001335E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  8.8329262680843612E-001                  1.0890583573581363E+000                  5.6155807323146094E+000                 -3.5934679429504617E+000                  1.0145959778712889E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  5.5245710117486859E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  8.7177075575945695E-001                  1.0839859202865847E+000                  5.6205710613484738E+000                 -3.5857681937556793E+000                  1.0158703615359963E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  6.6380668227638895E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  8.6017651019723140E-001                  1.0787903000885795E+000                  5.6256161947509398E+000                 -3.5779813051604852E+000                  1.0171590533229695E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  7.9867558235038491E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.4851064881171767E-001                  1.0734654878255618E+000                  5.6307191827395782E+000                 -3.5701025222586678E+000                  1.0184628395814263E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  9.6233179469386216E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  8.3677397839648537E-001                  1.0680050146291844E+000                  5.6358833197991398E+000                 -3.5621266968402927E+000                  1.0197825709480968E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.1613093749240490E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  8.2496735561817836E-001                  1.0624019033595009E+000                  5.6411121718173245E+000                 -3.5540482435179723E+000                  1.0211191694727278E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.4037384212731455E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.1309168885995009E-001                  1.0566486137371989E+000                  5.6464096066095273E+000                 -3.5458610903599879E+000                  1.0224736367493486E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.6997691091565107E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  8.0114794014291657E-001                  1.0507369798539306E+000                  5.6517798279570410E+000                 -3.5375586215387234E+000                  1.0238470632276687E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.0621192311885428E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  7.8913712712994832E-001                  1.0446581387659064E+000                  5.6572274148020956E+000                 -3.5291336089865566E+000                  1.0252406389147851E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.5067849527904609E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  7.7706032521884993E-001                  1.0384024486368564E+000                  5.6627573671309825E+000                 -3.5205781357327366E+000                  1.0266556657218889E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.0539686068049405E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  7.6491866972863520E-001                  1.0319593945073089E+000                  5.6683751584274722E+000                 -3.5118835093804299E+000                  1.0280935717672357E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.7292968740860787E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  7.5271335818111051E-001                  1.0253174793396984E+000                  5.6740867958851791E+000                 -3.5030401577560379E+000                  1.0295559280174718E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.5654303092847572E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  7.4044565268553930E-001                  1.0184640975519921E+000                  5.6798988913802502E+000                 -3.4940375044572467E+000                  1.0310444677378721E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  5.6042044456172822E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  7.2811688243278661E-001                  1.0113853875955556E+000                  5.6858187458953635E+000                 -3.4848638281810911E+000                  1.0325611093353405E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  6.8994987222710476E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  7.1572844630594956E-001                  1.0040660591786870E+000                  5.6918544511371385E+000                 -3.4755061020560345E+000                  1.0341079833252703E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  8.5211108397824703E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  7.0328181561397962E-001                  9.9648918962520250E-001                  5.6964795691320269E+000                 -3.4682986062280756E+000                  1.0352970583735733E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.0011886884240728E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  6.9703017628454833E-001                  9.9259454196808417E-001                  5.7011482030111003E+000                 -3.4610887381937134E+000                  1.0364908972327182E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.1773135632717009E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  6.8449938608930494E-001                  9.8459543829182816E-001                  5.7075152392424853E+000                 -3.4512034835756822E+000                  1.0381243611969280E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.4673769495774416E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  6.7191442599507234E-001                  9.7628764948439151E-001                  5.7140346540547426E+000                 -3.4410750847175198E+000                  1.0397977064156482E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.8366769610506318E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  6.5927704473515802E-001                  9.6764630921778316E-001                  5.7190517235254550E+000                 -3.4332361747762072E+000                  1.0410899540440283E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.1816801513567480E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.5294547270366399E-001                  9.6319713079938096E-001                  5.7241256772162474E+000                 -3.4253857391404803E+000                  1.0423892750722549E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.5944479306510712E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.4023268241519127E-001                  9.5400175172253476E-001                  5.7310896911511442E+000                 -3.4145466504655699E+000                  1.0441791246504810E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.2881259426118417E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.2747221721739921E-001                  9.4439554603585818E-001                  5.7364773046215491E+000                 -3.4061092257806056E+000                  1.0455690823970622E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.9469077506507365E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.2106918072153039E-001                  9.3942321469261236E-001                  5.7419363108221759E+000                 -3.3976494351561146E+000                  1.0469687064278874E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.7447525738916902E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.0824138732992961E-001                  9.2912647678601146E-001                  5.7494649268830589E+000                 -3.3859071087388442E+000                  1.0489065958940600E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  6.1100420791686408E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  5.9537128873183498E-001                  9.1831098845597370E-001                  5.7553217074212917E+000                 -3.3767108593143442E+000                  1.0504203859021137E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  7.4325276778160894E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  5.8892594702946821E-001                  9.1269752137346472E-001                  5.7612711940865529E+000                 -3.3674760877808834E+000                  1.0519476688151897E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  9.0594590450321682E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  5.7599647395104159E-001                  9.0099682993189878E-001                  5.7695399287857070E+000                 -3.3545512547377392E+000                  1.0540794722670848E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.1914076583278989E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  5.6303070471971406E-001                  8.8862009049679502E-001                  5.7781725870006282E+000                 -3.3410455205698639E+000                  1.0563065733711937E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.5831211490918824E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  5.5003125155553900E-001                  8.7548356632314650E-001                  5.7872196516075229E+000                 -3.3268783093617844E+000                  1.0586421957749085E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.1285725707314118E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  5.3700085079705395E-001                  8.6148686701223387E-001                  5.7943786690720014E+000                 -3.3155763532456271E+000                  1.0604996581095580E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.6873966175313802E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.3047160972613305E-001                  8.5412846251219110E-001                  5.7992726993174371E+000                 -3.3079030516076195E+000                  1.0617643352434282E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.1491391937927871E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.2394236865521271E-001                  8.4651531236475819E-001                  5.8068084727743887E+000                 -3.2961703441532735E+000                  1.0637037006336801E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.0148320473237943E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  5.1085880735132727E-001                  8.3040491555327967E-001                  5.8148698034344610E+000                 -3.2834028311041510E+000                  1.0658000051833984E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  5.2009960316263754E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  5.0430605950613416E-001                  8.2187068549378894E-001                  5.8204136782034759E+000                 -3.2746898929973032E+000                  1.0672351565464036E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  6.2080485495969976E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.9774865164326632E-001                  8.1298090968409686E-001                  5.8261548287881411E+000                 -3.2656603859120437E+000                  1.0687221696094017E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  7.4515119575579153E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.9119124378039924E-001                  8.0371057308946259E-001                  5.8321141397882190E+000                 -3.2562805705319549E+000                  1.0702665629546610E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  8.9993212457968357E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.8462537871378236E-001                  7.9401167774860792E-001                  5.8383141160751135E+000                 -3.2465135345139946E+000                  1.0718743408557744E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.0942671478945167E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.7805951364716565E-001                  7.8385550692016392E-001                  5.8431705806579757E+000                 -3.2388182748803396E+000                  1.0731382692435977E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.2747315348029186E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.7477468252081656E-001                  7.7858983600310672E-001                  5.8464743966497164E+000                 -3.2336069687774951E+000                  1.0739958354416629E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.4137212308800217E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.7148985139446731E-001                  7.7319178768200303E-001                  5.8515356386227975E+000                 -3.2256603723762334E+000                  1.0753060502755048E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.6556718690664770E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  4.6491440293664238E-001                  7.6195691755772443E-001                  5.8586258248000158E+000                 -3.2144565434914658E+000                  1.0771488062390009E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.0641645517880954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  4.5833895447881751E-001                  7.5009949620946459E-001                  5.8660855501094149E+000                 -3.2026543182815366E+000                  1.0790893337276234E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.6001472908653936E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.5175961477182691E-001                  7.3753748265573915E-001                  5.8739637913421454E+000                 -3.1901730298400421E+000                  1.0811407461874850E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.3137125810914312E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.4518027506483598E-001                  7.2418918614189398E-001                  5.8823179425832199E+000                 -3.1769183937091903E+000                  1.0833183914721690E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.2792543754444421E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  4.3859903046358767E-001                  7.0994408065296344E-001                  5.8912194826502065E+000                 -3.1627728875842540E+000                  1.0856413942080962E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  5.6104075007524503E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  4.3201787477521814E-001                  6.9467698008612555E-001                  5.9007551615882523E+000                 -3.1475941705023196E+000                  1.0881329390956315E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  7.4851524495762231E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  4.2543671908684877E-001                  6.7822877672188053E-001                  5.9084879824478165E+000                 -3.1351663766711999E+000                  1.0901655453389330E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  9.4456409983578969E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  4.2214618569910378E-001                  6.6950756478274398E-001                  5.9138391935565187E+000                 -3.1266287916495505E+000                  1.0915661818181912E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.1085586296572274E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  4.1885565231135879E-001                  6.6041353475412379E-001                  5.9194206545220451E+000                 -3.1177158916552097E+000                  1.0930280589170533E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.3091938722803735E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  4.1556630005871453E-001                  6.5091695953086437E-001                  5.9252548638999674E+000                 -3.1083910102793619E+000                  1.0945571673450200E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  1.5567656483389059E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  4.1227694780607055E-001                  6.4097688446676493E-001                  5.9343917397403629E+000                 -3.0939097716712984E+000                  1.0969402715181786E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.0383340955353745E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  4.0570057041801727E-001                  6.1957311069591736E-001                  5.9445800438105634E+000                 -3.0774004331737688E+000                  1.0996338217145622E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  2.7495785417638588E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  4.0241238172399141E-001                  6.0802089534066939E-001                  5.9517309048286409E+000                 -3.0659274184180858E+000                  1.1015134764209922E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  3.3871064221870753E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.9912419302996599E-001                  5.9580777300181176E-001                  5.9593118034182444E+000                 -3.0537513220670349E+000                  1.1035078182505830E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  4.2203702922979502E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.9583893289455419E-001                  5.8286642444870451E-001                  5.9673790122732369E+000                 -3.0407793224791719E+000                  1.1056319641895065E+001                  6.9110857793982272E-001                  2.8869981908770032E-001                  2.0191602972476907E-002                  5.3266291592184045E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
