                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1557                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0647446648048536E+009                  9.2894833829205236E+003                  4.2026777813104063E+003                  2.9873352148615731E+002                  3.2601903086307431E+001                  1.4744671963077890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615402101833E-001                  1.0920643250281423E-004                  1.2411403554006016E-002                  8.0098973478098616E-004                  2.0850244284349594E-003                  1.9804559376020041E+000                 -1.3740863813037900E-009                  1.1402233980466137E+000                  4.9177253720773719E-004                  7.9999185702640641E-001                  3.7868115935861483E-003                  8.1147762605797667E-003                  1.5643264956509625E-002                  4.1292990004272237E-003                  3.3045991423932114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238503430677077E+006                  9.4838432334865702E+003                  6.6295068854325891E+007                  2.9667812300606994E+002                  2.9667812272570376E+002                  2.3556008556266945E-007                  2.0262676544175495E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3600786234045648E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     934                  3.3182524427537080E-001                 -1.2555983448171919E+000                  7.3157828081491418E+000                  7.2494740849267247E-001                  1.6177704569664265E+001                  6.9111408734523117E-001                  2.8861577044163256E-001                  2.0270142213136277E-002                  7.5403044191649883E+001                  4.1997646409833749E+002                  5.9838510183644711E-039 
                                     935                  3.3182107532869554E-001                 -1.2565382790175594E+000                  7.3166890107393252E+000                  7.2781402014459839E-001                  1.6181487167411177E+001                  6.9111137411811174E-001                  2.8861567539715322E-001                  2.0272950484734986E-002                  7.3797401460901995E+001                  4.3320427404009553E+002                  6.6455019503472577E-039 
                                     936                  3.3181690638202055E-001                 -1.2574781115859681E+000                  7.3175949451500726E+000                  7.3067933497417503E-001                  1.6185269516074374E+001                  6.9110857640100509E-001                  2.8861559030420098E-001                  2.0275833294793877E-002                  7.2215854809166700E+001                  4.4668696507084366E+002                  7.3795465422872532E-039 
                                     937                  3.3181273743534534E-001                 -1.2584178446868668E+000                  7.3188236028668827E+000                  7.3455820445463305E-001                  1.6190394421168985E+001                  6.9110460623743675E-001                  2.8861549734861808E-001                  2.0279896413945231E-002                  7.0153778533291344E+001                  4.6531138508786398E+002                  8.5050563013175807E-039 
                                     938                  3.3180559066961657E-001                 -1.2600286132156970E+000                  7.3202462669999422E+000                  7.3905900501965449E-001                  1.6196340793729483E+001                  6.9109978914078696E-001                  2.8861541668812640E-001                  2.0284794171086640E-002                  6.7848424599655402E+001                  4.8739871566488858E+002                  1.0023232949103249E-038 
                                     939                  3.3179963503150955E-001                 -1.2613707014198696E+000                  7.3212160632503789E+000                  7.4212946566195959E-001                  1.6200398503893808E+001                  6.9109637838852467E-001                  2.8861537703428430E-001                  2.0288244577191028E-002                  6.6318976890805516E+001                  5.0276505859975543E+002                  1.1209697184376060E-038 
                                     940                  3.3179665721245610E-001                 -1.2620416687163099E+000                  7.3220558703241663E+000                  7.4478081861099954E-001                  1.6203906270975281E+001                  6.9109335947497641E-001                  2.8861535160291174E-001                  2.0291288922111850E-002                  6.5015075873780390E+001                  5.1628160858517117E+002                  1.2348778632690519E-038 
                                     941                  3.3179189270197024E-001                 -1.2631151290912030E+000                  7.3230893470873033E+000                  7.4804636762450749E-001                  1.6208227228632062E+001                  6.9108949970735878E-001                  2.8861533668265260E-001                  2.0295163609988620E-002                  6.3464551458223447E+001                  5.3307898787527779E+002                  1.3909660976234538E-038 
                                     942                  3.3178712819148437E-001                 -1.2641884774140160E+000                  7.3246380933380282E+000                  7.5292598092596386E-001                  1.6214692150314033E+001                  6.9108347325103936E-001                  2.8861534342413936E-001                  2.0301183324821226E-002                  6.1217435371981722E+001                  5.5860178081948823E+002                  1.6621850928277638E-038 
                                     943                  3.3177759917051242E-001                 -1.2663349124868097E+000                  7.3261875828549181E+000                  7.5783297386347703E-001                  1.6221188299066430E+001                  6.9107713618732991E-001                  2.8861538846194090E-001                  2.0307475350729187E-002                  5.9084282788701415E+001                  5.8449467936551787E+002                  1.9862868814910239E-038 
                                     944                  3.3177283466002694E-001                 -1.2674079451770082E+000                  7.3272195944032825E+000                  7.6109175277750230E-001                  1.6225507913393578E+001                  6.9107279245575592E-001                  2.8861543437867976E-001                  2.0311773165564317E-002                  5.7689178246745996E+001                  6.0194481348279373E+002                  2.2361450718198726E-038 
                                     945                  3.3176807014954179E-001                 -1.2684808794660254E+000                  7.3287661360447451E+000                  7.6596146063441439E-001                  1.6231970825532610E+001                  6.9106600128763496E-001                  2.8861553960952235E-001                  2.0318459102842690E-002                  5.5713459627581706E+001                  6.2811680510872202E+002                  2.6700076285689642E-038 
                                     946                  3.3175854112857089E-001                 -1.2706265266131580E+000                  7.3309564589513583E+000                  7.7287097658286907E-001                  1.6241142417532693E+001                  6.9105594976215756E-001                  2.8861574894333880E-001                  2.0328301294503692E-002                  5.3042981560545208E+001                  6.6532857754501151E+002                  3.4313132326927564E-038 
                                     947                  3.3174782097997829E-001                 -1.2730399799511003E+000                  7.3331456447249206E+000                  7.7978505389238240E-001                  1.6250323798388642E+001                  6.9104536984540077E-001                  2.8861603725617602E-001                  2.0338592898423213E-002                  5.0545055300624732E+001                  7.0222327641698189E+002                  4.4075315839137131E-038 
                                     948                  3.3173829195900717E-001                 -1.2751848990801531E+000                  7.3354608863124353E+000                  7.8708200114520921E-001                  1.6260025685377318E+001                  6.9103361977407518E-001                  2.8861643319252983E-001                  2.0349947033394988E-002                  4.8083946590694147E+001                  7.4030718728784632E+002                  5.7408252581224239E-038 
                                     949                  3.3172638068279320E-001                 -1.2778656736551692E+000                  7.3373904952837083E+000                  7.9319231993993078E-001                  1.6268144170347334E+001                  6.9102344455231934E-001                  2.8861683629620338E-001                  2.0359719151477274E-002                  4.6153097093289780E+001                  7.7101038665924932E+002                  7.1540037042422886E-038 
                                     950                  3.3172042504468618E-001                 -1.2792058317533026E+000                  7.3390600798564387E+000                  7.9845128794706344E-001                  1.6275144558237884E+001                  6.9101430545291975E-001                  2.8861725246171027E-001                  2.0368442085370031E-002                  4.4609815966642877E+001                  7.9616962531209685E+002                  8.6513295763528195E-038 
                                     951                  3.3171089602371412E-001                 -1.2813499117656326E+000                  7.3411143540270976E+000                  8.0493638358026154E-001                  1.6283775230094967E+001                  6.9100276540916161E-001                  2.8861783547731806E-001                  2.0379399113520380E-002                  4.2794729755616387E+001                  8.2547161183523167E+002                  1.0927738222436978E-037 
                                     952                  3.3170136700274239E-001                 -1.2834937289079780E+000                  7.3426548443541586E+000                  8.0981386397176491E-001                  1.6290263253693094E+001                  6.9099381381810798E-001                  2.8861833843457824E-001                  2.0387847747313836E-002                  4.1523089974098511E+001                  8.4575125773696050E+002                  1.3017868747307395E-037 
                                     953                  3.3169660249225702E-001                 -1.2845655113525101E+000                  7.3441929519284450E+000                  8.1465890438960553E-001                  1.6296718631313954E+001                  6.9098494934766108E-001                  2.8861889506959709E-001                  2.0396155582741882E-002                  4.0316325679654668E+001                  8.6430445110831170E+002                  1.5498921243470098E-037 
                                     954                  3.3168707347128590E-001                 -1.2867089519582282E+000                  7.3461155963028126E+000                  8.2073824898460834E-001                  1.6304811759372033E+001                  6.9097361678874059E-001                  2.8861967711595926E-001                  2.0406706095300153E-002                  3.8896819265782398E+001                  8.8487184747632796E+002                  1.9272601270891873E-037 
                                     955                  3.3167873557793598E-001                 -1.2885842452217156E+000                  7.3481642018145861E+000                  8.2720648479796688E-001                  1.6313427254529042E+001                  6.9096122555488648E-001                  2.8862062215743506E-001                  2.0418152287678515E-002                  3.7488272940100806E+001                  9.0312749154435744E+002                  2.4301195841118583E-037 
                                     956                  3.3166801542934315E-001                 -1.2909951090480478E+000                  7.3503400300687245E+000                  8.3409522913210488E-001                  1.6322596744123025E+001                  6.9094797351438308E-001                  2.8862176229879660E-001                  2.0430264186820368E-002                  3.6101193026793169E+001                  9.1799285416804696E+002                  3.1078475003844752E-037 
                                     957                  3.3165848640837270E-001                 -1.2931378162270728E+000                  7.3523860911526624E+000                  8.4057394778111039E-001                  1.6331220154546070E+001                  6.9093573941056485E-001                  2.8862297574749746E-001                  2.0441284841937746E-002                  3.4896311930413013E+001                  9.2724228554693411E+002                  3.9155066562747673E-037 
                                     958                  3.3164895738740224E-001                 -1.2952802719300724E+000                  7.3549403276063536E+000                  8.4864872067187980E-001                  1.6341971310848425E+001                  6.9092020781246188E-001                  2.8862470764473724E-001                  2.0455084542800872E-002                  3.3525965938538249E+001                  9.3190688422387973E+002                  5.2219400787943900E-037 
                                     959                  3.3163466385594570E-001                 -1.2984936149114767E+000                  7.3585124438051484E+000                  8.5996006075040321E-001                  1.6357020294057147E+001                  6.9089900475679655E-001                  2.8862757184280780E-001                  2.0473423400395596E-002                  3.1827313866130766E+001                  9.2557205996406549E+002                  7.8060751983414535E-037 
                                     960                  3.3161560581400362E-001                 -1.3027773556263080E+000                  7.3615754101636899E+000                  8.6975638611750528E-001                  1.6370011687027521E+001                  6.9088141908392764E-001                  2.8863048782756168E-001                  2.0488093088510739E-002                  3.0547633637989001E+001                  9.0874292410895760E+002                  1.1017288228516070E-036 
                                     961                  3.3160607679303317E-001                 -1.3049185005811328E+000                  7.3636135979005415E+000                  8.7625053463300373E-001                  1.6378628006128981E+001                  6.9087009036809188E-001                  2.8863270674500646E-001                  2.0497202886901711E-002                  2.9795537684588240E+001                  8.9201876375976781E+002                  1.3850760883888641E-036 
                                     962                  3.3159654777206204E-001                 -1.3070592943439454E+000                  7.3661581115487831E+000                  8.8434952902538810E-001                  1.6389370353714963E+001                  6.9085642490765165E-001                  2.8863582819118205E-001                  2.0507746901166302E-002                  2.8962543734851959E+001                  8.6590612685566123E+002                  1.8425455036057038E-036 
                                     963                  3.3158225424060495E-001                 -1.3102699170796643E+000                  7.3702228716479867E+000                  8.9728648962634217E-001                  1.6406513211702439E+001                  6.9083582079848005E-001                  2.8864171590683163E-001                  2.0522463294688320E-002                  2.7851576450196529E+001                  8.1613778096106978E+002                  2.9050454439084777E-036 
                                     964                  3.3155843168817606E-001                 -1.3156195707834382E+000                  7.3747963889980364E+000                  9.1201038750396091E-001                  1.6425936033410888E+001                  6.9081439224714059E-001                  2.8864987969042927E-001                  2.0535728062430092E-002                  2.6900350837578014E+001                  7.5735752834652430E+002                  4.8493584559229553E-036 
                                     965                  3.3153937364623393E-001                 -1.3198965848310358E+000                  7.3786018115518646E+000                  9.2428633514810044E-001                  1.6442095760960321E+001                  6.9079767135081072E-001                  2.8865817005242472E-001                  2.0544158596764506E-002                  2.6353243393115697E+001                  7.1483438358750811E+002                  7.4259724400271205E-036 
                                     966                  3.3152269785953381E-001                 -1.3236368502063669E+000                  7.3822748860050762E+000                  9.3614821117235381E-001                  1.6457683319376486E+001                  6.9078205668613790E-001                  2.8866772000162855E-001                  2.0550223312233551E-002                  2.6035239636197648E+001                  6.8719088316251043E+002                  1.1204455420406375E-035 
                                     967                  3.3150483094521216E-001                 -1.3276420126429553E+000                  7.3851882100809911E+000                  9.4563061709150786E-001                  1.6470102989857345E+001                  6.9076956967960490E-001                  2.8867653891348122E-001                  2.0553891406913882E-002                  2.5925287144279523E+001                  6.7897434442594897E+002                  1.5534091218085984E-035 
                                     968                  3.3149530192424059E-001                 -1.3297768082945007E+000                  7.3874639039950427E+000                  9.5300830794761737E-001                  1.6479766737294540E+001                  6.9075981333014047E-001                  2.8868430472612572E-001                  2.0555881943733811E-002                  2.5927974871951768E+001                  6.8273696535987494E+002                  2.0051354291784583E-035 
                                     969                  3.3148339064802573E-001                 -1.3324442180257912E+000                  7.3906209680402437E+000                  9.6324373462924762E-001                  1.6493161335235246E+001                  6.9074556065359483E-001                  2.8869651519963091E-001                  2.0557924146774265E-002                  2.6057302090717844E+001                  7.0492199145014456E+002                  2.8583788336584189E-035 
                                     970                  3.3146552373370314E-001                 -1.3364430883378573E+000                  7.3937793528074929E+000                  9.7357120517581575E-001                  1.6506634440420992E+001                  6.9073005284900102E-001                  2.8871062668267261E-001                  2.0559320468326314E-002                  2.6331739677622640E+001                  7.4885666707423877E+002                  4.0798459166145399E-035 
                                     971                  3.3145361245748844E-001                 -1.3391070038630772E+000                  7.3965540260206755E+000                  9.8261670263047773E-001                  1.6518436475734973E+001                  6.9071514580440885E-001                  2.8872481947730999E-001                  2.0560034718281162E-002                  2.6688962469470248E+001                  8.0639435959691821E+002                  5.5806054133606160E-035 
                                     972                  3.3143931892603090E-001                 -1.3423017883130712E+000                  7.3992023863521252E+000                  9.9128804098157253E-001                  1.6529733537500235E+001                  6.9069964511483484E-001                  2.8874002256940995E-001                  2.0560332315755270E-002                  2.7126032298779378E+001                  8.7848746985545790E+002                  7.5332775495844577E-035 
                                     973                  3.3142859877743769E-001                 -1.3446963129665741E+000                  7.4014700867137364E+000                  9.9870366130553945E-001                  1.6539396406368706E+001                  6.9068495081651737E-001                  2.8875462328719081E-001                  2.0560425896291812E-002                  2.7566326231072726E+001                  9.5361361774099692E+002                  9.7476293566102821E-035 
                                     974                  3.3141787862884453E-001                 -1.3470895479205123E+000                  7.4031081019187894E+000                  1.0040798601631109E+000                  1.6546394977231781E+001                  6.9067335749605130E-001                  2.8876624023117520E-001                  2.0560402272773448E-002                  2.7945302814171203E+001                  1.0174351956217571E+003                  1.1749483468193046E-034 
                                     975                  3.3141311411835866E-001                 -1.3481527485944065E+000                  7.4041151217260692E+000                  1.0073752522179933E+000                  1.6550687965578881E+001                  6.9066590114677395E-001                  2.8877373270709683E-001                  2.0560366146129216E-002                  2.8180436716920269E+001                  1.0593077741047298E+003                  1.3181971930480583E-034 
                                     976                  3.3140834960787274E-001                 -1.3492156893611802E+000                  7.4051218825787553E+000                  1.0106706008613977E+000                  1.6554980487033887E+001                  6.9065797140835761E-001                  2.8878173092056181E-001                  2.0560297671080585E-002                  2.8436672574662772E+001                  1.1043505799466568E+003                  1.4791851351394139E-034 
                                     977                  3.3140358509738699E-001                 -1.3502783684762607E+000                  7.4061283860346734E+000                  1.0139658326467516E+000                  1.6559272535945624E+001                  6.9064976722627047E-001                  2.8879001813148064E-001                  2.0560214642248886E-002                  2.8703347798648476E+001                  1.1520572732903731E+003                  1.6601585213489757E-034 
                                     978                  3.3139882058690112E-001                 -1.3513407843639687E+000                  7.4073230438622319E+000                  1.0178741971864196E+000                  1.6564364076252705E+001                  6.9063977553271427E-001                  2.8880012414953943E-001                  2.0560100317746244E-002                  2.9034240682297909E+001                  1.2124563169737426E+003                  1.9044669662783745E-034 
                                     979                  3.3139226938498273E-001                 -1.3528011857932249E+000                  7.4087061489895598E+000                  1.0224048748682892E+000                  1.6570264112038174E+001                  6.9062727820928738E-001                  2.8881279310767244E-001                  2.0559928683040241E-002                  2.9437439258564140E+001                  1.2873572310705629E+003                  2.2336132630816514E-034 
                                     980                  3.3138571818306467E-001                 -1.3542610821324115E+000                  7.4100887709228216E+000                  1.0269353554712690E+000                  1.6576163216361952E+001                  6.9061404035130691E-001                  2.8882638965574919E-001                  2.0559569992943949E-002                  2.9858641165974564E+001                  1.3674444315150060E+003                  2.6208540250068032E-034 
                                     981                  3.3137916698114633E-001                 -1.3557204691051929E+000                  7.4114709122910192E+000                  1.0314657047454716E+000                  1.6582061374448887E+001                  6.9059990196433663E-001                  2.8884045213157733E-001                  2.0559645904085988E-002                  3.0301133852637893E+001                  1.4546311550965163E+003                  3.0767439135614723E-034 
                                     982                  3.3137261577922816E-001                 -1.3571793421743530E+000                  7.4125389450708399E+000                  1.0349730933397101E+000                  1.6586625313606312E+001                  6.9058821741840049E-001                  2.8885251598929418E-001                  2.0559266592305336E-002                  3.0668519591593522E+001                  1.5257662100400451E+003                  3.4841717542254269E-034 
                                     983                  3.3136904239636367E-001                 -1.3579748630232695E+000                  7.4132924352202245E+000                  1.0374439897475418E+000                  1.6589841642431292E+001                  6.9057978593650848E-001                  2.8886109603719812E-001                  2.0559118026293399E-002                  3.0926788826646444E+001                  1.5781894530810303E+003                  3.8044183169419194E-034 
                                     984                  3.3136546901349923E-001                 -1.3587702289831551E+000                  7.4140457821745072E+000                  1.0399148276088590E+000                  1.6593057679461214E+001                  6.9057109510451775E-001                  2.8886993523118537E-001                  2.0558969664296933E-002                  3.1189331892545614E+001                  1.6324669934137125E+003                  4.1548156058739660E-034 
                                     985                  3.3136189563063467E-001                 -1.3595654393385774E+000                  7.4147989861448451E+000                  1.0423856409914674E+000                  1.6596273422283911E+001                  6.9056203522375059E-001                  2.8887914704352796E-001                  2.0558817732721391E-002                  3.1459480447105459E+001                  1.6888252029520577E+003                  4.5382991497641133E-034 
                                     986                  3.3135832224777018E-001                 -1.3603604933080626E+000                  7.4159280873208493E+000                  1.0460832604357915E+000                  1.6601087707929910E+001                  6.9054776803457452E-001                  2.8889364684214897E-001                  2.0558585123276574E-002                  3.1877862692810393E+001                  1.7772909424746288E+003                  5.1822684733896459E-034 
                                     987                  3.3135117548204074E-001                 -1.3619501539516139E+000                  7.4174336338262075E+000                  1.0510246863068993E+000                  1.6607517487604930E+001                  6.9052778384147206E-001                  2.8891397759059695E-001                  2.0558238567931042E-002                  3.2450025987308521E+001                  1.9026534890787152E+003                  6.1901222977966320E-034 
                                     988                  3.3134402871631130E-001                 -1.3635391800426755E+000                  7.4185628525408962E+000                  1.0547392479679714E+000                  1.6612347806170732E+001                  6.9051174761972789E-001                  2.8893030086247939E-001                  2.0557951517792716E-002                  3.2896163876777798E+001                  2.0027454121513979E+003                  7.0770822978465156E-034 
                                     989                  3.3134045533344675E-001                 -1.3643334406736365E+000                  7.4193151949492249E+000                  1.0572097835714227E+000                  1.6615561733077417E+001                  6.9050071463107598E-001                  2.8894153097422426E-001                  2.0557754394699757E-002                  3.3197982187359401E+001                  2.0723272263534509E+003                  7.7395299357232892E-034 
                                     990                  3.3133688195058231E-001                 -1.3651275403912631E+000                  7.4204430032104538E+000                  1.0609070086740218E+000                  1.6620373283054786E+001                  6.9048338749860838E-001                  2.8895917003453425E-001                  2.0557442466857312E-002                  3.3660544141611730E+001                  2.1812517244348678E+003                  8.8541743412831431E-034 
                                     991                  3.3132973518485304E-001                 -1.3667152787495005E+000                  7.4217591263934137E+000                  1.0652353284540432E+000                  1.6626001266253983E+001                  6.9046211327423768E-001                  2.8898083269581276E-001                  2.0557054029949562E-002                  3.4215880184537653E+001                  2.3157761716312607E+003                  1.0367334560048015E-033 
                                     992                  3.3132437511055679E-001                 -1.3679056433089576E+000                  7.4228866603371433E+000                  1.0689409647491885E+000                  1.6630820054698262E+001                  6.9044276610024402E-001                  2.8900052652579478E-001                  2.0556707373961203E-002                  3.4703225137384500E+001                  2.4376216571789078E+003                  1.1874919280672230E-033 
                                     993                  3.3131901503626043E-001                 -1.3690956376359495E+000                  7.4240138648493330E+000                  1.0726465924609634E+000                  1.6635638116728565E+001                  6.9042227706613879E-001                  2.8902138056080162E-001                  2.0556342373059588E-002                  3.5202043497819595E+001                  2.5658811599134128E+003                  1.3609271813894567E-033 
                                     994                  3.3131365496196413E-001                 -1.3702852588147525E+000                  7.4251407381249921E+000                  1.0763521538734535E+000                  1.6640455444000324E+001                  6.9040079890768835E-001                  2.8904323306562696E-001                  2.0555968026684690E-002                  3.5711593884689613E+001                  2.7008547118851816E+003                  1.5605801730406313E-033 
                                     995                  3.3130829488766783E-001                 -1.3714745040671024E+000                  7.4262672782191963E+000                  1.0800576653518901E+000                  1.6645272028142625E+001                  6.9037826460892071E-001                  2.8906614508435247E-001                  2.0555590306726823E-002                  3.6232206646132383E+001                  2.8428959249288359E+003                  1.7905703257708887E-033 
                                     996                  3.3130293481337131E-001                 -1.3726633705496167E+000                  7.4273934829718149E+000                  1.0837631583857010E+000                  1.6650087860755960E+001                  6.9035455704689819E-001                  2.8909027055062714E-001                  2.0555172402474620E-002                  3.6763252809111528E+001                  2.9923358154759026E+003                  2.0556915154660635E-033 
                                     997                  3.3129757473907473E-001                 -1.3738518553116452E+000                  7.4285193500310260E+000                  1.0874686135009870E+000                  1.6654902933406269E+001                  6.9032970184586939E-001                  2.8911567895977375E-001                  2.0554619194356860E-002                  3.7304876185154939E+001                  3.1494905400614630E+003                  2.3615218900926192E-033 
                                     998                  3.3129221466477821E-001                 -1.3750399554347026E+000                  7.4296448768235583E+000                  1.0911741267369006E+000                  1.6659717237628641E+001                  6.9030345703982010E-001                  2.8914219961687354E-001                  2.0554343343306414E-002                  3.7857373017783246E+001                  3.3150482312218669E+003                  2.7145530870768836E-033 
                                     999                  3.3128685459048168E-001                 -1.3762276677154512E+000                  7.4305202720310808E+000                  1.0940606494224949E+000                  1.6663465693298271E+001                  6.9028200632752523E-001                  2.8916416677759332E-001                  2.0553826894881499E-002                  3.8295386567039500E+001                  3.4496432533166444E+003                  3.0267210816346405E-033 
                                    1000                  3.3128387677142784E-001                 -1.3768873337587182E+000                  7.4311452677952037E+000                  1.0961192605331267E+000                  1.6666139614333172E+001                  6.9026626323346973E-001                  2.8918020174666359E-001                  2.0553535019866676E-002                  3.8611599728208866E+001                  3.5490901989998638E+003                  3.2721192022637366E-033 
                                    1001                  3.3128089895237417E-001                 -1.3775468786100382E+000                  7.4320822634602566E+000                  1.0992013086539960E+000                  1.6670143983556347E+001                  6.9024179741386615E-001                  2.8920511162183182E-001                  2.0553090964302023E-002                  3.9091486545849470E+001                  3.7035338552442122E+003                  3.6791962770802960E-033 
                                    1002                  3.3127494331426655E-001                 -1.3788656167914861E+000                  7.4333316078929128E+000                  1.1033187503145876E+000                  1.6675490407534962E+001                  6.9020739739489889E-001                  2.8924013231391371E-001                  2.0552470291187452E-002                  3.9743861863658886E+001                  3.9200321131207079E+003                  4.3052494590012713E-033 
                                    1003                  3.3126898767615887E-001                 -1.3801838632611538E+000                  7.4345805157372595E+000                  1.1074362977993180E+000                  1.6680835837551079E+001                  6.9017104317183597E-001                  2.8927713287977902E-001                  2.0551823948385062E-002                  4.0409509433456499E+001                  4.1491033243251459E+003                  5.0420083833603901E-033 
                                    1004                  3.3126303203805113E-001                 -1.3815016133843092E+000                  7.4357042970415668E+000                  1.1111450812433681E+000                  1.6685648769134705E+001                  6.9013643282087112E-001                  2.8931234476738943E-001                  2.0551222411739456E-002                  4.1020434406031498E+001                  4.3666921353602756E+003                  5.8166409740627225E-033 
                                    1005                  3.3125826752756554E-001                 -1.3825554473342374E+000                  7.4367027845003433E+000                  1.1144393095577185E+000                  1.6689923638264382E+001                  6.9010432109204201E-001                  2.8934502492053771E-001                  2.0550653987420286E-002                  4.1572283630398303E+001                  4.5695436445511341E+003                  6.6081726990180787E-033 
                                    1006                  3.3125350301707984E-001                 -1.3836089580924165E+000                  7.4377009832146213E+000                  1.1177336924864902E+000                  1.6694197850470644E+001                  6.9007066592464428E-001                  2.8937928177423494E-001                  2.0550052301120836E-002                  4.2132833913666822E+001                  4.7817769798079871E+003                  7.5114908170308712E-033 
                                    1007                  3.3124873850659420E-001                 -1.3846621430221671E+000                  7.4386988900995838E+000                  1.1210282257217161E+000                  1.6698471399523182E+001                  6.9003547202056403E-001                  2.8941510571883378E-001                  2.0549422260602190E-002                  4.2702125758830960E+001                  5.0038265526784753E+003                  8.5429253911705246E-033 
                                    1008                  3.3124397399610850E-001                 -1.3857149994805620E+000                  7.4395719259364910E+000                  1.1239133083947748E+000                  1.6702212462582825E+001                  6.9000328279683654E-001                  2.8944787406174993E-001                  2.0548843141413586E-002                  4.3207741998649446E+001                  5.2065875180606408E+003                  9.5654575472387255E-033 
                                    1009                  3.3124040061324422E-001                 -1.3865044214033182E+000                  7.4403199673663014E+000                  1.1263844421079048E+000                  1.6705416731327240E+001                  6.8997470892389134E-001                  2.8947696051557870E-001                  2.0548330560529959E-002                  4.3646301764114860E+001                  5.3868476098864267E+003                  1.0542061443244789E-032 
                                    1010                  3.3123682723038023E-001                 -1.3872936558533875E+000                  7.4410678396630265E+000                  1.1288556994564556E+000                  1.6708620617726258E+001                  6.8994514146695463E-001                  2.8950705767027141E-001                  2.0547800862773968E-002                  4.4089872825962289E+001                  5.5733394528262133E+003                  1.1621912830616992E-032 
                                    1011                  3.3123325384751612E-001                 -1.3880827016256039E+000                  7.4418155412983031E+000                  1.1313270851751340E+000                  1.6711824119088945E+001                  6.8991456321084599E-001                  2.8953818386320429E-001                  2.0547252925949722E-002                  4.4538496775359214E+001                  5.7662791895231940E+003                  1.2816262554273982E-032 
                                    1012                  3.3122968046465201E-001                 -1.3888715575004327E+000                  7.4426875337579990E+000                  1.1342083150922306E+000                  1.6715558795670500E+001                  6.8987766491409108E-001                  2.8957574312349932E-001                  2.0546591962409599E-002                  4.5068070697495116E+001                  5.9997612069994493E+003                  1.4370805672782186E-032 
                                    1013                  3.3122491595416664E-001                 -1.3899230721054805E+000                  7.4436839298008186E+000                  1.1375039699381937E+000                  1.6719828933940903E+001                  6.8983355922983935E-001                  2.8962063963410084E-001                  2.0545801136059749E-002                  4.5682112370764571E+001                  6.2782797714543112E+003                  1.6388256366090093E-032 
                                    1014                  3.3122015144368122E-001                 -1.3909742438645003E+000                  7.4446800122580790E+000                  1.1407999121968539E+000                  1.6724098370759094E+001                  6.8978745462540403E-001                  2.8966762570577481E-001                  2.0544919668821215E-002                  4.6305339582569474E+001                  6.5696724075652201E+003                  1.8698815970646204E-032 
                                    1015                  3.3121538693319574E-001                 -1.3920250696940015E+000                  7.4456757769096669E+000                  1.1440962044800111E+000                  1.6728367099565766E+001                  6.8973919100941916E-001                  2.8971664731600549E-001                  2.0544161674575401E-002                  4.6937837212575118E+001                  6.8748296868862353E+003                  2.1346275398572179E-032 
                                    1016                  3.3121062242271038E-001                 -1.3930755463391618E+000                  7.4467954890323105E+000                  1.1478021510444842E+000                  1.6733165678374267E+001                  6.8968220430145966E-001                  2.8977471311798059E-001                  2.0543082580559702E-002                  4.7660249126326761E+001                  7.2348423798049489E+003                  2.4789896582702629E-032 
                                    1017                  3.3120466678460309E-001                 -1.3943881528608320E+000                  7.4480392800549309E+000                  1.1519236038345559E+000                  1.6738499591924242E+001                  6.8961546127014339E-001                  2.8984265171838108E-001                  2.0541887011475524E-002                  4.8477353071143590E+001                  7.6572915906613016E+003                  2.9294441255671998E-032 
                                    1018                  3.3119871114649585E-001                 -1.3957002019667235E+000                  7.4492825501190234E+000                  1.1560457981124559E+000                  1.6743832363947295E+001                  6.8954470348566843E-001                  2.8991467575807894E-001                  2.0540620756252626E-002                  4.9309408796924089E+001                  8.1045745152622994E+003                  3.4644478158456555E-032 
