                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1502                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0488380913618658E+009                  4.3396084428797250E+004                  4.5811561840434006E+003                  9.5960508929037218E+001                  1.5550674662885667E+001                  1.1096475297253363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615882760523E-001                  1.0920272040103400E-004                  1.2411403555594646E-002                  8.0098864097712704E-004                  2.0850244261656028E-003                  1.9893743967535145E+000                 -2.0934537897797007E-010                  1.1731756717082540E+000                  5.0561552188873541E-004                  7.7573338907493161E-001                  3.8862172558295572E-003                  7.7364793159245479E-003                  1.6078008954181607E-002                  4.1478942055050974E-003                  2.9159388780891482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3513362783540867E+005                  6.2455714144222642E+004                  2.0731178053929004E+008                  9.5307563225762252E+001                  9.5307563174069500E+001                  3.9342852108043906E-008                  6.5241568302229807E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3098812951961216E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     190                  1.9893335422907923E+000                  1.1825893047459770E+000                  4.2280422222098482E+000                 -6.1048089808965047E+000                  6.1303858022232536E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.1247400428052034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9893323332074193E+000                  1.1825002934399593E+000                  4.2298348017065441E+000                 -6.0946918778947268E+000                  6.1431120949301210E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.1512717465132980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9893311241240461E+000                  1.1824132788437058E+000                  4.2316159996589624E+000                 -6.0846917720860461E+000                  6.1556987709574456E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.1781118864344036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9893298728186186E+000                  1.1823252222889400E+000                  4.2333853749867734E+000                 -6.0748057730488121E+000                  6.1681477883403826E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.2052610473269915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9893286215131909E+000                  1.1822390957558819E+000                  4.2351439180361421E+000                 -6.0650324460256861E+000                  6.1804625524177261E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.2327159910792091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9893273276199606E+000                  1.1821519675777850E+000                  4.2369829765411078E+000                 -6.0548700478523774E+000                  6.1932766538745678E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.2619276419596702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9893258975505055E+000                  1.1820578378483970E+000                  4.2388998307122145E+000                 -6.0443315630211183E+000                  6.2065714363708819E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.2929520198736838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9893244177493932E+000                  1.1819627076430963E+000                  4.2408019934942098E+000                 -6.0339308933148903E+000                  6.2196997809226859E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.3243187797163698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9893229379482806E+000                  1.1818697682421031E+000                  4.2426907562220597E+000                 -6.0236651425908825E+000                  6.2326670583614288E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.3560251216907939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9893214078765056E+000                  1.1817758558613702E+000                  4.2446552525534109E+000                 -6.0130553596578258E+000                  6.2460796599714898E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.3895922990885072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9893197314712867E+000                  1.1816753776599591E+000                  4.2477219949310641E+000                 -5.9967366808484508E+000                  6.2667686771072475E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.4428510817497865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9893162682917653E+000                  1.1814752532556536E+000                  4.2507124741132385E+000                 -5.9807446879165793E+000                  6.2869853228576602E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.4970244942912583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9893144767642383E+000                  1.1813753668047600E+000                  4.2527885173809947E+000                 -5.9698162694715071E+000                  6.3008438375902047E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.5352107895433497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9893125256889863E+000                  1.1812692124637447E+000                  4.2549340888455252E+000                 -5.9585952277919354E+000                  6.3150842651856278E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.5754338424588540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9893105084469667E+000                  1.1811621787770639E+000                  4.2570603459619747E+000                 -5.9475505887408229E+000                  6.3291123587565723E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.6160540770977358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9893084912049475E+000                  1.1810577565311220E+000                  4.2591697419360086E+000                 -5.9366732035274588E+000                  6.3429413186210732E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.6570832348846381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9893064055594596E+000                  1.1809523875415031E+000                  4.2613496618735258E+000                 -5.9255167375037994E+000                  6.3571394387639284E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.7002479704904046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9893041448573863E+000                  1.1808409877587178E+000                  4.2635977554149829E+000                 -5.9140935613050925E+000                  6.3716896433158210E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.7456104910806973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9893018062489349E+000                  1.1807286538293746E+000                  4.2658258658850263E+000                 -5.9028556632961680E+000                  6.3860172747437920E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.7914186961428712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9892994676404836E+000                  1.1806191054703734E+000                  4.2681282727247609E+000                 -5.8913433695873145E+000                  6.4007135405348006E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.8395928173543433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9892968506585735E+000                  1.1804996295670287E+000                  4.2704949106430607E+000                 -5.8795959017789450E+000                  6.4157229919420162E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.8900874611185398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9892942360994055E+000                  1.1803833551327847E+000                  4.2728390392514877E+000                 -5.8680590702951720E+000                  6.4304810815498943E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.9410262066471107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9892915330852230E+000                  1.1802662037572857E+000                  4.2752550698444844E+000                 -5.8562719666883973E+000                  6.4455782300524538E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.9944888690604419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9892886121831106E+000                  1.1801428962115079E+000                  4.2789974536401640E+000                 -5.8383439401137078E+000                  6.4686226157714826E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.0786431122434713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9892825729139287E+000                  1.1798979440010346E+000                  4.2827366454746372E+000                 -5.8204123869860434E+000                  6.4916212448053319E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.1663678059093231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9892792042127732E+000                  1.1797666658986545E+000                  4.2853383193556516E+000                 -5.8081581950568735E+000                  6.5073924482119416E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.2284391646799348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9892758355116174E+000                  1.1796389259826454E+000                  4.2879144590340807E+000                 -5.7961404795088525E+000                  6.5228811845037074E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.2910407512297576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9892723530776621E+000                  1.1795103636430699E+000                  4.2905627485587710E+000                 -5.7839064711767367E+000                  6.5386717213219328E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.3565768043688150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9892686033105049E+000                  1.1793756548092822E+000                  4.2932787191335455E+000                 -5.7714773273319553E+000                  6.5547355013267596E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.4250794217977448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9892647303338442E+000                  1.1792403190455425E+000                  4.2959644974995816E+000                 -5.7593030952438617E+000                  6.5704913899436637E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.4941083726733019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9892608573571837E+000                  1.1791086029268729E+000                  4.3001724965016344E+000                 -5.7406280689647415E+000                  6.5947646446039743E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.6038379588822828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9892522484180706E+000                  1.1788277444970332E+000                  4.3043525633858586E+000                 -5.7220572008863337E+000                  6.6188462172064515E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.7177455921133624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9892477988645041E+000                  1.1786884565075724E+000                  4.3072207901102066E+000                 -5.7095741667169175E+000                  6.6351007434804599E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.7971015813342086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9892430277136028E+000                  1.1785431904406301E+000                  4.3101561766103398E+000                 -5.6969260786507263E+000                  6.6515945685003919E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.8798720139250635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9892380958635596E+000                  1.1783971948656371E+000                  4.3131633880063251E+000                 -5.6841068300351907E+000                  6.6683396293172823E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  2.9662638156198729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9892328063518632E+000                  1.1782450093103949E+000                  4.3162374751863055E+000                 -5.6711362154193727E+000                  6.6853083832282412E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.0563155443273623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9892273430522689E+000                  1.1780922880098708E+000                  4.3192732106579088E+000                 -5.6584574077553311E+000                  6.7019208141390827E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.1469848669401851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9892218797526744E+000                  1.1779438064191898E+000                  4.3223826732098374E+000                 -5.6456146112803083E+000                  6.7187787071396157E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.2415714387600922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9892158350925175E+000                  1.1777841417213026E+000                  4.3255546508663958E+000                 -5.6326383569182941E+000                  6.7358350693069191E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.3400306884877827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9892097904323611E+000                  1.1776290084868803E+000                  4.3288002933024767E+000                 -5.6195088948958016E+000                  6.7531247119293454E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.4426987806277750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9892031042821288E+000                  1.1774623366079118E+000                  4.3321076117750170E+000                 -5.6062568398990900E+000                  6.7705997591263065E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.5495284115047302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9891964181318960E+000                  1.1773004902036082E+000                  4.3353724747292990E+000                 -5.5933102971189310E+000                  6.7877002864421740E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.6570981053540148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9891895074451484E+000                  1.1771379397505266E+000                  4.3387013444816729E+000                 -5.5802428279225911E+000                  6.8049884080139185E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.7689811401941809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9891821383213295E+000                  1.1769695515065806E+000                  4.3420904194887973E+000                 -5.5670641234077571E+000                  6.8224487743665030E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.8852862689240760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9891745198875823E+000                  1.1768004727267427E+000                  4.3446546634103376E+000                 -5.5571344172245389E+000                  6.8356058799255237E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  3.9752849842550672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9891704578783100E+000                  1.1767122824844751E+000                  4.3464084250774455E+000                 -5.5504097383171667E+000                  6.8445346134971548E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.0374166565835014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9891663958690380E+000                  1.1766253947499203E+000                  4.3490532529987469E+000                 -5.5403729543697713E+000                  6.8578906378965661E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.1319624052163762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9891579994451589E+000                  1.1764497363454267E+000                  4.3526236856946792E+000                 -5.5268748744113738E+000                  6.8758530771560915E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.2626164654662491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9891490528856890E+000                  1.1762680724873043E+000                  4.3562489614394897E+000                 -5.5132860691658978E+000                  6.8939594933219945E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.3983255065220647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9891398065751449E+000                  1.1760858768642823E+000                  4.3598144250335160E+000                 -5.5000291944754105E+000                  6.9116450446116531E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.5348855855857020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9891305663686549E+000                  1.1759090562920285E+000                  4.3634360369954610E+000                 -5.4866817507315941E+000                  6.9294777599152564E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.6766660590150287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9891204196765220E+000                  1.1757205281557310E+000                  4.3671016753522913E+000                 -5.4732629920006817E+000                  6.9474220640070605E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.8236764348857153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9891102729843888E+000                  1.1755375013291296E+000                  4.3708203367942380E+000                 -5.4597610123452691E+000                  6.9655021574293237E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  4.9762672640412266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9890991426318692E+000                  1.1753426227697572E+000                  4.3745785148615672E+000                 -5.4461988824523431E+000                  6.9836772831776903E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  5.1344017428509295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9890880122793493E+000                  1.1751534851336636E+000                  4.3783842660118779E+000                 -5.4325693112510258E+000                  7.0019661457464810E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  5.2983901268419322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9890758227439389E+000                  1.1749524778323830E+000                  4.3812673358722378E+000                 -5.4222432994592946E+000                  7.0158109520331760E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  5.4261122141796981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9890697279762342E+000                  1.1748542341282810E+000                  4.3831541353412877E+000                 -5.4155456156933646E+000                  7.0248095774435217E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  5.5105986844477912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9890636332085290E+000                  1.1747574287205380E+000                  4.3859953652596406E+000                 -5.4055479936562989E+000                  7.0382692331514907E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  5.6391673813301911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9890510341676133E+000                  1.1745616699871331E+000                  4.3898042241379427E+000                 -5.3921510898291958E+000                  7.0562945023215145E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  5.8161703479104257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9890377199773543E+000                  1.1743608086065718E+000                  4.3937584741844180E+000                 -5.3783271672969075E+000                  7.0749123823069207E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  6.0046469522816971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9890231669790301E+000                  1.1741478324460344E+000                  4.3977382417665218E+000                 -5.3644807833693795E+000                  7.0935720809340017E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  6.1995584697770941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9890086223373087E+000                  1.1739413589388688E+000                  4.4016417454159429E+000                 -5.3509805150339034E+000                  7.1117836948796080E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  6.3956938119087827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9889935927841484E+000                  1.1737342363329570E+000                  4.4055748846890896E+000                 -5.3374558697443693E+000                  7.1300460389379827E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  6.5984116249180693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9889777525979082E+000                  1.1735223291814096E+000                  4.4095353104855253E+000                 -5.3239109508492310E+000                  7.1483517443451321E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  6.8078797794910844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9889613818797651E+000                  1.1733097381741571E+000                  4.4135222362718523E+000                 -5.3103558796204391E+000                  7.1666899035219549E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  7.0241689775674953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9889441597019644E+000                  1.1730926407419786E+000                  4.4175334106595896E+000                 -5.2967969258315595E+000                  7.1850514205885512E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  7.2474019262055132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9889263643458150E+000                  1.1728748864991188E+000                  4.4205397984708634E+000                 -5.2866406031388999E+000                  7.1987991449548243E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  7.4192543909320154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9889170089982491E+000                  1.1727629277222025E+000                  4.4225729259416422E+000                 -5.2798314997512579E+000                  7.2080355574469435E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  7.5367477801201017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9889076536506831E+000                  1.1726526259645027E+000                  4.4257402889085817E+000                 -5.2693279101051997E+000                  7.2223184788263568E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  7.7216540378689243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9888873104282705E+000                  1.1724182270057966E+000                  4.4299293062827951E+000                 -5.2554455128074462E+000                  7.2411869953926500E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  7.9730272270258325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9888669799770358E+000                  1.1721909826950212E+000                  4.4341480367645394E+000                 -5.2415823507974197E+000                  7.2600617624181458E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  8.2322274104031008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9888449047153889E+000                  1.1719516022714085E+000                  4.4383882347583441E+000                 -5.2277511013770912E+000                  7.2789190754768276E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  8.4992376801010517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9888228294537424E+000                  1.1717193473969090E+000                  4.4426607790546742E+000                 -5.2139468195963854E+000                  7.2977774505551825E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  8.7743722210526074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9887988902942964E+000                  1.1714749601428676E+000                  4.4469557557391797E+000                 -5.2001899207508089E+000                  7.3166034383043899E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  9.0574331777524402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9887749645480142E+000                  1.1712379317483081E+000                  4.4512832639305921E+000                 -5.1864780262264603E+000                  7.3354115326160416E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  9.3486653907164817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9887490617364856E+000                  1.1709888745970392E+000                  4.4556365816758570E+000                 -5.1728227851937278E+000                  7.3541807191081308E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  9.6480114503277336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9887231589249568E+000                  1.1707471170723356E+000                  4.4600262137325295E+000                 -5.1592204474574137E+000                  7.3729271496831768E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  9.9557385524111098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9886951545838991E+000                  1.1704933709784566E+000                  4.4633436971783045E+000                 -5.1490012631167099E+000                  7.3870233090673727E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.0193376149717154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9886811611405062E+000                  1.1703693640101134E+000                  4.4655182934904758E+000                 -5.1423834698598334E+000                  7.3961793328739587E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.0350288100581718E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9886671676971130E+000                  1.1702471284234672E+000                  4.4688981757235213E+000                 -5.1322276151634831E+000                  7.4102752127484424E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.0595806104024337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9886369541497300E+000                  1.1699889681102449E+000                  4.4733864292624874E+000                 -5.1188451035696501E+000                  7.4288745412228820E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.0928255611848548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9886067406023467E+000                  1.1697382011232189E+000                  4.4779163162517728E+000                 -5.1055413814994690E+000                  7.4474282782785908E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.1269099489469290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9885741850718917E+000                  1.1694756828011390E+000                  4.4824803266107027E+000                 -5.0923337454299960E+000                  7.4659089036755582E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.1618010476851250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9885416519959689E+000                  1.1692207483570156E+000                  4.4870870383215564E+000                 -5.0792215772226283E+000                  7.4843266579915921E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.1975099008398681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9885066605809212E+000                  1.1689542252246692E+000                  4.4918268893586131E+000                 -5.0659538873515002E+000                  7.5030350886792343E+000                  6.9110857793996172E-001                  2.8869981908756104E-001                  2.0191602972477241E-002                  1.2347610870077957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
