                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      865                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.4741390208683133E+008                  2.3514053105318397E+007                  8.8987177578619103E+003                  1.6746013490018203E+001                  1.7216862634095522E+000                 -2.7099017579480291E+000                  6.3441801283130050E-001                  4.4346613089733763E-006                  3.4529957157336971E-001                  4.1251096816337576E-005                  7.0109514853855179E-003                  7.0635320986879527E-003                  2.0850244238750371E-003                  1.9995684500789066E+000                 -3.0451323166706803E-012                  1.3764569072160371E+000                  2.0614232567030090E-004                  5.8254294417048935E-001                  4.1384129205004130E-003                  5.8483259432116665E-003                  1.8053884313621239E-002                  4.1691490556244725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5988949844813891E+004                  3.2657881467392719E+006                  1.1940563951359465E+009                  1.6761875151498224E+001                  1.6761875151498231E+001                  3.6485264083019371E-038                  9.3160134008161199E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6520289564953880E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     180                  1.9995684342665700E+000                  2.2974643990149105E-001                  4.8625996927143076E+000                 -6.4618968089274054E+000                  6.5339284240738911E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.0678252821691104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9995684337979212E+000                  2.2968976322050852E-001                  4.8653056609796170E+000                 -6.4519028534637002E+000                  6.5466062850015634E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.1858654597508322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9995684333292725E+000                  2.2963435444117952E-001                  4.8679397446204344E+000                 -6.4421909423958938E+000                  6.5589307283825224E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.3032086605349233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9995684328606236E+000                  2.2958015047185804E-001                  4.8709321727318917E+000                 -6.4312025662319847E+000                  6.5728875387157002E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.4391803054313581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9995684322357585E+000                  2.2950965381851168E-001                  4.8742406135749929E+000                 -6.4190540152470499E+000                  6.5883174209273996E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.5935707611038309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9995684316108935E+000                  2.2944106890867841E-001                  4.8774436524131159E+000                 -6.4073212103087087E+000                  6.6032271131059632E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.7468375639152826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9995684309860280E+000                  2.2937428084897088E-001                  4.8805481436957034E+000                 -6.3959770034248269E+000                  6.6176506112310403E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.8990213439392173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9995684303611629E+000                  2.2930918512735418E-001                  4.8850582264840838E+000                 -6.3796662525078709E+000                  6.6384377833605734E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  6.1249240535162194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9995684291114324E+000                  2.2918371003131438E-001                  4.8907446843113362E+000                 -6.3590243835975624E+000                  6.6647208544259513E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  6.4232598102233428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9995684278617023E+000                  2.2906395782874822E-001                  4.8947389920515905E+000                 -6.3444887009032431E+000                  6.6832176087328881E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  6.6420241201784119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9995684272615539E+000                  2.2900830938396444E-001                  4.8985197769092697E+000                 -6.3309574573345904E+000                  6.7005025502194160E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  6.8523646703648986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9995684260612578E+000                  2.2890036571775463E-001                  4.9021350598359037E+000                 -6.3179045776204861E+000                  6.7171420237568968E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  7.0615809430897995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9995684254611097E+000                  2.2884796287871784E-001                  4.9044876396515731E+000                 -6.3094857284467167E+000                  6.7278961859708657E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  7.1998989705297842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9995684248609618E+000                  2.2879654765918622E-001                  4.9079341291753549E+000                 -6.2972536722917010E+000                  6.7435513075023428E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  7.4057101234168419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9995684236606657E+000                  2.2869652076349525E-001                  4.9112445355109919E+000                 -6.2854153949221141E+000                  6.7586753721752348E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  7.6104980883107799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9995684230605173E+000                  2.2864782719475429E-001                  4.9144791477951113E+000                 -6.2740075313841368E+000                  6.7732968729440612E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  7.8131983505903889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9995684218602212E+000                  2.2855291781485956E-001                  4.9186282871263884E+000                 -6.2593532274200658E+000                  6.7920726692904481E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  8.0815276005557419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9995684206599251E+000                  2.2846109831438999E-001                  4.9226224125887947E+000                 -6.2453092410503199E+000                  6.8100851772420326E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  8.3473281646799938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9995684194596290E+000                  2.2837214500726294E-001                  4.9264736215623657E+000                 -6.2318277650819329E+000                  6.8273941635894753E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  8.6107058725898841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9995684182593330E+000                  2.2828585838207471E-001                  4.9301926397630380E+000                 -6.2188663859010092E+000                  6.8440526359333056E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  8.8717580745831120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9995684170590367E+000                  2.2820205969149041E-001                  4.9337890428963247E+000                 -6.2063873331955239E+000                  6.8601078251871819E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  9.1305739586798757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9995684158587406E+000                  2.2812058812148125E-001                  4.9372714291489768E+000                 -6.1943568407995722E+000                  6.8756019957858774E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  9.3872351644837218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9995684146584445E+000                  2.2804129842866255E-001                  4.9414873556741634E+000                 -6.1799178288275156E+000                  6.8942366277991685E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  9.7048277222332823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9995684128580005E+000                  2.2792617582722352E-001                  4.9455280318609205E+000                 -6.1660519137401373E+000                  6.9121230470771096E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.0019927944723821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9995684116577042E+000                  2.2785179042951373E-001                  4.9494490258546096E+000                 -6.1527661958361932E+000                  6.9293134043295890E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.0331440469370029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9995684098572601E+000                  2.2774350569643068E-001                  4.9532209538408623E+000                 -6.1399699941556909E+000                  6.9458653464080307E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.0640631515562763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9995684086569641E+000                  2.2767336866049970E-001                  4.9561589022683483E+000                 -6.1300868997021354E+000                  6.9586753444575606E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.0885755516479144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9995684074566680E+000                  2.2760477682775343E-001                  4.9604494592824011E+000                 -6.1158197365403657E+000                  6.9772200560734152E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.1249612482447927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9995684050560756E+000                  2.2747193422373571E-001                  4.9645522568407516E+000                 -6.1021019663077771E+000                  6.9950265503951359E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.1610926700216270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9995684038557795E+000                  2.2740753427973054E-001                  4.9685493637466909E+000                 -6.0889748143816051E+000                  7.0121415771029483E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.1967550234392546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9995684014551875E+000                  2.2728248750529226E-001                  4.9723848707623999E+000                 -6.0763154002983581E+000                  7.0286262356971303E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.2321842618621737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9995684002548912E+000                  2.2722172134238255E-001                  4.9755068386022989E+000                 -6.0661494524670294E+000                  7.0419083596826599E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.2613933628305559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9995683984544474E+000                  2.2713263484170085E-001                  4.9791408129697396E+000                 -6.0543443731570585E+000                  7.0573410551838229E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.2961824255150004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9995683966540034E+000                  2.2704588462340736E-001                  4.9824299847320077E+000                 -6.0437033430821385E+000                  7.0712661985980443E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.3283629454657011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9995683950963352E+000                  2.2697260809827563E-001                  4.9852968460429574E+000                 -6.0344746868037520E+000                  7.0833580724691600E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.3569186883409665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9995683936513862E+000                  2.2690603119261521E-001                  4.9897560817349556E+000                 -6.0203025301718940E+000                  7.1019870639209079E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.4019711505939037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9995683903066268E+000                  2.2675675602428647E-001                  4.9940430760806338E+000                 -6.0065557656697219E+000                  7.1200158523506065E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.4471006828461032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9995683888228448E+000                  2.2669255141035180E-001                  4.9964933256021800E+000                 -5.9987839825594165E+000                  7.1302365406736277E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.4732549826294323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9995683874805996E+000                  2.2663547743487589E-001                  4.9993440386328380E+000                 -5.9897962253420589E+000                  7.1420743487513523E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.5040916510117090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9995683854672321E+000                  2.2655157915027427E-001                  5.0021175820456740E+000                 -5.9810362050172614E+000                  7.1536068213553774E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.5347682720794944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9995683841249872E+000                  2.2649673757573996E-001                  5.0053745566294854E+000                 -5.9708535428072054E+000                  7.1670469842365980E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.5712144067760656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9995683814444596E+000                  2.2638969452570468E-001                  5.0085208594026325E+000                 -5.9609559759214363E+000                  7.1800900039788154E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.6074698261881545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9995683801041959E+000                  2.2633735015279305E-001                  5.0116042936007519E+000                 -5.9513718883506161E+000                  7.1927587195130975E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.6433744191891484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9995683774236688E+000                  2.2623489162600244E-001                  5.0155767963336872E+000                 -5.9390063654411662E+000                  7.2090976698340423E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.6908870353915379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9995683747473731E+000                  2.2613539706670369E-001                  5.0184593175155037E+000                 -5.9300246658694213E+000                  7.2209621997004652E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.7262572684425456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9995683734092256E+000                  2.2608664309322471E-001                  5.0212891336219405E+000                 -5.9213023184362923E+000                  7.2325163209669610E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.7613145321520548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9995683707329299E+000                  2.2599102629097831E-001                  5.0258549804124879E+000                 -5.9072700871607768E+000                  7.2511180175128978E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.8192144634306544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9995683667233730E+000                  2.2585221783069112E-001                  5.0302233661964113E+000                 -5.8937961709447970E+000                  7.2689625110782448E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.8766021240990019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9995683640529727E+000                  2.2576252355186643E-001                  5.0336129765543509E+000                 -5.8834197878105705E+000                  7.2827314762505990E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.9220284764969278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9995683613825725E+000                  2.2567489324220125E-001                  5.0369073020317821E+000                 -5.8733666766970689E+000                  7.2960822251723627E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  1.9670886722494936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9995683587144768E+000                  2.2558929080012038E-001                  5.0409089204619040E+000                 -5.8612367918637256E+000                  7.3122190788818946E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.0228667398660502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9995683547123333E+000                  2.2546433300257596E-001                  5.0455269543251813E+000                 -5.8472421119010409E+000                  7.3308377604275492E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.0891888804845793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9995683507132294E+000                  2.2534332680246011E-001                  5.0492334545969317E+000                 -5.8360143586618145E+000                  7.3457766977448253E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.1439679023314034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9995683480471604E+000                  2.2526466061062381E-001                  5.0521240107705854E+000                 -5.8273092831309610E+000                  7.3573768400617796E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.1874261912097444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9995683453810913E+000                  2.2518751401416054E-001                  5.0549446880581428E+000                 -5.8188320172344374E+000                  7.3686794317077933E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.2305941556318248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9995683427167794E+000                  2.2511186864616231E-001                  5.0590689202035275E+000                 -5.8065381251026214E+000                  7.3851061344414060E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.2947160846261651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9995683373881559E+000                  2.2496468733424002E-001                  5.0636765635974292E+000                 -5.7927183803736186E+000                  7.4035413506158667E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.3690010704979930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9995683333916883E+000                  2.2485766473285665E-001                  5.0668608584033743E+000                 -5.7831942263202460E+000                  7.4162556303734393E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.4215919870767386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9995683307288925E+000                  2.2478786108680182E-001                  5.0699726900283411E+000                 -5.7739567296107115E+000                  7.4286119233888916E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.4737157820302178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9995683267346993E+000                  2.2468529815778165E-001                  5.0738747190044133E+000                 -5.7623827829416738E+000                  7.4440967442934642E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.5406106488370787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9995683221226319E+000                  2.2456989705888963E-001                  5.0785870906776172E+000                 -5.7484709107753078E+000                  7.4627328400507640E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.6234180858008066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9995683159732094E+000                  2.2442074349562266E-001                  5.0831043210879887E+000                 -5.7351092221969182E+000                  7.4806225837380502E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.7054922165870192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9995683113633009E+000                  2.2431222183913996E-001                  5.0880956667494956E+000                 -5.7205199062624237E+000                  7.5002184743295981E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.7980441709814044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9995683036801200E+000                  2.2413715607943030E-001                  5.0928581980791545E+000                 -5.7065160127918899E+000                  7.5189978284400247E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.8898610286494248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9995682990702115E+000                  2.2403535230230653E-001                  5.0957486733056774E+000                 -5.6980688664396206E+000                  7.5303442755879662E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  2.9466964939021520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9995682959981167E+000                  2.2396877723498440E-001                  5.0991459186790458E+000                 -5.6882376614346652E+000                  7.5435849328828999E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.0142543904352465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9995682898539273E+000                  2.2383851886348580E-001                  5.1046069717719593E+000                 -5.6724861079780915E+000                  7.5648181573765303E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.1257415236433836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9995682806376431E+000                  2.2364988325610619E-001                  5.1098049698314583E+000                 -5.6574272953202174E+000                  7.5850933420120414E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.2361816861708673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9995682744954089E+000                  2.2352832045637852E-001                  5.1138233258555159E+000                 -5.6458824112337691E+000                  7.6006726097646817E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.3234881997771916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9995682683531746E+000                  2.2340984841750056E-001                  5.1177160772668335E+000                 -5.6347355483010402E+000                  7.6157284471038089E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.4100206277597289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9995682622109405E+000                  2.2329428508600327E-001                  5.1214913450236521E+000                 -5.6239606420175186E+000                  7.6302950188407737E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.4958080192076185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9995682560687063E+000                  2.2318146466312735E-001                  5.1246997841281399E+000                 -5.6148150502535437E+000                  7.6426631920618728E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.5703156275201289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9995682514632538E+000                  2.2309857858262766E-001                  5.1273895344420648E+000                 -5.6071830946158645E+000                  7.6529974102225449E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.6337068995443589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9995682468578018E+000                  2.2301709010400042E-001                  5.1304608626408053E+000                 -5.5985069435691504E+000                  7.6647598927102747E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.7071404582672156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9995682407171989E+000                  2.2291051865245881E-001                  5.1338785373854687E+000                 -5.5888649326267883E+000                  7.6778364840826958E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.7904925421860333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9995682345765964E+000                  2.2280621123596564E-001                  5.1388759154081880E+000                 -5.5749152700847029E+000                  7.6968110311622508E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  3.9144135712175260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9995682222439048E+000                  2.2260312829702894E-001                  5.1436583350608958E+000                 -5.5614574234030796E+000                  7.7150754580856535E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.0378066945051054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9995682160505133E+000                  2.2250415013734268E-001                  5.1467735458847788E+000                 -5.5527825293459685E+000                  7.7268830008459490E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.1194013301484152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9995682098571217E+000                  2.2240706369705171E-001                  5.1513283118812101E+000                 -5.5402218200167646E+000                  7.7440262570669249E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.2404785687720303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9995681974727173E+000                  2.2221827618746265E-001                  5.1571402849491879E+000                 -5.5241798401734794E+000                  7.7659152363910726E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.4003061100152789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9995681850883129E+000                  2.2203610163015725E-001                  5.1616677604996424E+000                 -5.5117001190880508E+000                  7.7829499123160497E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.5288005661272863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9995681773480600E+000                  2.2192535579113273E-001                  5.1650563677162165E+000                 -5.5024355430181418E+000                  7.7956250540666581E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.6266137474435092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9995681696091687E+000                  2.2181688438511554E-001                  5.1700015341026022E+000                 -5.4890539870685133E+000                  7.8139864032686290E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.7716374223144120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9995681541313859E+000                  2.2160629218755462E-001                  5.1769148132842817E+000                 -5.4703684991469723E+000                  7.8396337972772745E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  4.9817865098546008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9995681355580470E+000                  2.2136384475934387E-001                  5.1828862503541355E+000                 -5.4542071433182162E+000                  7.8618079780107717E+000                  6.9999999993733741E-001                  2.8000000006266285E-001                  1.9999999999999796E-002                  5.1710038812319919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
