                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1538                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0609151814992850E+009                  1.5413588843762085E+004                  4.3223737155917297E+003                  2.1054207447922170E+002                  2.5874858445222543E+001                  1.3836751943105680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615598062125E-001                  1.0920484443267117E-004                  1.2411403554558794E-002                  8.0098936348541407E-004                  2.0850244276453371E-003                  1.9844013883092242E+000                 -7.6656411927003983E-010                  1.1525457328306066E+000                  4.9700708471789366E-004                  7.9151902980936784E-001                  3.8242618870083043E-003                  7.9805131787926229E-003                  1.5806473498832522E-002                  4.1375253614824121E-003                  3.1655458844383422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3510260988337116E+005                  1.7022489396710473E+004                  9.4252010825753689E+007                  2.0920645130389877E+002                  2.0920645121130204E+002                  7.3175789051824753E-008                  1.4293445654534532E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3479936931681836E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     453                  1.3293102206533083E+000                  1.1175661211077799E+000                  5.5435141774578200E+000                 -3.5043670080810405E+000                  1.0161214952300595E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  5.7475017913379014E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.3214090688691351E+000                  1.1152613598105243E+000                  5.5473279201839532E+000                 -3.4985491501707005E+000                  1.0170876138108184E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.6626399652964769E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.3133947638393568E+000                  1.1129173656068727E+000                  5.5511602805578750E+000                 -3.4927016539200451E+000                  1.0180585848994536E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  7.7258980801716492E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.3053045951617539E+000                  1.1105444847055841E+000                  5.5550024439252814E+000                 -3.4868380639466290E+000                  1.0190321665825667E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  8.9585462451207084E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.2971382531053042E+000                  1.1081420857008835E+000                  5.5588546567427901E+000                 -3.4809579460734339E+000                  1.0200084278911508E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.0387603415076452E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.2888954375251276E+000                  1.1057095155940033E+000                  5.5627171754017564E+000                 -3.4750608516246895E+000                  1.0209874403165928E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.2044419607731489E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.2805758582624238E+000                  1.1032460987793793E+000                  5.5665902673351724E+000                 -3.4691463166651380E+000                  1.0219692779341340E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.3965377101127343E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.2721792355549308E+000                  1.1007511359701398E+000                  5.5704742124672730E+000                 -3.4632138624125535E+000                  1.0229540175341080E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.6192707202784395E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.2637053004593575E+000                  1.0982239030516068E+000                  5.5743693042160603E+000                 -3.4572629952596641E+000                  1.0239417387615266E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.8775441769238791E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.2551537952859266E+000                  1.0956636498593186E+000                  5.5782758502346601E+000                 -3.4512932060489145E+000                  1.0249325242646318E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.1770522245551852E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.2465244740469905E+000                  1.0930695988804908E+000                  5.5821941732084301E+000                 -3.4453039692083371E+000                  1.0259264598528029E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.5244093107426925E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.2378171029239491E+000                  1.0904409438747225E+000                  5.5861246119486214E+000                 -3.4392947405451566E+000                  1.0269236346649459E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.9273011554892812E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.2290314607429274E+000                  1.0877768484126211E+000                  5.5900675227137269E+000                 -3.4332649569632410E+000                  1.0279241413495527E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.3946610561644762E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.2201673394619792E+000                  1.0850764443143608E+000                  5.5940232803045982E+000                 -3.4272140370445285E+000                  1.0289280762571524E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.9368758678562284E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.2112245446717957E+000                  1.0823388299747696E+000                  5.5979922789874808E+000                 -3.4211413799758090E+000                  1.0299355396461506E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  4.5660268229640669E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.2022028961102729E+000                  1.0795630685757585E+000                  5.6019749334400153E+000                 -3.4150463642517139E+000                  1.0309466359031537E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  5.2961712844718751E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1931022281916195E+000                  1.0767481861779196E+000                  5.6059716790331722E+000                 -3.4089283443540586E+000                  1.0319614737794806E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.1436725115711792E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1839223905412037E+000                  1.0738931696913032E+000                  5.6099829713983880E+000                 -3.4027866477759550E+000                  1.0329801666450031E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  7.1275857718465530E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1746632485468154E+000                  1.0709969647158895E+000                  5.6140092866494600E+000                 -3.3966205737954036E+000                  1.0340028327597862E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  8.2701109685150941E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1653246839325235E+000                  1.0680584732301184E+000                  5.6190685040220352E+000                 -3.3888941209353525E+000                  1.0352857476973199E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  9.9622202743628479E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1511577471681798E+000                  1.0635655293952049E+000                  5.6251675744992991E+000                 -3.3795485140182966E+000                  1.0368354848253002E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.2458197198612190E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1368315291943161E+000                  1.0589771188952544E+000                  5.6302753391597262E+000                 -3.3716960300375254E+000                  1.0381359457994341E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.5013042796814478E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1271744391300065E+000                  1.0558575378623725E+000                  5.6354185688371903E+000                 -3.3638354216393243E+000                  1.0394408560369820E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.8100713776675934E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1125293050958800E+000                  1.0510832091427156E+000                  5.6416241757962986E+000                 -3.3543193184734457E+000                  1.0410185170138922E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.2663689143740948E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.0977246748616840E+000                  1.0462013663584619E+000                  5.6468257992080115E+000                 -3.3463162354584322E+000                  1.0423436134752903E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.7343794213062934E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.0877486348259220E+000                  1.0428789135964656E+000                  5.6510125515741345E+000                 -3.3398934028553557E+000                  1.0434083317343251E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.1786207649826355E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.0776929461962115E+000                  1.0395018552284727E+000                  5.6552204106378285E+000                 -3.3334370853099484E+000                  1.0444785512075558E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.6961533762406886E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.0675576896084111E+000                  1.0360684861604728E+000                  5.6605134576782632E+000                 -3.3253397010956292E+000                  1.0458224245255954E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  4.4652864571783489E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.0521959425704566E+000                  1.0308051601826085E+000                  5.6658418342370283E+000                 -3.3171345238034329E+000                  1.0471806507616204E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  5.3980087027066936E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.0418622988867774E+000                  1.0272229663321875E+000                  5.6690536730647585E+000                 -3.3121877860998401E+000                  1.0479994632148671E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.0497973454461032E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.0366756822491421E+000                  1.0254119134543360E+000                  5.6722790439162836E+000                 -3.3072514029554179E+000                  1.0488186388770941E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.7812491396837897E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.0262234512146478E+000                  1.0217344914800550E+000                  5.6766047755308975E+000                 -3.3006084729658847E+000                  1.0499195397239085E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  7.9000645133649255E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.0156924312780633E+000                  1.0179908596820748E+000                  5.6820500968566821E+000                 -3.2922715600153150E+000                  1.0513028968785154E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  9.5674660891609085E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.9973893138963255E-001                  1.0122422383819880E+000                  5.6875408977929771E+000                 -3.2838076688762570E+000                  1.0527035548044134E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.1598038346926449E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  9.8901208081846181E-001                  1.0083227123244196E+000                  5.6919634837795039E+000                 -3.2770114098794858E+000                  1.0538296659222418E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.3534700902754096E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  9.7820740658577465E-001                  1.0043283536563603E+000                  5.6964163071847862E+000                 -3.2701672208013899E+000                  1.0549636542822164E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.5803621005939713E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  9.6732525355794163E-001                  1.0002563798104807E+000                  5.7020223483068060E+000                 -3.2615769829862367E+000                  1.0563887438044191E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.9193863370347690E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  9.5086714707406994E-001                  9.9399956237969844E-001                  5.7076854970839515E+000                 -3.2528377134561262E+000                  1.0578345212898910E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.3342291066407038E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  9.3979296825154812E-001                  9.8972030928043198E-001                  5.7122545933345847E+000                 -3.2458087822980888E+000                  1.0589988468996356E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.7316960061125674E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  9.2864278210070539E-001                  9.8535233770884656E-001                  5.7168602292932205E+000                 -3.2387216392963145E+000                  1.0601727230968640E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.1992031896825003E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  9.1741709219828482E-001                  9.8089202502019834E-001                  5.7215040608288819E+000                 -3.2315735668238292E+000                  1.0613565912775160E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.7496604501127029E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  9.0611644096398691E-001                  9.7633551692474807E-001                  5.7261878567676163E+000                 -3.2243616601821210E+000                  1.0625509231154776E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  4.3984955569085837E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  8.9474141105376925E-001                  9.7167870719221416E-001                  5.7309135125992752E+000                 -3.2170828136011971E+000                  1.0637562233587445E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  5.1641805049845909E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  8.8329262680833565E-001                  9.6691721504228900E-001                  5.7356830648614130E+000                 -3.2097337035743418E+000                  1.0649730329535478E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.0688769220368462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  8.7177075575935292E-001                  9.6204635990810994E-001                  5.7404987053490668E+000                 -3.2023107683949359E+000                  1.0662019325437122E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  7.1392299050492820E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  8.6017651019712493E-001                  9.5706113321838104E-001                  5.7453627976636046E+000                 -3.1948101841573471E+000                  1.0674435463999545E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  8.4073480366756806E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  8.4851064881161109E-001                  9.5195616678094319E-001                  5.7502778980686235E+000                 -3.1872278383511468E+000                  1.0686985468440723E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  9.9120181492615540E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  8.3677397839637579E-001                  9.4672569724986699E-001                  5.7552467785491963E+000                 -3.1795593069922590E+000                  1.0699676592452473E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.1700216204184415E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  8.2496735561806900E-001                  9.4136352599121942E-001                  5.7602724504918452E+000                 -3.1717998230396609E+000                  1.0712516676797579E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.3828993554841588E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  8.1309168885984073E-001                  9.3586297368812843E-001                  5.7653581902868680E+000                 -3.1639442362700643E+000                  1.0725514213619762E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.6367841853989451E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  8.0114794014280555E-001                  9.3021682889105661E-001                  5.7705075653005737E+000                 -3.1559869615916667E+000                  1.0738678419751349E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.9401670052127056E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  7.8913712712983852E-001                  9.2441728959892622E-001                  5.7757244633634581E+000                 -3.1479219301632777E+000                  1.0752019320548417E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.3034569496454582E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  7.7706032521873847E-001                  9.1845589656667737E-001                  5.7810131294504830E+000                 -3.1397425319132588E+000                  1.0765547846112151E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.7394601842299346E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  7.6491866972852074E-001                  9.1232345691095684E-001                  5.7863782061480507E+000                 -3.1314415463143335E+000                  1.0779275942149086E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.2639917150860025E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  7.5271335818099583E-001                  9.0600995631267955E-001                  5.7918247747071963E+000                 -3.1230110568323277E+000                  1.0793216698204986E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.8966610418395159E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  7.4044565268542339E-001                  8.9950445779763599E-001                  5.7973584043924458E+000                 -3.1144423518502604E+000                  1.0807384496606273E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  4.6618874218261611E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  7.2811688243266970E-001                  8.9279498455428519E-001                  5.8029852159338473E+000                 -3.1057258158483889E+000                  1.0821795186212006E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  5.5902207628161224E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  7.1572844630583099E-001                  8.8586838356353725E-001                  5.8087119561212734E+000                 -3.0968508078644512E+000                  1.0836466286069891E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.7200712981874770E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  7.0328181561385872E-001                  8.7871016604403218E-001                  5.8130915882634371E+000                 -3.0900310400273683E+000                  1.0847719052795796E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  7.7325799874425129E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  6.9703017628442843E-001                  8.7503557483318417E-001                  5.8175088543039815E+000                 -3.0832114534004189E+000                  1.0859010715961245E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  8.9031971046662611E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  6.8449938608918393E-001                  8.6749936805515382E-001                  5.8235198324488326E+000                 -3.0738856116120683E+000                  1.0874422619206340E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.0779299872695251E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  6.7191442599494944E-001                  8.5968816700401873E-001                  5.8296607104626226E+000                 -3.0643535432633136E+000                  1.0890173285333125E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.3093794318765522E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  6.5927704473503423E-001                  8.5158108912780683E-001                  5.8343743115418514E+000                 -3.0569986675270084E+000                  1.0902301846110010E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.5194736770836114E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  6.5294547270353887E-001                  8.4741415428690325E-001                  5.8391362415759183E+000                 -3.0496368066839579E+000                  1.0914487581838756E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.7647919659958242E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  6.4023268241506304E-001                  8.3881849347776083E-001                  5.8456528994533024E+000                 -3.0395071431908018E+000                  1.0931219355193777E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.1644235299575900E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  6.2747221721726965E-001                  8.2986285136682458E-001                  5.8506781972428410E+000                 -3.0316514776129377E+000                  1.0944166762364599E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.5320119460349999E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  6.2106918072140072E-001                  8.2523708794812567E-001                  5.8557630480372103E+000                 -3.0237803681867979E+000                  1.0957191477695934E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.9653069520470478E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  6.0824138732979971E-001                  8.1568075993225120E-001                  5.8627494147158492E+000                 -3.0129014595030634E+000                  1.0975152111858669E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.6811754777108010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  5.9537128873170320E-001                  8.0567672879228402E-001                  5.8681616552409679E+000                 -3.0044212268717811E+000                  1.0989119178524540E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  4.3498396800129432E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  5.8892594702933476E-001                  8.0049832653132302E-001                  5.8736494745671077E+000                 -2.9959130408242500E+000                  1.1003192738362978E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  5.1474910387645018E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  5.7599647395090625E-001                  7.8973727202004262E-001                  5.8812388900752692E+000                 -2.9840691075608516E+000                  1.1022734532133587E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.4912227278012841E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  5.6303070471957639E-001                  7.7840390171044249E-001                  5.8891199172220610E+000                 -2.9717576211470100E+000                  1.1043041949592906E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  8.2482866241960812E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  5.5003125155540211E-001                  7.6643325561429676E-001                  5.8973294540733434E+000                 -2.9589189758802359E+000                  1.1064212389790955E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.0571355801719915E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  5.3700085079691606E-001                  7.5374857837349274E-001                  5.9037797327790562E+000                 -2.9487548464807891E+000                  1.1080924085107055E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.2836270511803760E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  5.3047160972599483E-001                  7.4710951679997006E-001                  5.9081739213956421E+000                 -2.9418723218661844E+000                  1.1092268500507663E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.4642306214183029E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  5.2394236865507404E-001                  7.4026331566620840E-001                  5.9149151053255755E+000                 -2.9313785807616779E+000                  1.1109609574975380E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.7902062545449787E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  5.1085880735118627E-001                  7.2585677989731445E-001                  5.9220583464953878E+000                 -2.9200869541274916E+000                  1.1128157321650457E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.2136992766202163E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  5.0430605950599050E-001                  7.1826950849351912E-001                  5.9269485832063165E+000                 -2.9124088788219664E+000                  1.1140804732059605E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.5581548730003321E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  4.9774865164312104E-001                  7.1040092954840994E-001                  5.9319863069949870E+000                 -2.9044943369958287E+000                  1.1153839524505981E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  2.9676033036671098E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  4.9119124378025203E-001                  7.0223453996873975E-001                  5.9397643363668253E+000                 -2.8923621383901499E+000                  1.1173880307858656E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  3.7275006374569405E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  4.7805951364701738E-001                  6.8487348238580126E-001                  5.9481432499917615E+000                 -2.8790587338814695E+000                  1.1195703650340782E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  4.7610356736650559E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  4.7148985139432059E-001                  6.7563545969990857E-001                  5.9567890519976618E+000                 -2.8655599481483707E+000                  1.1217999521208467E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  6.1161778743839807E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  4.5833895447866979E-001                  6.5582961371889825E-001                  5.9662348543301773E+000                 -2.8505172392197413E+000                  1.1242653651725936E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  8.0326259995786573E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  4.5175961477167981E-001                  6.4519099457416418E-001                  5.9727983083306775E+000                 -2.8401607831142131E+000                  1.1259692059479539E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  9.6950561190275325E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  4.4518027506468932E-001                  6.3398943592182333E-001                  5.9796838383158795E+000                 -2.8292886937260917E+000                  1.1277575975495012E+001                  6.9110857793982672E-001                  2.8869981908769599E-001                  2.0191602972477352E-002                  1.1799161276505226E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
