                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      700                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.0262643693235992E+006                  1.6600371352239928E+005                  5.7336013069271994E+003                  7.2425015859758641E+000                  2.7273600796332338E+000                 -3.2022642335271732E+000                  6.9999895387436795E-001                  3.0843250409422929E-005                  2.7997020266874251E-001                  3.4468821220800536E-003                  1.0103441858863435E-003                  9.3805276453830123E-003                  2.0850244238750366E-003                  1.9999906125804217E+000                 -2.4282752752421122E-012                  1.3999932296350031E+000                  5.9794137227942080E-005                  5.5993777654720256E-001                  6.8937343079685251E-003                  2.0206760629882859E-003                  1.8760967231359574E-002                  4.1700292747509733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1875484667228131E+004                  4.7687630548609002E+006                  2.7614638241200199E+009                  1.0589959805152718E-002                  1.0589959805152723E-002                  0.0000000000000000E+000                  4.2411380672703440E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2705924046136641E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     148                  1.9999904438914904E+000                  4.3401994556917001E-001                  4.2670145050325621E+000                 -5.5053267421808938E+000                  6.7540053355331793E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.5958643220147111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9999904366881935E+000                  4.3399646828900357E-001                  4.2697843238014741E+000                 -5.4901619605532739E+000                  6.7731315578856490E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.7594588376236507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9999904283705972E+000                  4.3397028501057011E-001                  4.2731118315144831E+000                 -5.4721166028347747E+000                  6.7959253760147496E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.9617396019247844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9999904172804683E+000                  4.3393678793268248E-001                  4.2762801475867303E+000                 -5.4549479384741071E+000                  6.8175888080397398E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.1621753846815460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9999904089628717E+000                  4.3391263410303577E-001                  4.2797690935733206E+000                 -5.4363912930038767E+000                  6.8410971468181971E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.3879384456234225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9999903951002109E+000                  4.3387405321636935E-001                  4.2830744068565458E+000                 -5.4187357841339727E+000                  6.8634057843109870E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.6119061659036960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9999903867826145E+000                  4.3385182220787566E-001                  4.2850745315028202E+000                 -5.4081624420634791E+000                  6.8767910073753074E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.7504704699851533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9999903812375504E+000                  4.3383735616961849E-001                  4.2874227413881147E+000                 -5.3959289135277650E+000                  6.8923290783600759E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.9150704197410977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9999903701474215E+000                  4.3380922356297191E-001                  4.2911850513859351E+000                 -5.3764787165990038E+000                  6.9170571254245647E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.1865334896440945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999903535122288E+000                  4.3376886331976666E-001                  4.2947492701815531E+000                 -5.3580384480305590E+000                  6.9404611913687342E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.4554083631194088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999903424220999E+000                  4.3374306915442296E-001                  4.2975000070009433E+000                 -5.3440049575154154E+000                  6.9583209067018528E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.6678401686683517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999903313319713E+000                  4.3371809078135892E-001                  4.3001598661778777E+000                 -5.3305369106957201E+000                  6.9754789562757820E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.8782901518867961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999903202418425E+000                  4.3369387101785362E-001                  4.3027354155926032E+000                 -5.3175912248674040E+000                  6.9919884262249159E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.0868424729699320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999903091517137E+000                  4.3367035868016862E-001                  4.3058545734939546E+000                 -5.3021054440061990E+000                  7.0117842285039869E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.3446464922532492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999902925165209E+000                  4.3363631883183162E-001                  4.3100327529669382E+000                 -5.2815691125121678E+000                  7.0380727658671605E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.7010686728929895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999902703362638E+000                  4.3359301702349218E-001                  4.3145640104707343E+000                 -5.2594861513081588E+000                  7.0663598923609268E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  8.1036778758321748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999902480582952E+000                  4.3355166858998634E-001                  4.3178065455418801E+000                 -5.2437519341645569E+000                  7.0865075176603680E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  8.4033311835925156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999902368704550E+000                  4.3353163828436397E-001                  4.3199188325242694E+000                 -5.2336560362850371E+000                  7.0994776036496017E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  8.6014214293244633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999902256826148E+000                  4.3351206556890853E-001                  4.3230084292095423E+000                 -5.2190979360300132E+000                  7.1182374726122735E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  8.8953232987298929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999902033069343E+000                  4.3347420308255946E-001                  4.3269477613319829E+000                 -5.2006024805129263E+000                  7.1420610817960268E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.2832584069946146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999901809312539E+000                  4.3343790991215625E-001                  4.3300151340628332E+000                 -5.1862877538512997E+000                  7.1605054555968382E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.5950946624947449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999901669464537E+000                  4.3341595773659664E-001                  4.3323123884069918E+000                 -5.1757008803220099E+000                  7.1741815728909337E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.8324492208645682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999901529616533E+000                  4.3339453101325737E-001                  4.3356685985358405E+000                 -5.1604681220804522E+000                  7.1939244673012892E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.0184314668187702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999901249920529E+000                  4.3335314560758603E-001                  4.3403647521884459E+000                 -5.1393128378407802E+000                  7.2213581850326012E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.0693996245199645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999900914285322E+000                  4.3330582980296806E-001                  4.3444266257407831E+000                 -5.1211190409268577E+000                  7.2449487100352474E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.1152708987355205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999900689045718E+000                  4.3327537145488115E-001                  4.3475868136627742E+000                 -5.1071852211796909E+000                  7.2630729550536577E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.1517294960295065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999900462323306E+000                  4.3324567446396722E-001                  4.3498896564176119E+000                 -5.0970679931721659E+000                  7.2762323391700221E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.1789474139161669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999900348962103E+000                  4.3323116566271036E-001                  4.3521520095391439E+000                 -5.0872835733600885E+000                  7.2890063667543243E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.2058824749957812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999900122239695E+000                  4.3320279029923747E-001                  4.3554433049404091E+000                 -5.0731312648854141E+000                  7.3074941384236025E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.2459356153891493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999899838836683E+000                  4.3316845085914224E-001                  4.3589682881070493E+000                 -5.0580922700954787E+000                  7.3271593493907172E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.2899592155685870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9999899555433671E+000                  4.3313527245508932E-001                  4.3627088784257824E+000                 -5.0423309083753862E+000                  7.3478159689984528E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.3377700637619241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9999899215350057E+000                  4.3309686789894186E-001                  4.3666282854006679E+000                 -5.0259649239149882E+000                  7.3692909271975529E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.3892938722240951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9999898875266444E+000                  4.3305987402064494E-001                  4.3697724761525070E+000                 -5.0129227111894794E+000                  7.3864153317256109E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.4317729064750236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9999898648544034E+000                  4.3303593602463936E-001                  4.3722242355465957E+000                 -5.0028686517394005E+000                  7.3996475974298921E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.4654051924270708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9999898421821627E+000                  4.3301254201153605E-001                  4.3752137224212131E+000                 -4.9907415972721738E+000                  7.4156437608427552E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.5070263399950902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9999898081738012E+000                  4.3297841052362585E-001                  4.3786801617668267E+000                 -4.9767575199699579E+000                  7.4340981716802688E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.5564928189624142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9999897741654402E+000                  4.3294535287740749E-001                  4.3831436347046946E+000                 -4.9590490251462045E+000                  7.4575511158960959E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.6214741125748671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9999897174848380E+000                  4.3289244246666542E-001                  4.3868770160530843E+000                 -4.9441842739084265E+000                  7.4771882449771079E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.6781133113907537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9999896944113995E+000                  4.3287162322806222E-001                  4.3900411379995461E+000                 -4.9318752467770830E+000                  7.4935434987412251E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.7265112711287616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9999896482645221E+000                  4.3283113975493726E-001                  4.3940991139050185E+000                 -4.9161442105332043E+000                  7.5144419854542104E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.7904047858611482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9999896021176451E+000                  4.3279208570887051E-001                  4.3980044717272575E+000                 -4.9011557799149648E+000                  7.5343878382132923E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.8534841776366219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9999895559707681E+000                  4.3275434649984579E-001                  4.4017689323105786E+000                 -4.8868437433201724E+000                  7.5534642065787878E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.9157935269506966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9999895098238911E+000                  4.3271782133761211E-001                  4.4054028513261878E+000                 -4.8731502743760400E+000                  7.5717438055033419E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.9773730594793824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9999894636770137E+000                  4.3268242106773785E-001                  4.4089154532171397E+000                 -4.8600246393911108E+000                  7.5892905915220084E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.0382593376183570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9999894175301367E+000                  4.3264806641441861E-001                  4.4123150017797999E+000                 -4.8474221162972437E+000                  7.6061611153115596E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.0984855703637473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9999893713832597E+000                  4.3261468654379348E-001                  4.4160461761273444E+000                 -4.8337315599161750E+000                  7.6245261187058908E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.1659333073460548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9999893129319721E+000                  4.3257370791744126E-001                  4.4204814035696227E+000                 -4.8176006332916650E+000                  7.6461974688414740E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.2481959478099183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9999892421762742E+000                  4.3252589700948785E-001                  4.4257076353089868E+000                 -4.7988022588666794E+000                  7.6715038413655732E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.3480192261829729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9999891537316516E+000                  4.3246864427628073E-001                  4.4306723694237409E+000                 -4.7810321505125053E+000                  7.6954287223819868E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.4464618351515174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9999890829759537E+000                  4.3242466298709986E-001                  4.4354366355867914E+000                 -4.7642417064347606E+000                  7.7181130870646344E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.5432739023011054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9999889945313309E+000                  4.3237175358430990E-001                  4.4399851474596224E+000                 -4.7482788333598629E+000                  7.7396814223943622E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.6388713591182712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9999889237756330E+000                  4.3233094039268555E-001                  4.4438820734434383E+000                 -4.7347527521570978E+000                  7.7580001888590893E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.7226881083614958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9999888530199348E+000                  4.3229136774979765E-001                  4.4476457850256601E+000                 -4.7217876649208952E+000                  7.7755837116698681E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.8055313204546377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9999887822642368E+000                  4.3225294867019659E-001                  4.4507080496513636E+000                 -4.7112800319718025E+000                  7.7898397453631629E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.8745215635759852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9999887340491866E+000                  4.3222738892650786E-001                  4.4534367671898174E+000                 -4.7020105152674390E+000                  7.8024463696859589E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.9367926190071798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9999886737803740E+000                  4.3219610780957302E-001                  4.4563897252240094E+000                 -4.6920201769040819E+000                  7.8160413359197980E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.0054203819119076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9999886135115617E+000                  4.3216553152586007E-001                  4.4601267685898769E+000                 -4.6795117574498111E+000                  7.8331062316850755E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.0936159939654871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9999885170814615E+000                  4.3211798558510001E-001                  4.4651012538612269E+000                 -4.6629782622590881E+000                  7.8556890484485162E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.2141843188492319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9999883965438363E+000                  4.3206075250348569E-001                  4.4698901465670344E+000                 -4.6471398576080434E+000                  7.8773311384625817E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.3340977082667463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9999882984081510E+000                  4.3201580906237341E-001                  4.4740328084848642E+000                 -4.6335956473412736E+000                  7.8958858259880405E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.4401916620171038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9999882002724652E+000                  4.3197223230690918E-001                  4.4790290891933839E+000                 -4.6174882387507354E+000                  7.9180257755775951E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.5707769620474659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9999880530689371E+000                  4.3190922388277553E-001                  4.4847774249682359E+000                 -4.5990871495833252E+000                  7.9433431902429765E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.7260481051904501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9999879041298940E+000                  4.3184809111187078E-001                  4.4912313316731556E+000                 -4.5787845435996966E+000                  7.9713907687843086E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.9052289325973807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9999877043874930E+000                  4.3176981264768505E-001                  4.4964810000469635E+000                 -4.5623050206640725E+000                  7.9941400930151323E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.0570008006584447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9999876045162923E+000                  4.3173211565156128E-001                  4.5005638001226922E+000                 -4.5497610416366179E+000                  8.0115555743059339E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.1764784491098838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9999874642612703E+000                  4.3168066692448293E-001                  4.5040200483983428E+000                 -4.5391608110892729E+000                  8.0262670484588732E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.2801879614718465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9999873941337591E+000                  4.3165555619966051E-001                  4.5062811970117647E+000                 -4.5323080750983946E+000                  8.0358071197737981E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.3486030045785762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9999873240062480E+000                  4.3163083433288252E-001                  4.5096113538660294E+000                 -4.5223307948858151E+000                  8.0497385629071356E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.4501769795788495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9999871837512260E+000                  4.3158250135451720E-001                  4.5149020125292640E+000                 -4.5066469269373943E+000                  8.0716888843130210E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.6146765662193302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9999869786799584E+000                  4.3151431132671692E-001                  4.5207606932030835E+000                 -4.4894619831261648E+000                  8.0957873073700615E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.8019277475528038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9999867842312216E+000                  4.3145213403735000E-001                  4.5255506257138096E+000                 -4.4755931542653293E+000                  8.1152900453107559E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.9585861961672001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9999866389153174E+000                  4.3140711131187481E-001                  4.5295304050838618E+000                 -4.4642428494258901E+000                  8.1313110810253200E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.0906015740110772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9999864935994129E+000                  4.3136323654486408E-001                  4.5334040245604506E+000                 -4.4533214531296181E+000                  8.1467682046158529E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.2209540276422680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9999863482835083E+000                  4.3132043854863500E-001                  4.5389160085607383E+000                 -4.4380846622204082E+000                  8.1684455465290711E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.4084236006339260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9999860683548927E+000                  4.3124080346545413E-001                  4.5448998415832245E+000                 -4.4216836504454626E+000                  8.1918067592017341E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.6177677456844931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9999858659625265E+000                  4.3118533413591709E-001                  4.5505111542550871E+000                 -4.4066619069106361E+000                  8.2133363844615950E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.8166286594615703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9999856005196441E+000                  4.3111502742318020E-001                  4.5557307077884852E+000                 -4.3928559130781286E+000                  8.2331722562045702E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.0056148696456101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9999854142078899E+000                  4.3106720438472168E-001                  4.5606148031714202E+000                 -4.3802062906080224E+000                  8.2514493104773745E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.1841728851780027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999851657922176E+000                  4.3100524730369449E-001                  4.5651632828931605E+000                 -4.3685514420749092E+000                  8.2683267988913656E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.3533980671247033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9999849964319414E+000                  4.3096411118580896E-001                  4.5687684470128307E+000                 -4.3594583041658979E+000                  8.2815498214671521E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.4886467802961449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9999848270716654E+000                  4.3092381607885222E-001                  4.5722989261248843E+000                 -4.3506564953358451E+000                  8.2943868009539496E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.6223120727262138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9999846577113889E+000                  4.3088431852561992E-001                  4.5778070517761131E+000                 -4.3371989409342611E+000                  8.3141250125225383E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.8320388244006205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9999842865193751E+000                  4.3080035611591105E-001                  4.5842820329711902E+000                 -4.3215632054984052E+000                  8.3371102739595315E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.0840924266813941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9999839969895892E+000                  4.3073714920862760E-001                  4.5886995112541005E+000                 -4.3110765770683486E+000                  8.3525934751216298E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.2583455816685895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9999838215934926E+000                  4.3069975920692583E-001                  4.5921169672025908E+000                 -4.3030913826672306E+000                  8.3644356677722591E+000                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.3939110599404346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
