                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      662                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9506792044918247E+003                  1.2075673812589260E+001                  4.7236670236469820E+000                 -5.8156226859534330E+000                  6.9999999999999996E-001                  2.9797635251182599E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9999999999963669E+000                 -7.9858060511204747E-012                  1.3999999999974564E+000                  5.9595270502174257E-005                  5.5994040472848050E-001                  6.8937667215596349E-003                  2.0206854818635416E-003                  1.8761055290264998E-002                  4.1700488477424951E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654241432986673E+004                  1.6513922801328429E+006                  1.6562222788026168E+009                  5.0499168358019336E-007                  5.0499168358019326E-007                  0.0000000000000000E+000                  2.0203741481435244E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     126                  1.9999996354725265E+000                  6.7259534503671536E-001                  4.1593060517680795E+000                 -5.9403581310583355E+000                  6.1354074250116124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6856268804711859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9999996242846338E+000                  6.7257623931732413E-001                  4.1608707767135336E+000                 -5.9299264644218068E+000                  6.1482290543155536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7266480524650105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9999996130967412E+000                  6.7255758461304038E-001                  4.1631495004828425E+000                 -5.9148614508634862E+000                  6.1667816520520988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7876583727486027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9999995907209556E+000                  6.7252154041239387E-001                  4.1660282811210356E+000                 -5.8956724571137711E+000                  6.1903541074723529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8685034357529542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9999995683451703E+000                  6.7248704572501927E-001                  4.1682507531407351E+000                 -5.8807843365978067E+000                  6.2086128923215140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9337402761389706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9999995543603044E+000                  6.7246620911287946E-001                  4.1699073789540959E+000                 -5.8697560055646942E+000                  6.2221562140706332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9835291776936845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9999995403754383E+000                  6.7244589206953342E-001                  4.1723169598865733E+000                 -5.8538636812302611E+000                  6.2417143689365764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0575417300504324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9999995124057064E+000                  6.7240670999501662E-001                  4.1756573035900164E+000                 -5.8317340133243833E+000                  6.2689042786322053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1652276048430459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9999994788420286E+000                  6.7236201438999610E-001                  4.1785163414697255E+000                 -5.8126471865393743E+000                  6.2922964701934756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2626254300787556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9999994563179622E+000                  6.7233330226363475E-001                  4.1807273141230645E+000                 -5.7980009171195777E+000                  6.3102751502896988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3403260268900126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9999994336456146E+000                  6.7230535406861758E-001                  4.1823283325052181E+000                 -5.7873479283250608E+000                  6.3233323508805022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3985137474682869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9999994223094413E+000                  6.7229171661898945E-001                  4.1838974821887369E+000                 -5.7770352611369109E+000                  6.3360099829684380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4562212170026029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9999993996370937E+000                  6.7226507804935509E-001                  4.1861672562972005E+000                 -5.7620946282632284E+000                  6.3543628454287466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5422990136332230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9999993712966597E+000                  6.7223289934843522E-001                  4.1885818889058726E+000                 -5.7461872965161271E+000                  6.3738902976187042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6372665437280388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9999993429562255E+000                  6.7220187119103170E-001                  4.1911287044966175E+000                 -5.7294849854504895E+000                  6.3944083353512502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7408028556967300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9999993089477046E+000                  6.7216603389626750E-001                  4.1937784545947370E+000                 -5.7121066322986405E+000                  6.4157455061359023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8528498755308037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9999992749391837E+000                  6.7213159396456190E-001                  4.1958899264305813E+000                 -5.6982314589684453E+000                  6.4327643949214579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9455920250503034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9999992522668362E+000                  6.7210935160417651E-001                  4.1975301264571749E+000                 -5.6875217224244405E+000                  6.4459177104787626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0192342881001989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9999992295944891E+000                  6.7208764774034435E-001                  4.1995227976914524E+000                 -5.6745882720823104E+000                  6.4618213282433992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1106273926581080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9999991955859682E+000                  6.7205604135507613E-001                  4.2018202592236111E+000                 -5.6596503856176694E+000                  6.4801726801906021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2196352950549304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9999991615774471E+000                  6.7202549705559178E-001                  4.2047647916233606E+000                 -5.6407037257925072E+000                  6.5035002559814039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3634132892002138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9999991048965791E+000                  6.7197674968496790E-001                  4.2072061136014218E+000                 -5.6247651875518914E+000                  6.5230367398763978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4893284603710815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9999990818230322E+000                  6.7195761627644868E-001                  4.2092713627681899E+000                 -5.6115526422404747E+000                  6.5393113087199737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5972767342181505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9999990356759385E+000                  6.7192048890654732E-001                  4.2119046439558216E+000                 -5.5946399501508397E+000                  6.5601103740083637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7403467773086811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9999989895288446E+000                  6.7188477060812613E-001                  4.2144264294537530E+000                 -5.5785006686416159E+000                  6.5799650808267511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8821809789888856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9999989433817511E+000                  6.7185034697592472E-001                  4.2168463427993359E+000                 -5.5630676743335927E+000                  6.5989575225433015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0228398823104401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9999988972346574E+000                  6.7181711737094985E-001                  4.2191727988066443E+000                 -5.5482822081472865E+000                  6.6171595307697153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1623785990683869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9999988510875635E+000                  6.7178499276984538E-001                  4.2214131986293664E+000                 -5.5340925441673710E+000                  6.6346343175865554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3008474728007561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9999988049404700E+000                  6.7175389402115626E-001                  4.2235740871034428E+000                 -5.5204529379553628E+000                  6.6514378018413138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4382923819393739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9999987587933761E+000                  6.7172375041740850E-001                  4.2259387859136970E+000                 -5.5056195915459725E+000                  6.6697321823433739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5927611463033925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9999987003418143E+000                  6.7168684295651204E-001                  4.2287395703260566E+000                 -5.4881205668242474E+000                  6.6913231432134195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7819215619026977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999986295857841E+000                  6.7164391875466500E-001                  4.2320273325059112E+000                 -5.4676996784914680E+000                  6.7165394614074989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0125484838756943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999985411407466E+000                  6.7159271137538701E-001                  4.2351359247218614E+000                 -5.4483680200101219E+000                  6.7403825891927962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2411232798477285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999984703847165E+000                  6.7155351675321551E-001                  4.2381115437126171E+000                 -5.4300796744991642E+000                  6.7629925059323952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4669575895596118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999983819396787E+000                  6.7150652978521241E-001                  4.2409417824308129E+000                 -5.4126716534582515E+000                  6.7844924175608501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6909630239928461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999983111836486E+000                  6.7147040676507075E-001                  4.2433613838326885E+000                 -5.3979056853875464E+000                  6.8027548987889004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8881573512703446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999982404276182E+000                  6.7143548271068176E-001                  4.2456932113023083E+000                 -5.3837391107132433E+000                  6.8202858412216285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0837726009515896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999981696715883E+000                  6.7140167146400254E-001                  4.2475861620900366E+000                 -5.3722483838508230E+000                  6.8345001822101272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2472072301967835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999981214563118E+000                  6.7137922871558753E-001                  4.2492713989421480E+000                 -5.3621049054391312E+000                  6.8470707018672989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3951279956019737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999980611872163E+000                  6.7135181819048950E-001                  4.2510920501925114E+000                 -5.3511653314213588E+000                  6.8606274105872043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5585899684063954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999980009181209E+000                  6.7132508449495587E-001                  4.2533935676791925E+000                 -5.3374577946962098E+000                  6.8776453534134490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7693278126180013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999979044875682E+000                  6.7128362979985201E-001                  4.2564497366666503E+000                 -5.3193201750990555E+000                  6.9001675659948543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0586273384618490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999977839493770E+000                  6.7123391532321164E-001                  4.2593824522407360E+000                 -5.3019238093467482E+000                  6.9217529944194185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3477253562054005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999976858132309E+000                  6.7119501763822853E-001                  4.2619144542783607E+000                 -5.2870306128341413E+000                  6.9402602872838193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6046241931033425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999975876770848E+000                  6.7115742132152134E-001                  4.2649629342319528E+000                 -5.2692982979219840E+000                  6.9623450786269929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9222483362118142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999974404728660E+000                  6.7110326590881719E-001                  4.2684573184669938E+000                 -5.2490101503586777E+000                  6.9876007620851741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3019758622809020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999972915331237E+000                  6.7105095361490674E-001                  4.2723690683184454E+000                 -5.2265867148995380E+000                  7.0155818147206057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7429038680741369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999970917897849E+000                  6.7098430049512003E-001                  4.2755324888698185E+000                 -5.2083495785602025E+000                  7.0382778733703679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1187459604803907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999969919181158E+000                  6.7095233353914085E-001                  4.2779897232368551E+000                 -5.1944485502558440E+000                  7.0556535192402974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4160544432429413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999968516624353E+000                  6.7090884332055811E-001                  4.2800610812030051E+000                 -5.1826841997203852E+000                  7.0703315048696176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6752342531992192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999967815345949E+000                  6.7088767461833210E-001                  4.2814145947003572E+000                 -5.1750716984055609E+000                  7.0798501149739987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8467389368123343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999967114067549E+000                  6.7086687072149997E-001                  4.2834055327107086E+000                 -5.1639778206836819E+000                  7.0937505574803303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0102141579073216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9999965711510745E+000                  6.7082630372405727E-001                  4.2865570738010010E+000                 -5.1465093177031145E+000                  7.1156524761345468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0517811877950327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9999963660788442E+000                  6.7076930867939089E-001                  4.2900265455957713E+000                 -5.1273226520611228E+000                  7.1396980846008633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0994127787462772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9999961716291950E+000                  6.7071758209223376E-001                  4.2928478403885979E+000                 -5.1118014984635094E+000                  7.1591583381149988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1395204482241932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9999960263126084E+000                  6.7068027131871388E-001                  4.2951835797500815E+000                 -5.0990748066162830E+000                  7.1751447555164942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1734978467780483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9999958809960219E+000                  6.7064402884013119E-001                  4.2974480584201151E+000                 -5.0868062624063803E+000                  7.1905686004594607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2072120915915476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9999957356794353E+000                  6.7060878716259531E-001                  4.3006601860759703E+000                 -5.0696556134679325E+000                  7.2121997501337045E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2559743030865707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9999954557495054E+000                  6.7054350555306730E-001                  4.3041161042866722E+000                 -5.0511314693873937E+000                  7.2355106913332996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3108595848653045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9999952533561896E+000                  6.7049825964242749E-001                  4.3073417338886157E+000                 -5.0341182790687773E+000                  7.2569943424088956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3633815441282498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9999949879120613E+000                  6.7044117798294045E-001                  4.3103182595424920E+000                 -5.0184304473183898E+000                  7.2767874663732623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4136775791050145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9999948015994327E+000                  6.7040252157128244E-001                  4.3130919085532424E+000                 -5.0040204316952099E+000                  7.2950253122387210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4615125421377250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9999945531825942E+000                  6.7035264655450544E-001                  4.3156562224250026E+000                 -4.9907034283458058E+000                  7.3118661898810231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5071591910170288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9999943838215233E+000                  6.7031966106712615E-001                  4.3176807958430530E+000                 -4.9802905505191690E+000                  7.3250605289453654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5438438287101673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9999942144604519E+000                  6.7028744979900867E-001                  4.3196550084587457E+000                 -4.9701899674050356E+000                  7.3378695439041586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5802824756323138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9999940450993809E+000                  6.7025597211487142E-001                  4.3227255274378313E+000                 -4.9547117719306408E+000                  7.3575649120542073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6377996109220450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9999936739056248E+000                  6.7018937448735660E-001                  4.3262983253724023E+000                 -4.9366528205227986E+000                  7.3804990972344555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7075624679550587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9999933843744797E+000                  6.7013952403474664E-001                  4.3287197384715377E+000                 -4.9245005816879681E+000                  7.3959475150058918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7561749365427922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9999932089775601E+000                  6.7011015008281072E-001                  4.3305871697922669E+000                 -4.9152276640238384E+000                  7.4077630659441311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7941996303249132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9999930175479328E+000                  6.7007876178266468E-001                  4.3339091792422968E+000                 -4.8989968474727759E+000                  7.4285231341765066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8627517245012434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9999925399780347E+000                  6.7000330035077904E-001                  4.3377251250895288E+000                 -4.8802589564125771E+000                  7.4524242758067984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9451617997725903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9999922072252430E+000                  6.6995292005891449E-001                  4.3416627135249959E+000                 -4.8613359192203927E+000                  7.4766802739277205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0320931689592445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9999916711431196E+000                  6.6987518097206611E-001                  4.3463827027961752E+000                 -4.8387939452088711E+000                  7.5055827801805135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1407436291855437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9999911073441743E+000                  6.6979751630211382E-001                  4.3499772337695211E+000                 -4.8216994959096100E+000                  7.5274953129827340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2270010468345459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9999907877262062E+000                  6.6975516995057305E-001                  4.3525001402401040E+000                 -4.8098820734981942E+000                  7.5426946737062339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2886581169056798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9999904681082386E+000                  6.6971394843758980E-001                  4.3554883452180908E+000                 -4.7960391122548378E+000                  7.5605399153059896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3630617900609666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9999900083912363E+000                  6.6965649865992316E-001                  4.3596197057496093E+000                 -4.7771089567107978E+000                  7.5849911879716840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4687467554862023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9999893475135369E+000                  6.6957739555059215E-001                  4.3640681246206476E+000                 -4.7568456831776196E+000                  7.6111695811399445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5871275692546358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9999887375332135E+000                  6.6950767701704850E-001                  4.3673810254473109E+000                 -4.7418629444327074E+000                  7.6305404753309141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6783012782893570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9999883572064843E+000                  6.6946566494260218E-001                  4.3702040993862976E+000                 -4.7292923013950894E+000                  7.6468504950831973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7572758211191486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9999878690994426E+000                  6.6941326831692172E-001                  4.3736842647165073E+000                 -4.7139340946504538E+000                  7.6668085184877377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8569368833918779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9999872497237139E+000                  6.6934906475511147E-001                  4.3781304251935866E+000                 -4.6945572266667233E+000                  7.6920482506570167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9878415806278568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9999863945162040E+000                  6.6926423990186235E-001                  4.3824859150948852E+000                 -4.6756594611030806E+000                  7.7166584006892149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1212970243600979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9999857281898283E+000                  6.6920093125180702E-001                  4.3855805243033386E+000                 -4.6623676241108214E+000                  7.7339982252055952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2187263782501598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9999852701579746E+000                  6.6915870931111521E-001                  4.3880356069775432E+000                 -4.6519378497567017E+000                  7.7476364065044470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2973060265372510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
