                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1507                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0507875983842309E+009                  3.5297908501596103E+004                  4.5461971568651588E+003                  1.0702943787410160E+002                  1.6676628377983409E+001                  1.1516120525798611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615834669015E-001                  1.0920307630099774E-004                  1.2411403555409539E-002                  8.0098876591279053E-004                  2.0850244264300336E-003                  1.9889271810648432E+000                 -2.5044029946816294E-010                  1.1708869562874744E+000                  5.0468258897665673E-004                  7.7758711677468961E-001                  3.8794509986728458E-003                  7.7646736900222960E-003                  1.6048041655692808E-002                  4.1469617498781771E-003                  2.9447161670882349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8329242867907876E+005                  5.2192389281311524E+004                  1.8582991937268811E+008                  1.0634812020692556E+002                  1.0634812015775437E+002                  3.7301293674958285E-008                  7.2772043698222593E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3160334714770204E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     130                  1.9889223599018095E+000                  1.2183151486945880E+000                  4.0961657088154908E+000                 -6.9436905448681792E+000                  5.0808274749793361E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.6282280036487425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9889221805064852E+000                  1.2182439491262893E+000                  4.0981710066186450E+000                 -6.9318598974982368E+000                  5.0962697661031511E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.6732071788278357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9889219948392811E+000                  1.2181722051889625E+000                  4.1001666212758678E+000                 -6.9200092250101353E+000                  5.1117035923960428E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.7195084048370560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9889218026905875E+000                  1.2180999194181130E+000                  4.1021531648951370E+000                 -6.9081394664909057E+000                  5.1271291404867885E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.7671687890177419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9889216038293518E+000                  1.2180270888947522E+000                  4.1041312544764770E+000                 -6.8962512274268049E+000                  5.1425468570077069E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.8162277354493565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9889213980237939E+000                  1.2179537133284377E+000                  4.1061014042175241E+000                 -6.8843455350630327E+000                  5.1579565797945062E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.8667239045986677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9889211850429451E+000                  1.2178797953350358E+000                  4.1080641502631181E+000                 -6.8724231435440579E+000                  5.1733584762939078E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.9186980563339333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9889209646305746E+000                  1.2178053314379180E+000                  4.1100200421277524E+000                 -6.8604845565217492E+000                  5.1887530004729481E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.9721931256375125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9889207365304329E+000                  1.2177303211253290E+000                  4.1119695377321808E+000                 -6.8485306999857638E+000                  5.2041400372198012E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.0272512590769513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9889205004851744E+000                  1.2176547662152835E+000                  4.1139131117094401E+000                 -6.8365622869582703E+000                  5.2195197305263221E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.0839166174154327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9889202562134856E+000                  1.2175786635933987E+000                  4.1158512231960973E+000                 -6.8245799891590835E+000                  5.2348922499627681E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.1422346847326291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9889200034386811E+000                  1.2175020144866866E+000                  4.1177826030953764E+000                 -6.8125948796557250E+000                  5.2502443459162693E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.2021993454231251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9889197423173577E+000                  1.2174249487887931E+000                  4.1197078518814649E+000                 -6.8006071316731322E+000                  5.2655770391135546E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.2638565962905564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9889194721136862E+000                  1.2173473322453294E+000                  4.1216290324677232E+000                 -6.7886069230416268E+000                  5.2809038089304314E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.3273072640663232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9889191925084861E+000                  1.2172691619472347E+000                  4.1235465317110842E+000                 -6.7765949432270789E+000                  5.2962247219662446E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.3926015321539110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9889189031861432E+000                  1.2171904389070072E+000                  4.1254607272226425E+000                 -6.7645718452638910E+000                  5.3115398563578413E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.4597910399671062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9889186038054143E+000                  1.2171111600043554E+000                  4.1273719800214659E+000                 -6.7525382701680368E+000                  5.3268492614748650E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.5289287922738548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9889182940294672E+000                  1.2170313262457906E+000                  4.1292806451236590E+000                 -6.7404948177892559E+000                  5.3421530090665037E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.6000693678074915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9889179734931188E+000                  1.2169509342048666E+000                  4.1311870905722836E+000                 -6.7284419079694606E+000                  5.3574513628306519E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.6732698337454469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9889176418273249E+000                  1.2168699825823388E+000                  4.1330916183379305E+000                 -6.7163802997732436E+000                  5.3727441281829567E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.7485866412013080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9889172986616044E+000                  1.2167884725890783E+000                  4.1349945559083965E+000                 -6.7043105330329942E+000                  5.3880313695824666E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.8260789939245032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9889169435909395E+000                  1.2167064001463717E+000                  4.1368962233588578E+000                 -6.6922331114104985E+000                  5.4033131682764246E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.9058078433684947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9889165762177203E+000                  1.2166237659709351E+000                  4.1387969321620020E+000                 -6.6801485475957136E+000                  5.4185895800754196E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  2.9878356420871428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9889161961108404E+000                  1.2165405662017850E+000                  4.1406969873073898E+000                 -6.6680573273046058E+000                  5.4338606746543814E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.0722266222480281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9889158028439009E+000                  1.2164568011124151E+000                  4.1425966861754091E+000                 -6.6559599907512794E+000                  5.4491265000511966E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.1590462620191816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9889153959577999E+000                  1.2163724669986926E+000                  4.1444963153415193E+000                 -6.6438571336024417E+000                  5.4643870778874515E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.2483612564644552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9889149749976507E+000                  1.2162875641205046E+000                  4.1463961597684955E+000                 -6.6317493064512369E+000                  5.4796424516645681E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.3402402635925611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9889145394723260E+000                  1.2162020884370381E+000                  4.1482964919394272E+000                 -6.6196370588754876E+000                  5.4948926185923792E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.4347536328187162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9889140888977377E+000                  1.2161160404131732E+000                  4.1501975866044969E+000                 -6.6075208784375734E+000                  5.5101376191654072E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.5319739331635871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9889136227474500E+000                  1.2160294154641034E+000                  4.1520983058030172E+000                 -6.5954099966635260E+000                  5.5253663936936244E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.6319023769888776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9889131412062713E+000                  1.2159423391299331E+000                  4.1539990448404076E+000                 -6.5833043804190270E+000                  5.5405797188170212E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.7346134413768415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9889126430342388E+000                  1.2158546789138702E+000                  4.1559014280932889E+000                 -6.5711955588037165E+000                  5.5557887293302786E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.8402582806993215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9889121276767543E+000                  1.2157664345824784E+000                  4.1578057099374348E+000                 -6.5590839450557468E+000                  5.5709934279435736E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  3.9489177599486882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9889115945371374E+000                  1.2156776018160949E+000                  4.1597121374689836E+000                 -6.5469699499982674E+000                  5.5861937918125832E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.0606748058321417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9889110430240426E+000                  1.2155881804200444E+000                  4.1616209595937157E+000                 -6.5348539738131270E+000                  5.6013898220179748E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.1756145312212402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9889104724993338E+000                  1.2154981657584036E+000                  4.1635324435457575E+000                 -6.5227363955188373E+000                  5.6165816922776139E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.2938243964728318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9889098823170839E+000                  1.2154075553061685E+000                  4.1654468033309344E+000                 -6.5106179345078283E+000                  5.6317691712871900E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.4153906054428030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9889092718273278E+000                  1.2153163490142616E+000                  4.1673642812101770E+000                 -6.4984990901813608E+000                  5.6469522588322256E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.5404035229331953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9889086403234522E+000                  1.2152245415240572E+000                  4.1692851154570265E+000                 -6.4863803265108375E+000                  5.6621309481546573E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.6689560342126231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9889079871107498E+000                  1.2151321325226654E+000                  4.1712095450111315E+000                 -6.4742620736090171E+000                  5.6773052359834839E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.8011436179712246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9889073114355236E+000                  1.2150391165491325E+000                  4.1731881990245192E+000                 -6.4618347027395613E+000                  5.6928654234160785E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  4.9405920438230049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9889065765515361E+000                  1.2149407385367752E+000                  4.1752495828768428E+000                 -6.4489154718501123E+000                  5.7090375320126148E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  5.0898564170481813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9889057922255378E+000                  1.2148387486309760E+000                  4.1773895819511493E+000                 -6.4355399797322432E+000                  5.7257786322830313E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  5.2491465937004979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9889049446807501E+000                  1.2147318034680028E+000                  4.1796029297204802E+000                 -6.4217429474984327E+000                  5.7430440492392094E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  5.4186834110702963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9889040437634706E+000                  1.2146215957265283E+000                  4.1818794000696649E+000                 -6.4075974389251851E+000                  5.7607438684613097E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  5.5981904175420771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9889030804854209E+000                  1.2145074473143176E+000                  4.1842329508262832E+000                 -6.3930238316352153E+000                  5.7789785751146692E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  5.7893532568870795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9889020442050860E+000                  1.2143886049330257E+000                  4.1866815907745929E+000                 -6.3779198565474147E+000                  5.7978773551069116E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  5.9943662837681722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9889009199417775E+000                  1.2142639747139268E+000                  4.1891761216146826E+000                 -6.3625870620106317E+000                  5.8170604753700559E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  6.2099145997458503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9888997554873382E+000                  1.2141392596121303E+000                  4.1917326440767217E+000                 -6.3469523070517688E+000                  5.8366270176255011E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  6.4376935754446809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9888984817676219E+000                  1.2140075491425744E+000                  4.1944375953102089E+000                 -6.3304922276699811E+000                  5.8572308270511684E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  6.6865333591183210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9888970697670976E+000                  1.2138668375637591E+000                  4.1965074449015098E+000                 -6.3178620675077282E+000                  5.8730113605790333E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  6.8839779894279328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9888963396282306E+000                  1.2137961102022981E+000                  4.1978879814398162E+000                 -6.3095181439271908E+000                  5.8834559894377074E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  7.0176053989326966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9888956094893639E+000                  1.2137266951353409E+000                  4.1993253646391571E+000                 -6.3008618720410698E+000                  5.8942953667003923E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  7.1589779914777703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9888947875554190E+000                  1.2136500564574833E+000                  4.2015818425922582E+000                 -6.2874063152594690E+000                  5.9111761314207056E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  7.3844088160775902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9888931156433225E+000                  1.2134988010894356E+000                  4.2037695597022697E+000                 -6.2742483117507524E+000                  5.9276270015603041E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  7.6117202475263904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9888922656651711E+000                  1.2134241414302456E+000                  4.2060572304717230E+000                 -6.2607448779040915E+000                  5.9445802257065354E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  7.8522788944312376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9888904166934644E+000                  1.2132665787392913E+000                  4.2083733751735517E+000                 -6.2469597906846452E+000                  5.9618286713377087E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  8.1057016931661888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9888894135672455E+000                  1.2131836978696608E+000                  4.2099640365585183E+000                 -6.2375928842644628E+000                  5.9735728169687929E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  8.2825540730326265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9888884104410260E+000                  1.2131025394742447E+000                  4.2123477286061277E+000                 -6.2237203962196173E+000                  5.9910066568246236E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  8.5515907400989666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9888863357862949E+000                  1.2129398284421622E+000                  4.2147840710817652E+000                 -6.2094465288326619E+000                  6.0088911890754684E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  8.8375397155278055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9888851269747263E+000                  1.2128480083505937E+000                  4.2165326803267149E+000                 -6.1993117491875269E+000                  6.0216148388570048E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  9.0463584466033685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9888839181631577E+000                  1.2127582499076859E+000                  4.2182695141634028E+000                 -6.1892924332319659E+000                  6.0341992894819798E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  9.2576496677723166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9888826671390263E+000                  1.2126674189365823E+000                  4.2199941489634316E+000                 -6.1793856445844924E+000                  6.0466464818773220E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  9.4714215253057527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9888814161148951E+000                  1.2125785813663312E+000                  4.2217075846827550E+000                 -6.1695900218142201E+000                  6.0589597945222060E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  9.6876496071559954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9888801225125345E+000                  1.2124887135437072E+000                  4.2234988027136140E+000                 -6.1594027557286930E+000                  6.0717727473360270E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  9.9177628435206475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9888786927645623E+000                  1.2123916276634681E+000                  4.2253650414052224E+000                 -6.1488367789907050E+000                  6.0850667298533132E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.0162209038423294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9888772132961126E+000                  1.2122935140854800E+000                  4.2272162312440775E+000                 -6.1384074830518038E+000                  6.0981946634353470E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.0409403409682555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9888757338276626E+000                  1.2121976643843306E+000                  4.2290536662196878E+000                 -6.1281121339271927E+000                  6.1111618894028537E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.0659322425210687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9888742040998511E+000                  1.2121008158805677E+000                  4.2309640351242006E+000                 -6.1174703050751207E+000                  6.1245747965389752E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.0923963128394775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9888725280714914E+000                  1.2119972017517402E+000                  4.2339451460274216E+000                 -6.1011000933706523E+000                  6.1452648504012481E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.1343946795403171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9888690656705004E+000                  1.2117908492725320E+000                  4.2368496085364731E+000                 -6.0850518684963770E+000                  6.1654835957852612E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.1771346141835970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9888672745457125E+000                  1.2116878642707583E+000                  4.2388652265910594E+000                 -6.0740832829822322E+000                  6.1793438836780812E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.2072695366206351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9888653239090666E+000                  1.2115784246534449E+000                  4.2409475104346601E+000                 -6.0628188696395959E+000                  6.1935864992601743E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.2390207032338950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9888633071205275E+000                  1.2114680869846730E+000                  4.2430102345295415E+000                 -6.0517295172434755E+000                  6.2076170992956543E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.2710943681921563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9888612903319884E+000                  1.2113604500270307E+000                  4.2450558352579035E+000                 -6.0408064038714544E+000                  6.2214488551201583E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.3034991777424337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9888592051553582E+000                  1.2112518461958874E+000                  4.2471690438027787E+000                 -6.0296015341500464E+000                  6.2356501709655774E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.3375987905482374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9888569449614957E+000                  1.2111370365870029E+000                  4.2493474924238672E+000                 -6.0181272248357232E+000                  6.2502039933233835E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.3734434906241765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9888546068787687E+000                  1.2110212751346774E+000                  4.2515057506824254E+000                 -6.0068374065614423E+000                  6.2645355157262417E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.4096496829586840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9888522687960415E+000                  1.2109083951059569E+000                  4.2537351827785965E+000                 -5.9952702731656622E+000                  6.2792360849618492E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.4477358134089645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9888496524024348E+000                  1.2107852981971972E+000                  4.2560259344435787E+000                 -5.9834649081846916E+000                  6.2942502758856662E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.4876680843925070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9888470384310253E+000                  1.2106655128047785E+000                  4.2582941098537477E+000                 -5.9718693267908067E+000                  6.3090133379444078E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.5279633537880189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9888443360244861E+000                  1.2105448373846150E+000                  4.2606310884390997E+000                 -5.9600201970933728E+000                  6.3241158829828779E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.5702680049632547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9888414157789991E+000                  1.2104178355827173E+000                  4.2642500190595465E+000                 -5.9419948750870351E+000                  6.3471689164471137E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.6368814578597399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9888353778674583E+000                  1.2101655916243779E+000                  4.2678634162004476E+000                 -5.9239609538480602E+000                  6.3701772352694173E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.7063560659735794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9888320099235939E+000                  1.2100304322745319E+000                  4.2703769483498748E+000                 -5.9116353428057540E+000                  6.3859553467219836E+000                  6.9110857793991376E-001                  2.8869981908760906E-001                  2.0191602972477130E-002                  1.7555295471301975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
