                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1527                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0616005677145364E+009                  1.2903124448071565E+004                  4.3025753186039974E+003                  2.2308590041856488E+002                  2.6880185348384160E+001                  1.3997876602964727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615574442830E-001                  1.0920502922662921E-004                  1.2411403554484821E-002                  8.0098941485268931E-004                  2.0850244277510100E-003                  1.9838491426193845E+000                 -8.4508344169050857E-010                  1.1506770665780661E+000                  4.9621598014065358E-004                  7.9284910038923695E-001                  3.8185956233944504E-003                  8.0014329816844500E-003                  1.5781764120877857E-002                  4.1363739157350412E-003                  3.1870788478920614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9026430055912561E+005                  1.5455882761100729E+004                  8.8927589726521835E+007                  2.2155361703274195E+002                  2.2155361692554530E+002                  8.5486799227741195E-008                  1.5135822974108109E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3501566075708256E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     876                  3.2076076065462988E-001                 -1.1566088810368662E+000                  7.2093169139701345E+000                  4.8773375354378395E-001                  1.5831546284951607E+001                  6.9113037554293910E-001                  2.8867677550264065E-001                  2.0192848954420306E-002                  8.4542405157712906E+001                  4.9818268227983467E+000                  2.5602391049924913E-044 
                                     877                  3.2075442247838454E-001                 -1.1578555184681372E+000                  7.2111251601651061E+000                  4.9335389259854218E-001                  1.5838971178894173E+001                  6.9113162334622247E-001                  2.8867541528046436E-001                  2.0192961373313167E-002                  8.8021668487278774E+001                  5.4262704736402734E+000                  3.2093882825629300E-044 
                                     878                  3.2074174612589407E-001                 -1.1603487105460311E+000                  7.2135377870526192E+000                  5.0087543790969835E-001                  1.5848900132982571E+001                  6.9113334194707288E-001                  2.8867353120918021E-001                  2.0193126843746967E-002                  9.2594671680031482E+001                  6.0807217087158660E+000                  4.3372129976535718E-044 
                                     879                  3.2072906977340360E-001                 -1.1628416596136408E+000                  7.2165513174686557E+000                  5.1024455413878267E-001                  1.5861276979585563E+001                  6.9113556976490709E-001                  2.8867106833129041E-001                  2.0193361903802498E-002                  9.8096080581912290E+001                  7.0073914538821587E+000                  6.3124331361582329E-044 
                                     880                  3.2071005524466845E-001                 -1.1665808454030762E+000                  7.2192678555402212E+000                  5.1875473077399725E-001                  1.5872496848282577E+001                  6.9113763702703046E-001                  2.8866876032842703E-001                  2.0193602644542508E-002                  1.0281684539275453E+002                  7.9618466533947121E+000                  8.8499833516510218E-044 
                                     881                  3.2070054798030040E-001                 -1.1684500572476264E+000                  7.2210768331104349E+000                  5.2439755699991919E-001                  1.5879944740164499E+001                  6.9113904231435874E-001                  2.8866717623986715E-001                  2.0193781445774106E-002                  1.0576395791407388E+002                  8.6664746245919435E+000                  1.1077727025735563E-043 
                                     882                  3.2069104071593257E-001                 -1.1703191166549058E+000                  7.2225846739314070E+000                  5.2910879761410134E-001                  1.5886160372727868E+001                  6.9114022529675689E-001                  2.8866583238945059E-001                  2.0193942313792457E-002                  1.0809448925700666E+002                  9.3003851587135227E+000                  1.3354991562753492E-043 
                                     883                  3.2068470253968723E-001                 -1.1715650498901793E+000                  7.2243920501790670E+000                  5.3473201837566131E-001                  1.5893587464340795E+001                  6.9114165377548764E-001                  2.8866419555268924E-001                  2.0194150671823063E-002                  1.1070663980825795E+002                  1.0119689962476059E+001                  1.6703147593894380E-043 
                                     884                  3.2067202618719720E-001                 -1.1740567974762837E+000                  7.2274037713416206E+000                  5.4410574387682575E-001                  1.5905967007691023E+001                  6.9114405048000904E-001                  2.8866140865030077E-001                  2.0194540869690192E-002                  1.1455618125487813E+002                  1.1644546057177717E+001                  2.4233272454389778E-043 
                                     885                  3.2065301165846094E-001                 -1.1777941017568545E+000                  7.2310191958041523E+000                  5.5539759651473786E-001                  1.5920866221843507E+001                  6.9114690568642545E-001                  2.8865800938276487E-001                  2.0195084930809681E-002                  1.1833282758873057E+002                  1.3774900268602531E+001                  3.7846669657729917E-043 
                                     886                  3.2063399712972596E-001                 -1.1815307092274663E+000                  7.2346333385054082E+000                  5.6669158862502933E-001                  1.5935766159802094E+001                  6.9114969706836349E-001                  2.8865457464055022E-001                  2.0195728291086290E-002                  1.2102209048579641E+002                  1.6283399114394317E+001                  5.9029797999343843E-043 
                                     887                  3.2061498260099103E-001                 -1.1852665831599027E+000                  7.2382460679821641E+000                  5.7798775830472349E-001                  1.5950666698174656E+001                  6.9115236680430658E-001                  2.8865114638091011E-001                  2.0196486814783254E-002                  1.2257055063607045E+002                  1.9234111091922550E+001                  9.1947082441304678E-043 
                                     888                  3.2059596807225627E-001                 -1.1890016855557333E+000                  7.2424562080714123E+000                  5.9112218266109284E-001                  1.5968002256092619E+001                  6.9115525028836866E-001                  2.8864720276913214E-001                  2.0197546942499200E-002                  1.2286525795548754E+002                  2.3329490529181420E+001                  1.5385870405337721E-042 
                                     889                  3.2057061536727621E-001                 -1.1939809945736042E+000                  7.2466696956205343E+000                  6.0435554298945249E-001                  1.5985437773623383E+001                  6.9115780375879465E-001                  2.8864336949518554E-001                  2.0198826746019805E-002                  1.2162937946862064E+002                  2.8275093276368040E+001                  2.5725631794542752E-042 
                                     890                  3.2055160083854106E-001                 -1.1977141411372201E+000                  7.2502770982333828E+000                  6.1565887307676970E-001                  1.6000339416783923E+001                  6.9115965350283470E-001                  2.8864021380462401E-001                  2.0200132692541284E-002                  1.1939157666055360E+002                  3.3299017898845030E+001                  3.9892324412098088E-042 
                                     891                  3.2053258630980613E-001                 -1.2014463831674427E+000                  7.2544808119141049E+000                  6.2880146636272671E-001                  1.6017675765287649E+001                  6.9116132521546736E-001                  2.8863672075394869E-001                  2.0201954030584002E-002                  1.1554422488998013E+002                  4.0234547994591708E+001                  6.6405294777334883E-042 
                                     892                  3.2050723360482630E-001                 -1.2064216672785939E+000                  7.2580891864956181E+000                  6.4019181907450895E-001                  1.6032663054541736E+001                  6.9116228587270345E-001                  2.8863390941453593E-001                  2.0203804712760620E-002                  1.1139984185925665E+002                  4.7283813483630190E+001                  1.0276450684982788E-041 
                                     893                  3.2049455725233644E-001                 -1.2089082699876856E+000                  7.2604906563132516E+000                  6.4773070821587586E-001                  1.6042596790993748E+001                  6.9116264394781846E-001                  2.8863214254974678E-001                  2.0205213502434760E-002                  1.0824988022772065E+002                  5.2604686908819559E+001                  1.3730503957102243E-041 
                                     894                  3.2048188089984642E-001                 -1.2113944160406440E+000                  7.2640866410398974E+000                  6.5895971172409951E-001                  1.6057413256157577E+001                  6.9116271469048407E-001                  2.8862966332312551E-001                  2.0207621986390478E-002                  1.0307642783846620E+002                  6.1632052374476906E+001                  2.1163236464629537E-041 
                                     895                  3.2045652819486614E-001                 -1.2163660400946217E+000                  7.2676900502670696E+000                  6.7035491422802573E-001                  1.6072399571507411E+001                  6.9116227972948685E-001                  2.8862738233120983E-001                  2.0210337939303269E-002                  9.7510241944391680E+001                  7.2146741164696550E+001                  3.2632547558836067E-041 
                                     896                  3.2044385184237612E-001                 -1.2188507379011302E+000                  7.2700881398573083E+000                  6.7789708777652735E-001                  1.6082332508362430E+001                  6.9116138519652803E-001                  2.8862598231259196E-001                  2.0212632490880011E-002                  9.3648508295226137E+001                  8.0041685747682891E+001                  4.3495770212922735E-041 
                                     897                  3.2043117548988603E-001                 -1.2213349274840910E+000                  7.2721863950396726E+000                  6.8450900244656265E-001                  1.6091035916134135E+001                  6.9116045910479174E-001                  2.8862484308104258E-001                  2.0214697814165739E-002                  9.0270993900942415E+001                  8.7586238523405981E+001                  5.5909043044004490E-041 
                                     898                  3.2042166822551849E-001                 -1.2231976872180694E+000                  7.2739837547112352E+000                  6.9016640555779341E-001                  1.6098485060017438E+001                  6.9115965170216487E-001                  2.8862391793121733E-001                  2.0216430366617799E-002                  8.7305386724232008E+001                  9.4564771302704401E+001                  6.9299828263792454E-041 
                                     899                  3.2041216096115088E-001                 -1.2250601485766861E+000                  7.2757805719360578E+000                  6.9582435830255152E-001                  1.6105933996691455E+001                  6.9115838193390600E-001                  2.8862305058437315E-001                  2.0218567481720795E-002                  8.4372144621451170E+001                  1.0204278382937993E+002                  8.5868371495566679E-041 
                                     900                  3.2040265369678306E-001                 -1.2269223053732710E+000                  7.2775768356148696E+000                  7.0148272657863753E-001                  1.6113382708962618E+001                  6.9115697883837124E-001                  2.8862223541391813E-001                  2.0220785747710579E-002                  8.1442353579400461E+001                  1.1004409154532233E+002                  1.0636158337048437E-040 
                                     901                  3.2039314643241529E-001                 -1.2287841519226463E+000                  7.2793725287937763E+000                  7.0714154627781489E-001                  1.6120831179544464E+001                  6.9115535236515402E-001                  2.8862147580027908E-001                  2.0223171834566900E-002                  7.8561607752867744E+001                  1.1859806801271149E+002                  1.3170017321671131E-040 
                                     902                  3.2038363916804752E-001                 -1.2306456823141620E+000                  7.2811676391223576E+000                  7.1280080480433206E-001                  1.6128279391044163E+001                  6.9115352521239359E-001                  2.8862075954155625E-001                  2.0225715246050102E-002                  7.5650566929858229E+001                  1.2773900209677663E+002                  1.6301878054089407E-040 
                                     903                  3.2037413190367997E-001                 -1.2325068906180063E+000                  7.2825142196386432E+000                  7.1705707373323058E-001                  1.6133877282507662E+001                  6.9115196311113147E-001                  2.8862026463599849E-001                  2.0227772252870091E-002                  7.3567710688816007E+001                  1.3498824336090973E+002                  1.9128437935801414E-040 
                                     904                  3.2036937827149609E-001                 -1.2334373522411479E+000                  7.2834113242280232E+000                  7.1988697180583661E-001                  1.6137601108973943E+001                  6.9115086681316540E-001                  2.8861994499461791E-001                  2.0229188192216752E-002                  7.2149812391811082E+001                  1.4001762715528869E+002                  2.1276093300909728E-040 
                                     905                  3.2036462463931242E-001                 -1.2343677310889269E+000                  7.2843082733772029E+000                  7.2271699398762357E-001                  1.6141324860691302E+001                  6.9114968369858742E-001                  2.8861964249879007E-001                  2.0230673802622556E-002                  7.0781586406354990E+001                  1.4519847933045946E+002                  2.3662813950686168E-040 
                                     906                  3.2035987100712854E-001                 -1.2352980263684612E+000                  7.2852050653059388E+000                  7.2554712767938501E-001                  1.6145048535444758E+001                  6.9114844598419223E-001                  2.8861935087921536E-001                  2.0232203136592464E-002                  6.9416936002541775E+001                  1.5054474088611192E+002                  2.6314976496517874E-040 
                                     907                  3.2035511737494488E-001                 -1.2362282373088780E+000                  7.2861016975306265E+000                  7.2837737474799880E-001                  1.6148772131012027E+001                  6.9114714981804271E-001                  2.8861907157192679E-001                  2.0233778610030506E-002                  6.8069966405526841E+001                  1.5605920438695128E+002                  2.9261837309076113E-040 
                                     908                  3.2035036374276099E-001                 -1.2371583631306953E+000                  7.2869981681996459E+000                  7.3120774189190263E-001                  1.6152495645163430E+001                  6.9114577739953764E-001                  2.8861880466403089E-001                  2.0235417936431466E-002                  6.6739447428890941E+001                  1.6173722886344092E+002                  3.2535850630797554E-040 
                                     909                  3.2034561011057711E-001                 -1.2380884030351165E+000                  7.2878944747478602E+000                  7.3403822744678338E-001                  1.6156219075661014E+001                  6.9114433431309252E-001                  2.8861854995297781E-001                  2.0237115733929611E-002                  6.5426781942306206E+001                  1.6758305875430486E+002                  3.6173007601955000E-040 
                                     910                  3.2034085647839311E-001                 -1.2390183562220354E+000                  7.2887906152496198E+000                  7.3686883326823571E-001                  1.6159942420258854E+001                  6.9114281525562804E-001                  2.8861830776162706E-001                  2.0238876982744847E-002                  6.4136448404162948E+001                  1.7360163376946682E+002                  4.0213225551662644E-040 
                                     911                  3.2033610284620923E-001                 -1.2399482218824216E+000                  7.2896865870639465E+000                  7.3969956267704129E-001                  1.6163665676702713E+001                  6.9114121314024135E-001                  2.8861807866905759E-001                  2.0240708190701007E-002                  6.2875532155989163E+001                  1.7979609773007098E+002                  4.4700765263041993E-040 
                                     912                  3.2033134921402528E-001                 -1.2408779991951522E+000                  7.2905823881972651E+000                  7.4253040280578297E-001                  1.6167388842729792E+001                  6.9113956087763251E-001                  2.8861785967009562E-001                  2.0242579452271814E-002                  6.1620149691995962E+001                  1.8616564532372604E+002                  4.9684703642778599E-040 
                                     913                  3.2032659558184118E-001                 -1.2418076873616870E+000                  7.2919251360861113E+000                  7.4676540217597920E-001                  1.6172961551954661E+001                  6.9113696838613403E-001                  2.8861755239785458E-001                  2.0245479216011386E-002                  5.9767814246139537E+001                  1.9604197547622169E+002                  5.8205069611424402E-040 
                                     914                  3.2031708831747319E-001                 -1.2436668325684741E+000                  7.2934177701481877E+000                  7.5149264824392403E-001                  1.6179175299590302E+001                  6.9113394218996638E-001                  2.8861724520737631E-001                  2.0248812602657318E-002                  5.7795723353501380E+001                  2.0749199550575841E+002                  6.9395347863458548E-040 
                                     915                  3.2031075014122806E-001                 -1.2449060399552712E+000                  7.2946111467899870E+000                  7.5526784582824324E-001                  1.6184138987375825E+001                  6.9113126070452713E-001                  2.8861701929605499E-001                  2.0251719999417883E-002                  5.6236524281977537E+001                  2.1702367044529421E+002                  7.9857986464135099E-040 
                                     916                  3.2030441196498294E-001                 -1.2461450823633484E+000                  7.2958041958011677E+000                  7.5904332971572819E-001                  1.6189102492065341E+001                  6.9112826977674169E-001                  2.8861681695912061E-001                  2.0254913264137642E-002                  5.4741184373110805E+001                  2.2687948293655160E+002                  9.1883532309216393E-040 
                                     917                  3.2029807378873781E-001                 -1.2473839575766212E+000                  7.2969969110975113E+000                  7.6281898042424323E-001                  1.6194065808144614E+001                  6.9112527779195243E-001                  2.8861663300086976E-001                  2.0258089207177754E-002                  5.3272354359878236E+001                  2.3704466859245636E+002                  1.0570315826341500E-039 
                                     918                  3.2029173561249269E-001                 -1.2486226637031284E+000                  7.2980404192560879E+000                  7.6612581842972216E-001                  1.6198411632784083E+001                  6.9112260150208726E-001                  2.8861649107624165E-001                  2.0260907421671082E-002                  5.2038888980132910E+001                  2.4617909233481899E+002                  1.1947813561844346E-039 
                                     919                  3.2028698198030858E-001                 -1.2495515760136817E+000                  7.2989345074093626E+000                  7.6895780567024086E-001                  1.6202133844539624E+001                  6.9112023467754491E-001                  2.8861637861595657E-001                  2.0263386706498521E-002                  5.0987406814586301E+001                  2.5421333700509982E+002                  1.3268910433039037E-039 
                                     920                  3.2028222834812448E-001                 -1.2504803912322695E+000                  7.2998283986060608E+000                  7.7178989777551477E-001                  1.6205855941968871E+001                  6.9111784332166049E-001                  2.8861627649384736E-001                  2.0265880184492158E-002                  4.9957609478949763E+001                  2.6242697514492778E+002                  1.4734757467980604E-039 
                                     921                  3.2027747471594037E-001                 -1.2514091085192203E+000                  7.3007220901318464E+000                  7.7462214602806168E-001                  1.6209577922707286E+001                  6.9111526882750540E-001                  2.8861618665452821E-001                  2.0268544517966447E-002                  4.8952976879117927E+001                  2.7080457070182507E+002                  1.6361068464616242E-039 
                                     922                  3.2027272108375626E-001                 -1.2523377269197247E+000                  7.3017643149803915E+000                  7.7792352688960387E-001                  1.6213917005427394E+001                  6.9111204173024166E-001                  2.8861609962190854E-001                  2.0271858647849861E-002                  4.7830222465932565E+001                  2.8076462729251000E+002                  1.8483983008869076E-039 
                                     923                  3.2026638290751092E-001                 -1.2535757364953022E+000                  7.3029552672324147E+000                  7.8169973393888004E-001                  1.6218879294705154E+001                  6.9110830468153350E-001                  2.8861601508097617E-001                  2.0275680237490379E-002                  4.6568462650397393E+001                  2.9243513942917423E+002                  2.1246981787424964E-039 
                                     924                  3.2026004473126579E-001                 -1.2548135680767061E+000                  7.3044429815225422E+000                  7.8641082334694690E-001                  1.6225073070376048E+001                  6.9110341502357375E-001                  2.8861593656628726E-001                  2.0280648410138991E-002                  4.5048119027887665E+001                  3.0740462709131998E+002                  2.5280548636451819E-039 
                                     925                  3.2025053746689802E-001                 -1.2566700105102844E+000                  7.3062279940123718E+000                  7.9207285324656784E-001                  1.6232515756940888E+001                  6.9109719909499157E-001                  2.8861588244198705E-001                  2.0286918463021442E-002                  4.3301881686159383E+001                  3.2589223092880923E+002                  3.1136478182103793E-039 
                                     926                  3.2024103020253025E-001                 -1.2585260541671626E+000                  7.3075667886638316E+000                  7.9632934442088332E-001                  1.6238109293436331E+001                  6.9109227503083615E-001                  2.8861587286866097E-001                  2.0291852100502883E-002                  4.2058413894296123E+001                  3.4009294543451318E+002                  3.6397726582639623E-039 
                                     927                  3.2023627657034637E-001                 -1.2594539084538150E+000                  7.3089038756135487E+000                  8.0056114235193543E-001                  1.6243678713742359E+001                  6.9108714023687134E-001                  2.8861588792110776E-001                  2.0296971842020950E-002                  4.0860699795411655E+001                  3.5450999929546748E+002                  4.2529027273366250E-039 
                                     928                  3.2022676930597815E-001                 -1.2613093646790310E+000                  7.3106866649537228E+000                  8.0621607049924449E-001                  1.6251120033301586E+001                  6.9107996074483569E-001                  2.8861594831090515E-001                  2.0304090944259112E-002                  3.9339836964633186E+001                  3.7407361938769810E+002                  5.2330437183206646E-039 
                                     929                  3.2021726204161011E-001                 -1.2631644401517361E+000                  7.3120237538423440E+000                  8.1046631804207481E-001                  1.6256712508170818E+001                  6.9107433942056717E-001                  2.8861602250203977E-001                  2.0309638077393055E-002                  3.8247660124495120E+001                  3.8896244967856177E+002                  6.1128766376562781E-039 
                                     930                  3.2021250840942600E-001                 -1.2640918191375810E+000                  7.3133591208069548E+000                  8.1469122196478627E-001                  1.6262280860696229E+001                  6.9106849864009112E-001                  2.8861612376451146E-001                  2.0315377595397477E-002                  3.7204373766825690E+001                  4.0390364669402373E+002                  7.1374358065617991E-039 
                                     931                  3.2020300114505801E-001                 -1.2659463453369477E+000                  7.3148433369492789E+000                  8.1940408775024043E-001                  1.6268489553563860E+001                  6.9106174146574118E-001                  2.8861627057497280E-001                  2.0321987959285970E-002                  3.6105340660111295E+001                  4.2055895682018655E+002                  8.4780542954403099E-039 
                                     932                  3.2019666296881266E-001                 -1.2671824820151927E+000                  7.3160298768769163E+000                  8.2316524206298758E-001                  1.6273449115574500E+001                  6.9105616815067639E-001                  2.8861641069970456E-001                  2.0327421149619052E-002                  3.5258297917555453E+001                  4.3387447966602502E+002                  9.7271302317948960E-039 
                                     933                  3.2019032479256732E-001                 -1.2684184679333239E+000                  7.3172159835201445E+000                  8.2692432185425602E-001                  1.6278408402633531E+001                  6.9105043549600820E-001                  2.8861657511918803E-001                  2.0332989384803768E-002                  3.4450622243927228E+001                  4.4710587928045908E+002                  1.1158282372465608E-038 
                                     934                  3.2018398661632197E-001                 -1.2696543077458489E+000                  7.3188454417290574E+000                  8.3207562540259739E-001                  1.6285212537522703E+001                  6.9104223405505028E-001                  2.8861683789351006E-001                  2.0340928051439722E-002                  3.3392382793685144E+001                  4.6507912950462980E+002                  1.3470399351109412E-038 
                                     935                  3.2017289480789296E-001                 -1.2718167455466745E+000                  7.3207712153309830E+000                  8.3818043651678220E-001                  1.6293276020670515E+001                  6.9103229572789948E-001                  2.8861720734930335E-001                  2.0350496922797223E-002                  3.2216436330981793E+001                  4.8587592932659953E+002                  1.6824511539490251E-038 
                                     936                  3.2016338754352519E-001                 -1.2736699209010085E+000                  7.3226952367391007E+000                  8.4426839010120447E-001                  1.6301327304247625E+001                  6.9102197512279839E-001                  2.8861764564291215E-001                  2.0360379234289461E-002                  3.1126130350604594E+001                  5.0587360905990420E+002                  2.1001783401134929E-038 
                                     937                  3.2015229573509618E-001                 -1.2758316267822907E+000                  7.3249137645125320E+000                  8.5128596481818697E-001                  1.6310616381356674E+001                  6.9100955819845999E-001                  2.8861823881533538E-001                  2.0372202986204568E-002                  2.9960475085118262E+001                  5.2766339312573120E+002                  2.7110542918036391E-038 
                                     938                  3.2013961938260549E-001                 -1.2783017435106245E+000                  7.3272787516245632E+000                  8.5877003428730780E-001                  1.6320530673811664E+001                  6.9099591331150012E-001                  2.8861898890074378E-001                  2.0385097787756101E-002                  2.8830413903207479E+001                  5.4885171130949300E+002                  3.5575247483399975E-038 
                                     939                  3.2012694303011502E-001                 -1.2807714373880514E+000                  7.3303777023620267E+000                  8.6853650922134018E-001                  1.6333495784186880E+001                  6.9097745545603240E-001                  2.8862017112020061E-001                  2.0402373423767051E-002                  2.7516420690050118E+001                  5.7253664583354407E+002                  5.0744742704809796E-038 
                                     940                  3.2010634395731863E-001                 -1.2847842149407411E+000                  7.3333307871376103E+000                  8.7791979724505664E-001                  1.6345938281434851E+001                  6.9095952963835949E-001                  2.8862151460608859E-001                  2.0418955755551860E-002                  2.6399655038532913E+001                  5.9017955048085548E+002                  7.1155398967657987E-038 
                                     941                  3.2009525214888979E-001                 -1.2869443741696167E+000                  7.3355414177793223E+000                  8.8490535062089959E-001                  1.6355222336600004E+001                  6.9094586535272606E-001                  2.8862269114847705E-001                  2.0431443498796886E-002                  2.5668641916824917E+001                  5.9940508655628378E+002                  9.1586257092700311E-038 
                                     942                  3.2008257579639932E-001                 -1.2894128786608829E+000                  7.3378979145050884E+000                  8.9235788101290292E-001                  1.6365131240683006E+001                  6.9093143864240159E-001                  2.8862411816976113E-001                  2.0444443187837225E-002                  2.4974534876236270E+001                  6.0520332458619237E+002                  1.1981438094088346E-037 
                                     943                  3.2006989944390862E-001                 -1.2918811136341295E+000                  7.3408391445209666E+000                  9.0163326940098520E-001                  1.6377480953450650E+001                  6.9091349863511142E-001                  2.8862618835596499E-001                  2.0460313008923592E-002                  2.4232569664562511E+001                  6.0607338000011976E+002                  1.6742322852729901E-037 
                                     944                  3.2005088491517281E-001                 -1.2955832408785695E+000                  7.3443667065503586E+000                  9.1279777839953313E-001                  1.6392340636985999E+001                  6.9089242447877697E-001                  2.8862912978364869E-001                  2.0478445737574402E-002                  2.3499024787012651E+001                  5.9803662691376780E+002                  2.4990967865711287E-037 
                                     945                  3.2003187038643788E-001                 -1.2992848662633569E+000                  7.3473047837165497E+000                  9.2213170187680082E-001                  1.6404756520368252E+001                  6.9087553378421873E-001                  2.8863201595058513E-001                  2.0492450265196194E-002                  2.3012505671359914E+001                  5.8410672764751212E+002                  3.4868723912761322E-037 
                                     946                  3.2001919403394763E-001                 -1.3017521965538477E+000                  7.3508204994815411E+000                  9.3320965999560346E-001                  1.6419527570752368E+001                  6.9085637066113437E-001                  2.8863610902094117E-001                  2.0507520317924466E-002                  2.2591072457319910E+001                  5.5969651541501435E+002                  5.1877604237524775E-037 
                                     947                  3.1999384132896691E-001                 -1.3066869641514149E+000                  7.3543401271668927E+000                  9.4445354489573918E-001                  1.6434464508662884E+001                  6.9083813257227045E-001                  2.8864096570164693E-001                  2.0520901726082563E-002                  2.2315752787412709E+001                  5.2993304813761415E+002                  7.7205801712166667E-037 
                                     948                  3.1998116497647622E-001                 -1.3091536324419899E+000                  7.3568274651830032E+000                  9.5235553825251307E-001                  1.6444975306002888E+001                  6.9082620962027830E-001                  2.8864494162518867E-001                  2.0528848754532980E-002                  2.2215812373238879E+001                  5.0707895691647371E+002                  1.0218088690886424E-036 
                                     949                  3.1996690407992445E-001                 -1.3119283705279501E+000                  7.3597506817569815E+000                  9.6164964344294690E-001                  1.6457330772694732E+001                  6.9081284004176557E-001                  2.8865026873432326E-001                  2.0536891223911224E-002                  2.2195260009577851E+001                  4.8063149843506915E+002                  1.4197718343271323E-036 
                                     950                  3.1994947409524965E-001                 -1.3153193357852937E+000                  7.3631093890146344E+000                  9.7235830533633716E-001                  1.6471547716483414E+001                  6.9079819849367818E-001                  2.8865737107270445E-001                  2.0544430433617311E-002                  2.2295888040070249E+001                  4.5372780861200408E+002                  2.0708235468729179E-036 
                                     951                  3.1993045956651384E-001                 -1.3190179214532054E+000                  7.3670464247371816E+000                  9.8492482843600482E-001                  1.6488211103946359E+001                  6.9078171914869091E-001                  2.8866725647686475E-001                  2.0551024374444338E-002                  2.2581799879897289E+001                  4.3150261340361374E+002                  3.2210669903906168E-036 
                                     952                  3.1990669140559391E-001                 -1.3236401753301648E+000                  7.3709819866853445E+000                  9.9758299962581487E-001                  1.6504942131650143E+001                  6.9076534865628680E-001                  2.8867909228651889E-001                  2.0555559057194306E-002                  2.3043157618498885E+001                  4.2422805944841838E+002                  5.0083209615467985E-036 
                                     953                  3.1988767687685721E-001                 -1.3273365001628197E+000                  7.3746196447588801E+000                  1.0092839813293550E+000                  1.6520386656191434E+001                  6.9074959819207804E-001                  2.8869212645301018E-001                  2.0558275354911837E-002                  2.3623126261623675E+001                  4.3424864842906766E+002                  7.5280880617650525E-036 
                                     954                  3.1986707780405949E-001                 -1.3313394311243736E+000                  7.3776748448338019E+000                  1.0191844370789214E+000                  1.6533412592834296E+001                  6.9073542368596430E-001                  2.8870486613003266E-001                  2.0559710184003044E-002                  2.4220268029954418E+001                  4.5679818796272292E+002                  1.0602249354481185E-035 
                                     955                  3.1985440145156901E-001                 -1.3338016725753681E+000                  7.3798541530731727E+000                  1.0262408770525246E+000                  1.6542688782929165E+001                  6.9072451025093895E-001                  2.8871510530022348E-001                  2.0560384448837565E-002                  2.4704722781680086E+001                  4.8127697764340661E+002                  1.3534607815384046E-035 
                                     956                  3.1984330964313956E-001                 -1.3359554834186982E+000                  7.3821038025567729E+000                  1.0335253628008747E+000                  1.6552256052387577E+001                  6.9071254478809319E-001                  2.8872664787548380E-001                  2.0560807336422959E-002                  2.5250202010300764E+001                  5.1381734776200506E+002                  1.7415019031352662E-035 
                                     957                  3.1982984101861767E-001                 -1.3385700191531082E+000                  7.3845699854133429E+000                  1.0415364112119223E+000                  1.6562758927696418E+001                  6.9069796400817307E-001                  2.8874100235943573E-001                  2.0561033632391146E-002                  2.5909717958093836E+001                  5.5905485516539898E+002                  2.2963184234474531E-035 
                                     958                  3.1981637239409583E-001                 -1.3411835379012669E+000                  7.3866728643931667E+000                  1.0483930443568139E+000                  1.6571731729940307E+001                  6.9068444410882901E-001                  2.8875446816435407E-001                  2.0561087726816973E-002                  2.6517900392158651E+001                  6.0548861965182300E+002                  2.9077608295156076E-035 
                                     959                  3.1980686512972761E-001                 -1.3430276645380037E+000                  7.3884115781605599E+000                  1.0540602515344917E+000                  1.6579143384363892E+001                  6.9067226787644764E-001                  2.8876668392068894E-001                  2.0561048202863419E-002                  2.7047736289045474E+001                  6.4915195712970205E+002                  3.5349854860764398E-035 
                                     960                  3.1979735786535934E-001                 -1.3448712150918010E+000                  7.3899325733262486E+000                  1.0590294479426208E+000                  1.6585634722573602E+001                  6.9066110934995795E-001                  2.8877793375380373E-001                  2.0560956896238380E-002                  2.7533279799767467E+001                  6.9163787181921964E+002                  4.1944582259860405E-035 
