                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1518                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0575876421812259E+009                  1.9258645980109013E+004                  4.4059715188122673E+003                  1.6395099775829752E+002                  2.1974895675951117E+001                  1.3058829977816744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615686322036E-001                  1.0920417193014320E-004                  1.2411403554856168E-002                  8.0098915351655656E-004                  2.0850244272205129E-003                  1.9864815817067238E+000                 -5.0698553000323910E-010                  1.1601700552794163E+000                  5.0022455181037903E-004                  7.8592258387021041E-001                  3.8473297716883786E-003                  7.8930512174862424E-003                  1.5907148332274596E-002                  4.1418626155080070E-003                  3.0757187829545152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3148431478871556E+005                  2.5793430557352163E+004                  1.2116312854864517E+008                  1.6283767185205821E+002                  1.6283767179444365E+002                  4.4127720378997950E-008                  1.1129977298414186E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3374927776898256E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     793                  3.1065749514359886E-001                 -1.0374276782809271E+000                  7.0881369469237772E+000                  2.0067230172920791E-001                  1.5421404728358706E+001                  6.9110863110391807E-001                  2.8869975975829071E-001                  2.0191609137791167E-002                  8.7590926018855952E-001                  1.5471109169897117E-002                  5.1362921713379681E-051 
                                     794                  3.1065116804438808E-001                 -1.0384850185436314E+000                  7.0890907353212507E+000                  2.0383868432041172E-001                  1.5425518672244449E+001                  6.9110864016612317E-001                  2.8869975038416562E-001                  2.0191609449711212E-002                  9.1343334206981552E-001                  1.6256579277876760E-002                  5.8560874485296643E-051 
                                     795                  3.1064484094517725E-001                 -1.0395423725835202E+000                  7.0900452002943313E+000                  2.0700535016949392E-001                  1.5429633621528058E+001                  6.9110864974999964E-001                  2.8869974047244062E-001                  2.0191609777559738E-002                  9.5261673339483299E-001                  1.7081911252744050E-002                  6.6767163513037303E-051 
                                     796                  3.1063851384596647E-001                 -1.0405997398096059E+000                  7.0914771236338110E+000                  2.1174175601585374E-001                  1.5435793004215672E+001                  6.9110866513786517E-001                  2.8869972456193771E-001                  2.0191610300197116E-002                  1.0145928760963994E+000                  1.8397644797415413E-002                  8.1265707599377132E-051 
                                     797                  3.1062585964754530E-001                 -1.0427145667274227E+000                  7.0929126505223179E+000                  2.1650716271280440E-001                  1.5441984609634002E+001                  6.9110868186355989E-001                  2.8869970727237831E-001                  2.0191610864061849E-002                  1.0808736210413528E+000                  1.9817810176484596E-002                  9.8949518596216153E-051 
                                     798                  3.1061953254833452E-001                 -1.0437719700456962E+000                  7.0938698162447755E+000                  2.1967487969745872E-001                  1.5446103493862299E+001                  6.9110869378519380E-001                  2.8869969495130049E-001                  2.0191611263505660E-002                  1.1274607981022242E+000                  2.0823843468747803E-002                  1.1281274042264047E-050 
                                     799                  3.1061320544912374E-001                 -1.0448293843433827E+000                  7.0948276558275456E+000                  2.2284283907574623E-001                  1.5450223340312974E+001                  6.9110870635834609E-001                  2.8869968195884438E-001                  2.0191611682809585E-002                  1.1761076123582739E+000                  2.1880916301873724E-002                  1.2861737014948578E-050 
                                     800                  3.1060687834991318E-001                 -1.0458868091087159E+000                  7.0957861689323058E+000                  2.2601103261366609E-001                  1.5454344140516685E+001                  6.9110871962988329E-001                  2.8869966824618282E-001                  2.0191612123933833E-002                  1.2269038338394052E+000                  2.2991614636452763E-002                  1.4663512717662005E-050 
                                     801                  3.1060055125070235E-001                 -1.0469442438463785E+000                  7.0967453552875748E+000                  2.2917945207792362E-001                  1.5458465886059358E+001                  6.9110873359535052E-001                  2.8869965381761470E-001                  2.0191612587034724E-002                  1.2799447284808483E+000                  2.4158655368669305E-002                  1.6717573544667588E-050 
                                     802                  3.1059422415149157E-001                 -1.0480016880774299E+000                  7.0977052146882942E+000                  2.3234808918584893E-001                  1.5462588568582367E+001                  6.9110874835020730E-001                  2.8869963857607284E-001                  2.0191613073719861E-002                  1.3353282469383165E+000                  2.5384892751876553E-002                  1.9059223558468129E-050 
                                     803                  3.1058789705228079E-001                 -1.0490591413396826E+000                  7.0991452163792337E+000                  2.3708730924502533E-001                  1.5468759395140699E+001                  6.9110877190844189E-001                  2.8869961424201029E-001                  2.0191613849547818E-002                  1.4229206968093007E+000                  2.7339681165928217E-002                  2.3195991167622865E-050 
                                     804                  3.1057524285385985E-001                 -1.0511741284286764E+000                  7.1005888328911260E+000                  2.4185542026952805E-001                  1.5474962350625436E+001                  6.9110879741975006E-001                  2.8869958789362177E-001                  2.0191614686628112E-002                  1.5165838776213629E+000                  2.9449554723481795E-002                  2.8241076431445674E-050 
                                     805                  3.1056891575464929E-001                 -1.0522316061045700E+000                  7.1015513842198681E+000                  2.4502484480383965E-001                  1.5479088698841192E+001                  6.9110881553344983E-001                  2.8869956918686374E-001                  2.0191615279686381E-002                  1.5824083193646314E+000                  3.0944122330546504E-002                  3.2195811652928211E-050 
                                     806                  3.1056258865543873E-001                 -1.0532890911327879E+000                  7.1025146082890673E+000                  2.4819444574678670E-001                  1.5483215943079889E+001                  6.9110883458693395E-001                  2.8869954951029614E-001                  2.0191615902769966E-002                  1.6511333491479101E+000                  3.2514475009872937E-002                  3.6704038027489565E-050 
                                     807                  3.1055626155622795E-001                 -1.0543465831362007E+000                  7.1034785049146540E+000                  2.5136421514867469E-001                  1.5487344075320738E+001                  6.9110885464330096E-001                  2.8869952879933902E-001                  2.0191616557360015E-002                  1.7228847403251641E+000                  3.4164449841446093E-002                  4.1843168585868542E-050 
                                     808                  3.1054993445701712E-001                 -1.0554040817542611E+000                  7.1044430738026128E+000                  2.5453414524491769E-001                  1.5491473087599884E+001                  6.9110887574389268E-001                  2.8869950701118918E-001                  2.0191617244918136E-002                  1.7977936926459408E+000                  3.5898077606760108E-002                  4.7701434747062496E-050 
                                     809                  3.1054360735780634E-001                 -1.0564615866427862E+000                  7.1054083145496838E+000                  2.5770422844909868E-001                  1.5495602972010724E+001                  6.9110889792758323E-001                  2.8869948410503360E-001                  2.0191617967383113E-002                  1.8759963969840292E+000                  3.7719592473218141E-002                  5.4379396507693823E-050 
                                     810                  3.1053728025859556E-001                 -1.0575190974736037E+000                  7.1063742266440064E+000                  2.6087445734891757E-001                  1.5499733720704098E+001                  6.9110892124111623E-001                  2.8869946003254116E-001                  2.0191618726342675E-002                  1.9576350311903064E+000                  3.9633442278788213E-002                  6.1991663200541958E-050 
                                     811                  3.1053095315938456E-001                 -1.0585766139342789E+000                  7.1073408094657076E+000                  2.6404482470193719E-001                  1.5503865325888185E+001                  6.9110894574949511E-001                  2.8869943472672105E-001                  2.0191619523783899E-002                  2.0428569859148262E+000                  4.1644299181689305E-002                  7.0668854207025756E-050 
                                     812                  3.1052462606017378E-001                 -1.0596341357276713E+000                  7.1083080622875530E+000                  2.6721532344733989E-001                  1.5507997779828832E+001                  6.9110897149959505E-001                  2.8869940813891037E-001                  2.0191620361494578E-002                  2.1318161452537532E+000                  4.3757070972102345E-002                  8.0559832854933379E-050 
                                     813                  3.1051829896096300E-001                 -1.0606916625718266E+000                  7.1092759842756008E+000                  2.7038594669374322E-001                  1.5512131074849757E+001                  6.9110899855514052E-001                  2.8869938020318109E-001                  2.0191621241678392E-002                  2.2246720059519443E+000                  4.5976912823124869E-002                  9.1834251640751706E-050 
                                     814                  3.1051197186175217E-001                 -1.0617491941995261E+000                  7.1102445744897311E+000                  2.7355668772676750E-001                  1.5516265203332484E+001                  6.9110902697185816E-001                  2.8869935086189646E-001                  2.0191622166245371E-002                  2.3215909346927432E+000                  4.8309239757281665E-002                  1.0468545193574500E-049 
                                     815                  3.1050564476254139E-001                 -1.0628067303579922E+000                  7.1112138318842453E+000                  2.7672754000539179E-001                  1.5520400157716438E+001                  6.9110905680671719E-001                  2.8869932005553545E-001                  2.0191623137747361E-002                  2.4227453319946766E+000                  5.0759739573859937E-002                  1.1933376765732900E-049 
                                     816                  3.1049931766333083E-001                 -1.0638642708085475E+000                  7.1126679043840939E+000                  2.8146985804929908E-001                  1.5526589140732796E+001                  6.9110910430883077E-001                  2.8869927100483694E-001                  2.0191624686332288E-002                  2.5826288499075813E+000                  5.4665882777146180E-002                  1.4520644070524449E-049 
                                     817                  3.1048666346490966E-001                 -1.0659794190045389E+000                  7.1141255967868648E+000                  2.8624089983495715E-001                  1.5532810097397412E+001                  6.9110915547358798E-001                  2.8869921816941158E-001                  2.0191626357000447E-002                  2.7534528850949780E+000                  5.8881570399614815E-002                  1.7675261026145414E-049 
                                     818                  3.1048033636569888E-001                 -1.0670369709568930E+000                  7.1150975109170389E+000                  2.8941213473479643E-001                  1.5536948281180420E+001                  6.9110919165557028E-001                  2.8869918080398010E-001                  2.0191627540449675E-002                  2.8734143244702075E+000                  6.1867592211673601E-002                  2.0147586690774938E-049 
                                     819                  3.1047400926648810E-001                 -1.0680945263821007E+000                  7.1160700854288779E+000                  2.9258345074031200E-001                  1.5541087253928456E+001                  6.9110922961096799E-001                  2.8869914160522020E-001                  2.0191628783811755E-002                  2.9985796962458995E+000                  6.5004821156540507E-002                  2.2965446877202930E-049 
                                     820                  3.1046768216727733E-001                 -1.0691520851074097E+000                  7.1170433186550213E+000                  2.9575484233790694E-001                  1.5545227008429972E+001                  6.9110926940638417E-001                  2.8869910050359987E-001                  2.0191630090016011E-002                  3.1291657368800840E+000                  6.8300893802026960E-002                  2.6177084968091541E-049 
                                     821                  3.1046135506806649E-001                 -1.0702096469722773E+000                  7.1180172088263252E+000                  2.9892630418447319E-001                  1.5549367537531607E+001                  6.9110931110615248E-001                  2.8869905743174035E-001                  2.0191631462107118E-002                  3.2653972351183991E+000                  7.1763830601382805E-002                  2.9837471602891354E-049 
                                     822                  3.1045502796885571E-001                 -1.0712672118280429E+000                  7.1189917540723853E+000                  3.0209783107363297E-001                  1.5553508834138174E+001                  6.9110935487095704E-001                  2.8869901222535121E-001                  2.0191632903691747E-002                  3.4075045904565902E+000                  7.5402054991587669E-002                  3.4009241320090853E-049 
                                     823                  3.1044870086964493E-001                 -1.0723247795376774E+000                  7.1204537299464965E+000                  3.0684105942615308E-001                  1.5559707199098485E+001                  6.9110942447669887E-001                  2.8869894032190802E-001                  2.0191635201393110E-002                  3.6319549755623926E+000                  8.1201100530796252E-002                  4.1376535457810020E-049 
                                     824                  3.1043604667122399E-001                 -1.0744399783884067E+000                  7.1224067229879333E+000                  3.1318464202920304E-001                  1.5567994502446789E+001                  6.9110952515600965E-001                  2.8869883629878046E-001                  2.0191638545209889E-002                  3.9544368323896868E+000                  8.9640962536429780E-002                  5.3751098335342165E-049 
                                     825                  3.1042339247280287E-001                 -1.0765551871199990E+000                  7.1238742332828640E+000                  3.1795667388349558E-001                  1.5574226978289861E+001                  6.9110960716144743E-001                  2.8869875155722768E-001                  2.0191641281324890E-002                  4.2149313742355616E+000                  9.6548231286772659E-002                  6.5415267559302076E-049 
                                     826                  3.1041706537359209E-001                 -1.0776127672530045E+000                  7.1248526652630302E+000                  3.2112849085023160E-001                  1.5578372734643954E+001                  6.9110966501414128E-001                  2.8869869176663598E-001                  2.0191643219222732E-002                  4.3976639396314674E+000                  1.0144031529585537E-001                  7.4554787227152588E-049 
                                     827                  3.1041073827438126E-001                 -1.0786703496429588E+000                  7.1258317364164219E+000                  3.2430034126567364E-001                  1.5582519210451176E+001                  6.9110972558368011E-001                  2.8869862916137523E-001                  2.0191645254944657E-002                  4.5881453850403711E+000                  1.0657975640522516E-001                  8.4969851668046623E-049 
                                     828                  3.1040441117517048E-001                 -1.0797279342246644E+000                  7.1268114440797472E+000                  3.2747222126862058E-001                  1.5586666399079775E+001                  6.9110978899014863E-001                  2.8869856361626123E-001                  2.0191647393590140E-002                  4.7866794464907692E+000                  1.1197901554054616E-001                  9.6838242172894874E-049 
                                     829                  3.1039808407595992E-001                 -1.0807855209418431E+000                  7.1277917854926631E+000                  3.3064412716292696E-001                  1.5590814293955592E+001                  6.9110985534955049E-001                  2.8869849501024059E-001                  2.0191649640208920E-002                  4.9935804898664395E+000                  1.1765117763474815E-001                  1.1036247798405661E-048 
                                     830                  3.1039175697674914E-001                 -1.0818431097469527E+000                  7.1287727577981599E+000                  3.3381605541005094E-001                  1.5594962888561694E+001                  6.9110992479361266E-001                  2.8869842320602623E-001                  2.0191652000361104E-002                  5.2091716073740715E+000                  1.2360998244197964E-001                  1.2577325175703984E-048 
                                     831                  3.1038542987753853E-001                 -1.0829007006005964E+000                  7.1297543580430016E+000                  3.3698800263548628E-001                  1.5599112176438322E+001                  6.9110999744889900E-001                  2.8869834807152917E-001                  2.0191654479571830E-002                  5.4337866406422686E+000                  1.2986985713663085E-001                  1.4333334089936487E-048 
                                     832                  3.1037910277832775E-001                 -1.0839582934714929E+000                  7.1307365831781642E+000                  3.4015996562469664E-001                  1.5603262151182742E+001                  6.9111007344710529E-001                  2.8869826946879240E-001                  2.0191657084102310E-002                  5.6677681729788860E+000                  1.3644595018119179E-001                  1.6334206072607123E-048 
                                     833                  3.1037277567911697E-001                 -1.0850158883358685E+000                  7.1322100186790642E+000                  3.4490373093457127E-001                  1.5609473352445905E+001                  6.9111019388611716E-001                  2.8869814487887069E-001                  2.0191661235012148E-002                  6.0366564536473968E+000                  1.4692642350611271E-001                  1.9866665744485007E-048 
                                     834                  3.1036012148069581E-001                 -1.0871311394620844E+000                  7.1341781753684836E+000                  3.5124791556960150E-001                  1.5617777537683319E+001                  6.9111036767198863E-001                  2.8869796505332185E-001                  2.0191667274689573E-002                  6.5651957799333553E+000                  1.6217668468670740E-001                  2.5797368790243310E-048 
                                     835                  3.1034746728227425E-001                 -1.0892463982851224E+000                  7.1356569654204502E+000                  3.5602032149292201E-001                  1.5624022501395059E+001                  6.9111050863690737E-001                  2.8869781914659232E-001                  2.0191672216500312E-002                  6.9908735706417788E+000                  1.7465517734572050E-001                  3.1385059414512323E-048 
                                     836                  3.1034114018306297E-001                 -1.0903040028248363E+000                  7.1366428717683874E+000                  3.5919231955898828E-001                  1.5628176466518124E+001                  6.9111060780739964E-001                  2.8869771647639408E-001                  2.0191675716206281E-002                  7.2888037284500866E+000                  1.8349184033149080E-001                  3.5761876014513729E-048 
                                     837                  3.1033481308385197E-001                 -1.0913616093578460E+000                  7.1376293790013685E+000                  3.6236431544220726E-001                  1.5632331075256628E+001                  6.9111071099685817E-001                  2.8869760962564817E-001                  2.0191679377493665E-002                  7.5988413102552075E+000                  1.9277419910831423E-001                  4.0748148029564830E-048 
                                     838                  3.1032848598464097E-001                 -1.0924192179041368E+000                  7.1386164833189181E+000                  3.6553630682613536E-001                  1.5636486321656172E+001                  6.9111081944546704E-001                  2.8869749730674610E-001                  2.0191683247786862E-002                  7.9212269566602629E+000                  2.0252459714744389E-001                  4.6428586768240957E-048 
                                     839                  3.1032215888543019E-001                 -1.0934768284894385E+000                  7.1400971863441232E+000                  3.7028005889371979E-001                  1.5642705320156171E+001                  6.9111099076142302E-001                  2.8869731983139346E-001                  2.0191689407183522E-002                  8.4285456035980424E+000                  2.1806234371457653E-001                  5.6454614912079685E-048 
                                     840                  3.1030950468700863E-001                 -1.0955921114701526E+000                  7.1415813384102877E+000                  3.7505244030905399E-001                  1.5648956024891215E+001                  6.9111117369292596E-001                  2.8869713026091970E-001                  2.0191696046154339E-002                  8.9675060961486075E+000                  2.3482486033362021E-001                  6.8668264346392472E-048 
                                     841                  3.1030317758779735E-001                 -1.0966497282813377E+000                  7.1425707918259889E+000                  3.7822439769434352E-001                  1.5653113763724663E+001                  6.9111130218653594E-001                  2.8869699706644281E-001                  2.0191700747021257E-002                  9.3440916230869551E+000                  2.4669420045399723E-001                  7.8233209404705429E-048 
                                     842                  3.1029685048858635E-001                 -1.0977073472752494E+000                  7.1440549896932524E+000                  3.8296807710511205E-001                  1.5659336448725176E+001                  6.9111150521265374E-001                  2.8869678654923381E-001                  2.0191708238112449E-002                  9.9359283093843906E+000                  2.6560738244006521E-001                  9.5112954982932268E-048 
                                     843                  3.1028419629016496E-001                 -1.0998226476154764E+000                  7.1455425934160131E+000                  3.8774039772696889E-001                  1.5665590806882841E+001                  6.9111172192188686E-001                  2.8869656175886327E-001                  2.0191716319249875E-002                  1.0563648232017769E+001                  2.8600965429360820E-001                  1.1567190995532775E-047 
                                     844                  3.1027786919095396E-001                 -1.1008802733503720E+000                  7.1465343277978297E+000                  3.9091230182087344E-001                  1.5669750947196976E+001                  6.9111187397101903E-001                  2.8869640398754720E-001                  2.0191722041433824E-002                  1.1001642402255730E+001                  3.0045528831360274E-001                  1.3176990411523679E-047 
                                     845                  3.1027154209174296E-001                 -1.1019379014637356E+000                  7.1475266209457882E+000                  3.9408419081683022E-001                  1.5673911674005781E+001                  6.9111203245646546E-001                  2.8869623949195788E-001                  2.0191728051576652E-002                  1.1456156137181980E+001                  3.1562747662478208E-001                  1.5010396632355143E-047 
                                     846                  3.1026521499253196E-001                 -1.1029955320099203E+000                  7.1485194681555564E+000                  3.9725606425021553E-001                  1.5678072981889743E+001                  6.9111219762710463E-001                  2.8869606800867853E-001                  2.0191734364216840E-002                  1.1927656419337554E+001                  3.3156251855500535E-001                  1.7098398674319560E-047 
                                     847                  3.1025888789332118E-001                 -1.1040531650447702E+000                  7.1495128646345814E+000                  4.0042792180958597E-001                  1.5682234865480936E+001                  6.9111236971523760E-001                  2.8869588929047513E-001                  2.0191740994287333E-002                  1.2416613591266033E+001                  3.4829850883500713E-001                  1.9476268682685220E-047 
                                     848                  3.1025256079411034E-001                 -1.1051108006253767E+000                  7.1505068055023706E+000                  4.0359976332957737E-001                  1.5686397319462666E+001                  6.9111254895546836E-001                  2.8869570308642262E-001                  2.0191747958109074E-002                  1.2923499530730290E+001                  3.6587542420634356E-001                  2.2184152057106027E-047 
                                     849                  3.1024623369489956E-001                 -1.1061684388096149E+000                  7.1519976708237696E+000                  4.0834323793843791E-001                  1.5692626978572870E+001                  6.9111283145986835E-001                  2.8869540948608463E-001                  2.0191759054047020E-002                  1.3717566472238442E+001                  3.9387922084799154E-001                  2.6961295954576571E-047 
                                     850                  3.1023357949647867E-001                 -1.1082837789596927E+000                  7.1534918420610074E+000                  4.1311539599850366E-001                  1.5698888248494921E+001                  6.9111313208199232E-001                  2.8869509689559575E-001                  2.0191771022411986E-002                  1.4556336263031074E+001                  4.2408184817847661E-001                  3.2777209494283377E-047 
                                     851                  3.1022725239726762E-001                 -1.1093414252156280E+000                  7.1544879104551944E+000                  4.1628717423438222E-001                  1.5703052932122109E+001                  6.9111334245159084E-001                  2.8869487805256794E-001                  2.0191779495841278E-002                  1.5139512468890109E+001                  4.4546320338490425E-001                  3.7329584682674602E-047 
                                     852                  3.1022092529805684E-001                 -1.1103990743081489E+000                  7.1554844974312459E+000                  4.1945893784199356E-001                  1.5707218160302695E+001                  6.9111356125505041E-001                  2.8869465034990210E-001                  2.0191788395047539E-002                  1.5742866264402965E+001                  4.6791696969492058E-001                  4.2512789283602857E-047 
                                     853                  3.1021459819884584E-001                 -1.1114567262938864E+000                  7.1564815975446292E+000                  4.2263068755553601E-001                  1.5711383928017909E+001                  6.9111378876273100E-001                  2.8869441349590791E-001                  2.0191797741361039E-002                  1.6366815194634949E+001                  4.9149650138058415E-001                  4.8414003022818126E-047 
                                     854                  3.1020827109963500E-001                 -1.1125143812279574E+000                  7.1579771484817920E+000                  4.2737401174294842E-001                  1.5717618488498967E+001                  6.9111414654114334E-001                  2.8869404082751204E-001                  2.0191812631344619E-002                  1.7341149222857112E+001                  5.2905888381079702E-001                  5.8821691893357078E-047 
                                     855                  3.1019561690121389E-001                 -1.1146297559861882E+000                  7.1594759179862768E+000                  4.3214606760031621E-001                  1.5723884616224533E+001                  6.9111452623690617E-001                  2.8869364507271156E-001                  2.0191828690382274E-002                  1.8366179389899642E+001                  5.6956353376010715E-001                  7.1487810790893888E-047 
                                     856                  3.1018928980200289E-001                 -1.1156874199861686E+000                  7.1604750149577985E+000                  4.3531777162282653E-001                  1.5728052493089240E+001                  6.9111479130572495E-001                  2.8869336863510864E-001                  2.0191840059166410E-002                  1.9076332049966592E+001                  5.9823406863473516E-001                  8.1399184571109416E-047 
                                     857                  3.1018296270279205E-001                 -1.1167450871342939E+000                  7.1614745964335169E+000                  4.3848946765232250E-001                  1.5732220885100006E+001                  6.9111506645750220E-001                  2.8869308154443557E-001                  2.0191851998062171E-002                  1.9808873088100437E+001                  6.2833909186535686E-001                  9.2681159715743924E-047 
                                     858                  3.1017663560358111E-001                 -1.1178027574732661E+000                  7.1624746564108204E+000                  4.4166115730837807E-001                  1.5736389787519009E+001                  6.9111535197163354E-001                  2.8869278349277361E-001                  2.0191864535592852E-002                  2.0564079956225864E+001                  6.5994970915352746E-001                  1.0552269703031123E-046 
                                     859                  3.1017030850437027E-001                 -1.1188604310420041E+000                  7.1634751887956165E+000                  4.4483284235788212E-001                  1.5740559195653502E+001                  6.9111564811897586E-001                  2.8869247417966160E-001                  2.0191877701362548E-002                  2.1342197547156548E+001                  6.9314050154411844E-001                  1.2013871718621076E-046 
                                     860                  3.1016398140515927E-001                 -1.1199181078755305E+000                  7.1644761874028324E+000                  4.4800452470205687E-001                  1.5744729104855216E+001                  6.9111595519725655E-001                  2.8869215327591496E-001                  2.0191891526828432E-002                  2.2143425500714269E+001                  7.2798969084717591E-001                  1.3677365270871575E-046 
                                     861                  3.1015765430594827E-001                 -1.1209757880043754E+000                  7.1659775077595862E+000                  4.5274774466222606E-001                  1.5750969791157098E+001                  6.9111643637314923E-001                  2.8869165007676539E-001                  2.0191913550085427E-002                  2.3387567670295848E+001                  7.8349345748896349E-001                  1.6609898002120328E-046 
                                     862                  3.1014500010752710E-001                 -1.1230912142206750E+000                  7.1674819135811703E+000                  4.5751978260978127E-001                  1.5757241990570982E+001                  6.9111694469142071E-001                  2.8869111801101510E-001                  2.0191937297564189E-002                  2.4687166240650512E+001                  8.4332846326325672E-001                  2.0176773188341844E-046 
                                     863                  3.1013867300831610E-001                 -1.1241489042762496E+000                  7.1684847140668086E+000                  4.6069147563094631E-001                  1.5761413858676201E+001                  6.9111729815735412E-001                  2.8869074773613190E-001                  2.0191954106513976E-002                  2.5581972035396586E+001                  8.8567257834570379E-001                  2.2966623743736604E-046 
                                     864                  3.1013234590910532E-001                 -1.1252065976980028E+000                  7.1699886950585601E+000                  4.6543471570741785E-001                  1.5767657442490925E+001                  6.9111785080248522E-001                  2.8869016831807304E-001                  2.0191980879441740E-002                  2.6966544524000696E+001                  9.5310556999487928E-001                  2.7883578871178196E-046 
                                     865                  3.1011969171068415E-001                 -1.1273220506954877E+000                  7.1719968512095935E+000                  4.7177837857068966E-001                  1.5776004216424143E+001                  6.9111863274978780E-001                  2.8868934744619118E-001                  2.0192019804021077E-002                  2.8895725927337111E+001                  1.0511123905925359E+000                  3.6117780681077628E-046 
                                     866                  3.1010703751226304E-001                 -1.1294375169223094E+000                  7.1735050766360882E+000                  4.7655055110411476E-001                  1.5782280684748700E+001                  6.9111925412943809E-001                  2.8868869424452254E-001                  2.0192051626039431E-002                  3.0404013495395347E+001                  1.1312084727750871E+000                  4.3855759958499252E-046 
                                     867                  3.1010071041305176E-001                 -1.1304952268740813E+000                  7.1745103795651302E+000                  4.7972234103523037E-001                  1.5786455359039371E+001                  6.9111968466869378E-001                  2.8868824118464992E-001                  2.0192074146656358E-002                  3.1436248371334120E+001                  1.1878803056447464E+000                  4.9905733755735537E-046 
                                     868                  3.1009438331384054E-001                 -1.1315529401011550E+000                  7.1755160747917968E+000                  4.8289415852977247E-001                  1.5790630486016447E+001                  6.9112012878478157E-001                  2.8868777342460800E-001                  2.0192097790610486E-002                  3.2490143442133807E+001                  1.2473672335496768E+000                  5.6787491545925832E-046 
                                     869                  3.1008805621462932E-001                 -1.1326106565601763E+000                  7.1765221550784783E+000                  4.8606600713070885E-001                  1.5794806061519193E+001                  6.9112058674020926E-001                  2.8868729064551618E-001                  2.0192122614274499E-002                  3.3565105508006418E+001                  1.3098072890987875E+000                  6.4614946223036194E-046 
                                     870                  3.1008172911541809E-001                 -1.1336683761988195E+000                  7.1775286131033882E+000                  4.8923789058043138E-001                  1.5798982081423329E+001                  6.9112105858398620E-001                  2.8868679274125697E-001                  2.0192148674756827E-002                  3.4660485043805600E+001                  1.3753451458313068E+000                  7.3517541536444293E-046 
                                     871                  3.1007540201620687E-001                 -1.1347260989552292E+000                  7.1785354414611273E+000                  4.9240981271955664E-001                  1.5803158541640332E+001                  6.9112154444928098E-001                  2.8868627951682768E-001                  2.0192176033891340E-002                  3.5775522442196269E+001                  1.4441324153939343E+000                  8.3642358712821253E-046 
                                     872                  3.1006907491699587E-001                 -1.1357838247576670E+000                  7.1800453504933035E+000                  4.9715342245425687E-001                  1.5809408917822624E+001                  6.9112229918041812E-001                  2.8868548121844700E-001                  2.0192219601134820E-002                  3.7481141030658435E+001                  1.5536388292510641E+000                  1.0147447148128942E-045 
                                     873                  3.1005642071857425E-001                 -1.1378993414188012E+000                  7.1815580678517099E+000                  5.0192605938177126E-001                  1.5815690721665911E+001                  6.9112308776862619E-001                  2.8868464567347379E-001                  2.0192266557899963E-002                  3.9229358476943212E+001                  1.6716183283590413E+000                  1.2313806738995460E-045 
                                     874                  3.1005009361936303E-001                 -1.1389570757296825E+000                  7.1830695401668256E+000                  5.0666989027481202E-001                  1.5821943016248738E+001                  6.9112390929940992E-001                  2.8868377355496083E-001                  2.0192317145629302E-002                  4.1006421868758366E+001                  1.7981943374795237E+000                  1.4935357180417497E-045 
                                     875                  3.1003743942094059E-001                 -1.1410726085107417E+000                  7.1850873126626604E+000                  5.1301458195702831E-001                  1.5830301247055036E+001                  6.9112505341438601E-001                  2.8868255618849908E-001                  2.0192390397114846E-002                  4.3428157671836097E+001                  1.9820315755035518E+000                  1.9319584696463687E-045 
                                     876                  3.1002478522251808E-001                 -1.1431881506477335E+000                  7.1871063351313857E+000                  5.1935955938345513E-001                  1.5838661121346226E+001                  6.9112625495067170E-001                  2.8868127394968907E-001                  2.0192471099639286E-002                  4.5892329712910929E+001                  2.1844491731511861E+000                  2.4984895556872328E-045 
                                     877                  3.1001213102409586E-001                 -1.1453037008762399E+000                  7.1896301180670115E+000                  5.2726734263392971E-001                  1.5849088066723334E+001                  6.9112783694151847E-001                  2.8867957932191218E-001                  2.0192583736569292E-002                  4.9004588626920594E+001                  2.4661214153215338E+000                  3.4434901915431025E-045 
