                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0585389955068892E+009                  1.6837922853446642E+004                  4.3836149571504493E+003                  1.7535591717870517E+002                  2.2958767671169365E+001                  1.3281325821565527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615664001357E-001                  1.0920433951456893E-004                  1.2411403554777919E-002                  8.0098920910522749E-004                  2.0850244273322859E-003                  1.9859713951251412E+000                 -5.6676914824933865E-010                  1.1582021457581311E+000                  4.9939631959309010E-004                  7.8739328776006134E-001                  3.8413864122118415E-003                  7.9159432447028447E-003                  1.5881190841922323E-002                  4.1407988640282441E-003                  3.0991860858887754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8125610100267059E+005                  2.3070546773146867E+004                  1.1325374284924975E+008                  1.7415531948589324E+002                  1.7415531942221313E+002                  4.9105441536823171E-008                  1.1902114341729115E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3404950204608208E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     161                  1.9859326821191505E+000                  1.3522743449272967E+000                  4.1541405533358846E+000                 -6.7008779439710970E+000                  5.4353346045651776E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.8485139393983334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9859306105476067E+000                  1.3520879437009485E+000                  4.1563958791559292E+000                 -6.6867514211947991E+000                  5.4531301051758412E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.9427336372985656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9859294035324779E+000                  1.3519827057221174E+000                  4.1580111208398183E+000                 -6.6767116574554031E+000                  5.4657941419959117E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.0115848223230453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9859281965173494E+000                  1.3518797987137916E+000                  4.1596120982898643E+000                 -6.6667762667056278E+000                  5.4783228128218919E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.0813063378068139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9859269473523911E+000                  1.3517756324107031E+000                  4.1611984628515932E+000                 -6.6569425629986414E+000                  5.4907178951659219E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.1519039331021918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9859256981874325E+000                  1.3516737257297018E+000                  4.1627713024695003E+000                 -6.6472099907212625E+000                  5.5029825567135724E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.2233683657776575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9859244065075212E+000                  1.3515706128949618E+000                  4.1644121791278002E+000                 -6.6370788344421214E+000                  5.5157478566159037E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.2994816923612361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9859229788843273E+000                  1.3514591931763589E+000                  4.1661180221260929E+000                 -6.6265604275613059E+000                  5.5289955781910605E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.3804069899420529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9859215016145459E+000                  1.3513465704769017E+000                  4.1678063964359913E+000                 -6.6161676986089359E+000                  5.5420809152565260E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.4623150292745139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9859200243447650E+000                  1.3512365262649586E+000                  4.1694786818796485E+000                 -6.6058986764744736E+000                  5.5550089726953571E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.5451977356555047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9859184968903136E+000                  1.3511253176284592E+000                  4.1712136748106987E+000                 -6.5952740494900821E+000                  5.5683843153901371E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.6330399971001209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9859168233527345E+000                  1.3510063232644047E+000                  4.1739153187147897E+000                 -6.5789160286098998E+000                  5.5890215010788706E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.7725600117607224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9859133660972894E+000                  1.3507692959651223E+000                  4.1765353861496282E+000                 -6.5628445101380892E+000                  5.6091965227029412E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.9148546242871650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9859115776343292E+000                  1.3506509895301770E+000                  4.1783499296315698E+000                 -6.5518510750044667E+000                  5.6230299106452124E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.0152686418332099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9859096298965648E+000                  1.3505252616720833E+000                  4.1802202245688456E+000                 -6.5405499702908347E+000                  5.6372478608652052E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.1211789428025518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9859076161052172E+000                  1.3503984984894948E+000                  4.1820687505468053E+000                 -6.5294135617238309E+000                  5.6512570250233098E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.2282789431985009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9859056023138695E+000                  1.3502748376010136E+000                  4.1838979356113377E+000                 -6.5184338445515522E+000                  5.6650703213374278E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.3365972336385745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9859035202360633E+000                  1.3501500682906398E+000                  4.1857834716492892E+000                 -6.5071605125714855E+000                  5.6792553633028779E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.4507007041029467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9859012634011219E+000                  1.3500181751295321E+000                  4.1877227867276474E+000                 -6.4956049117743122E+000                  5.6937953000274479E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.5707786575159658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9858989287930680E+000                  1.3498851976293988E+000                  4.1896397708518833E+000                 -6.4842242411401214E+000                  5.7081158292820158E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.6922057563136561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9858965941850144E+000                  1.3497555419801699E+000                  4.1916156931222917E+000                 -6.4725535730986925E+000                  5.7228077245579350E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.8200788665974595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9858939816796839E+000                  1.3496141676617657E+000                  4.1936411761687884E+000                 -6.4606307972169663E+000                  5.7378158373544972E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  4.9543145488618391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9858913715929518E+000                  1.3494766166177528E+000                  4.1956422060304561E+000                 -6.4489090886448697E+000                  5.7525754986187287E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  5.0899312702792721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9858886732025152E+000                  1.3493380667282888E+000                  4.1976993559343247E+000                 -6.4369201848272430E+000                  5.7676771254718684E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  5.2324814660441805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9858857572968653E+000                  1.3491922818567350E+000                  4.2008781267577415E+000                 -6.4186668095624588E+000                  5.7907327017664443E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  5.4572233248826322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9858797283583902E+000                  1.3489028280457658E+000                  4.2040368672543966E+000                 -6.4003665137972154E+000                  5.8137511094934915E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  5.6922363979176118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9858763654196971E+000                  1.3487477951510976E+000                  4.2062293736268916E+000                 -6.3878477451533815E+000                  5.8295386744409567E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  5.8588083152726968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9858730024810041E+000                  1.3485970081797434E+000                  4.2083950697683834E+000                 -6.3755577791546179E+000                  5.8450461440036721E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  6.0270780495267788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9858695260040611E+000                  1.3484453213181218E+000                  4.2106161623927756E+000                 -6.3630338603230543E+000                  5.8608584097004313E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  6.2035251682131809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9858657826512136E+000                  1.3482864625187598E+000                  4.2128885681397836E+000                 -6.3502968480769200E+000                  5.8769470103167247E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  6.3882752971472707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9858619162996236E+000                  1.3481269508722225E+000                  4.2151305654085736E+000                 -6.3378083191036776E+000                  5.8927298176180498E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  6.5747640594177069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9858580499480338E+000                  1.3479717922638959E+000                  4.2186369827879151E+000                 -6.3186346531717916E+000                  5.9170477806448867E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  6.8717345774739096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9858494557352759E+000                  1.3476412435638729E+000                  4.2221039248347392E+000                 -6.2995275091119201E+000                  5.9411820442478831E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  7.1810225605277872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9858450137930659E+000                  1.3474774726912151E+000                  4.2244791583085828E+000                 -6.2866729106656996E+000                  5.9574741215283895E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  7.3968981596617819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9858402508036419E+000                  1.3473067896168656E+000                  4.2269058167300964E+000                 -6.2736365059580139E+000                  5.9740084349141318E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  7.6224581705552356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9858353273899667E+000                  1.3471353726080806E+000                  4.2293880663503325E+000                 -6.2604124103807894E+000                  5.9907969093805855E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  7.8582966380405403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9858300469264498E+000                  1.3469568223491373E+000                  4.2319219725389852E+000                 -6.2470210330771403E+000                  6.0078120292951702E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  8.1045579216147529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9858245929723146E+000                  1.3467777844701816E+000                  4.2344213345201078E+000                 -6.2339208195883122E+000                  6.0244720876882294E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  8.3529332931163488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9858191390181796E+000                  1.3466038546035859E+000                  4.2369791904036385E+000                 -6.2206420305674088E+000                  6.0413803664675738E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  8.6124665081250650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9858131046979508E+000                  1.3464169786371503E+000                  4.2395865830820183E+000                 -6.2072160038544908E+000                  6.0584899541598300E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  8.8830800547043868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9858070703777224E+000                  1.3462355608491707E+000                  4.2422535779663324E+000                 -6.1936230201795670E+000                  6.0758355682410210E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  9.1657254591413379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9858003956647441E+000                  1.3460408207630257E+000                  4.2449708994564253E+000                 -6.1798952252497035E+000                  6.0933694027224750E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  9.4603061229196712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9857937209517655E+000                  1.3458518898291343E+000                  4.2476539931386466E+000                 -6.1664776664687846E+000                  6.1105294017284413E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  9.7573800552580334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9857868220863613E+000                  1.3456623072796388E+000                  4.2503912846350946E+000                 -6.1529297472572821E+000                  6.1278795398814845E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.0066810164307725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9857794655680836E+000                  1.3454660960882194E+000                  4.2531807283311709E+000                 -6.1392626583703178E+000                  6.1454044770132521E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.0388909670642686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9857718601663437E+000                  1.3452692639128898E+000                  4.2552937045798842E+000                 -6.1289634338246399E+000                  6.1586118714800886E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.0638431461213459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9857678051054992E+000                  1.3451666700821256E+000                  4.2567402711531273E+000                 -6.1219877558035041E+000                  6.1675750484335543E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.0810829727721786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9857637500446550E+000                  1.3450656399305618E+000                  4.2589243017422955E+000                 -6.1115753500047774E+000                  6.1809830057117940E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.1073377363534394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9857553679836046E+000                  1.3448615367764198E+000                  4.2618787753159166E+000                 -6.0975728508291844E+000                  6.1990174360266765E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.1436533818314448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9857464367280193E+000                  1.3446506587227880E+000                  4.2648867098894154E+000                 -6.0834776529162040E+000                  6.2171982476424059E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.1814128926703529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9857372062341108E+000                  1.3444393673022572E+000                  4.2678542429593769E+000                 -6.0697297888412240E+000                  6.2349581825789979E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.2194431271575075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9857279818338149E+000                  1.3442345005703968E+000                  4.2708789553810682E+000                 -6.0558921731917437E+000                  6.2528674148664178E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.2589585036526009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9857178524985002E+000                  1.3440162721704172E+000                  4.2739527606785863E+000                 -6.0419872548674203E+000                  6.2708904236602239E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.2999565583289158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9857077231631857E+000                  1.3438046061257967E+000                  4.2770844895266507E+000                 -6.0280034061266141E+000                  6.2890512732545272E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.3425345346381171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9856966118501225E+000                  1.3435794379404034E+000                  4.2802648883401622E+000                 -6.0139667212771641E+000                  6.3073092340376977E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.3866765893920953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9856855005370595E+000                  1.3433610967822178E+000                  4.2835018639769844E+000                 -5.9998696673883041E+000                  6.3256828466302677E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.4324700080380770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9856733318529323E+000                  1.3431292548118821E+000                  4.2859673182211413E+000                 -5.9891996237338301E+000                  6.3395933542453227E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.4681343212112740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9856672475108688E+000                  1.3430160122510364E+000                  4.2875856136540689E+000                 -5.9822807387163417E+000                  6.3486348045899570E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.4917339152782145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9856611631688053E+000                  1.3429044729368156E+000                  4.2900297978786632E+000                 -5.9719559737397079E+000                  6.3621586811924651E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.5276582379535158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9856485856796684E+000                  1.3426790547579728E+000                  4.2933249175887358E+000                 -5.9581350592598836E+000                  6.3802717279267576E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.5771056872097284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9856352942645148E+000                  1.3424479387146784E+000                  4.2967662830028104E+000                 -5.9438870153318648E+000                  6.3989816112167155E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.6297581771374283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9856207661603871E+000                  1.3422030697515031E+000                  4.3002515309898453E+000                 -5.9296302142223434E+000                  6.4177350184947253E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.6842034019925089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9856062463985673E+000                  1.3419658501206730E+000                  4.3036904179065987E+000                 -5.9157421068534699E+000                  6.4360393461267824E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.7389899437865794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9855912425547926E+000                  1.3417280467019657E+000                  4.3071754691976993E+000                 -5.9018406836529378E+000                  6.4543958986710006E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.7956147358464036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9855754294645984E+000                  1.3414849090072454E+000                  4.3107044114562800E+000                 -5.8879300067580411E+000                  6.4727973056797232E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.8541238858900929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9855590867500226E+000                  1.3412411394737933E+000                  4.3142756360586478E+000                 -5.8740192255945152E+000                  6.4912325382815954E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.9145410350320095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9855418940322871E+000                  1.3409923523982605E+000                  4.3178860565232986E+000                 -5.8601133362343152E+000                  6.5096924851138338E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  1.9769057024050075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9855241291166750E+000                  1.3407429573569061E+000                  4.3206034950003156E+000                 -5.8497033165051535E+000                  6.5235151797520583E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.0249189843771223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9855147897722623E+000                  1.3406147840972893E+000                  4.3224450277847808E+000                 -5.8427245832136618E+000                  6.5328020096433113E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.0577579683866560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9855054504278495E+000                  1.3404885431288145E+000                  4.3253192084794305E+000                 -5.8319592190423784E+000                  6.5471628768654506E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.1094633145916884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9854851420043258E+000                  1.3402203878690713E+000                  4.3291316061569844E+000                 -5.8177338803599215E+000                  6.5661362623312387E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.1797858526056755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9854648463301341E+000                  1.3399605632941767E+000                  4.3329794777803325E+000                 -5.8035266517949040E+000                  6.5851170206352521E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.2523600721453226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9854428088301834E+000                  1.3396870163361114E+000                  4.3368521645902058E+000                 -5.7893474845907376E+000                  6.6040815397064954E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.3272015001938865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9854207713302330E+000                  1.3394217629560017E+000                  4.3407559077756765E+000                 -5.7751875290988472E+000                  6.6230481859268071E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.4044247935563242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9853968731208453E+000                  1.3391428168509438E+000                  4.3446774697537451E+000                 -5.7610636143092746E+000                  6.6419835412334240E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.4840057766874044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9853729883016777E+000                  1.3388724353478476E+000                  4.3486222533347929E+000                 -5.7469695891440020E+000                  6.6609019263104168E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.5660455484535979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9853471297992094E+000                  1.3385885154624326E+000                  4.3525795341493820E+000                 -5.7329129611972398E+000                  6.6797824208419199E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.6505680684329045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9853212712967407E+000                  1.3383131064292748E+000                  4.3565553738127623E+000                 -5.7188870273135102E+000                  6.6986410174188853E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.7376827383653088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9852933148595959E+000                  1.3380242532938789E+000                  4.3595454473017599E+000                 -5.7083282930426442E+000                  6.7128228792561444E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.8051478894959294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9852793453532311E+000                  1.3378831742388546E+000                  4.3615004306472009E+000                 -5.7014833458017611E+000                  6.7220345227864344E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.8497700458411504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9852653758468661E+000                  1.3377441669014274E+000                  4.3645305739525559E+000                 -5.6909671066998966E+000                  6.7362159123903504E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  2.9197131606048206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9852352139824399E+000                  1.3374507756567149E+000                  4.3685265292795048E+000                 -5.6770728716223582E+000                  6.7549298234981832E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.0147642293112855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9852050521180131E+000                  1.3371660542715613E+000                  4.3725302829436350E+000                 -5.6632223107083934E+000                  6.7735987617717708E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.1125983726947488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9851725522766850E+000                  1.3368682943101500E+000                  4.3765306185821329E+000                 -5.6494292749178587E+000                  6.7921952240333203E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.2131834096214906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9851400748514787E+000                  1.3365794568516252E+000                  4.3805336417549565E+000                 -5.6356928617736735E+000                  6.8107292556428476E+000                  6.9110857793983327E-001                  2.8869981908768932E-001                  2.0191602972477352E-002                  3.3165881751001075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
