                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      981                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.3811758043575299E+008                  1.2833498411983011E+005                  7.8025503517413545E+003                  2.6930969245477229E+001                  2.8399192591446356E+000                 -1.4297533525303181E+000                  4.0868059261626269E-005                  6.6600128987989794E-016                  9.8047646258000043E-001                  1.1628905592004874E-004                  1.2403043927130285E-002                  8.0109012455611126E-004                  2.0850244238750423E-003                  1.9951355291393129E+000                 -1.0627736816574133E-011                  1.2214389906745100E+000                  4.9063304558941731E-004                  7.3309453792899049E-001                  3.9047262965192799E-003                  7.4904763902081811E-003                  1.6421648364570024E-002                  4.1599063071963167E-003                  1.6410537934454994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3910160434770638E+004                  1.2256535754136255E+006                  7.4083316903804886E+008                  2.7627466431393024E+001                  2.7627466431393017E+001                  1.0475717521362415E-031                  1.7938770594196032E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9604739356359320E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     274                  1.9951344333971188E+000                  4.3265708872812630E-001                  5.1294212266632675E+000                 -5.7104652041454411E+000                  7.5540970361264899E+000                  6.9999999992760109E-001                  2.8000000007239900E-001                  1.9999999999999907E-002                  2.8636670362624520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9951343795441492E+000                  4.3237267897219328E-001                  5.1343818062435833E+000                 -5.6965343488305393E+000                  7.5730186949228084E+000                  6.9999999992760054E-001                  2.8000000007239961E-001                  1.9999999999999796E-002                  2.9571407004145003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9951343377226625E+000                  4.3215841385125664E-001                  5.1386274407208443E+000                 -5.6846998063551970E+000                  7.5891267923003545E+000                  6.9999999992760042E-001                  2.8000000007239972E-001                  1.9999999999999796E-002                  3.0389431553457588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9951342949131605E+000                  4.3194466702709794E-001                  5.1421138228180281E+000                 -5.6749931864263834E+000                  7.6023429371109623E+000                  6.9999999992760042E-001                  2.8000000007239978E-001                  1.9999999999999796E-002                  3.1077245512783843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9951342660441536E+000                  4.3180353777117919E-001                  5.1449108637695318E+000                 -5.6672542105069237E+000                  7.6128986473608649E+000                  6.9999999992759954E-001                  2.8000000007240072E-001                  1.9999999999999796E-002                  3.1636776194049811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9951342361524573E+000                  4.3165984860575085E-001                  5.1476977308689698E+000                 -5.6595650366368497E+000                  7.6233947960702571E+000                  6.9999999992759954E-001                  2.8000000007240072E-001                  1.9999999999999796E-002                  3.2202689786902376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9951342062607607E+000                  4.3151854203966905E-001                  5.1518831027458436E+000                 -5.6481253623795764E+000                  7.6390525909602838E+000                  6.9999999992759931E-001                  2.8000000007240095E-001                  1.9999999999999796E-002                  3.3063436791141892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9951341443602346E+000                  4.3123310751216526E-001                  5.1574070605668805E+000                 -5.6330282965271605E+000                  7.6597167407138516E+000                  6.9999999992759865E-001                  2.8000000007240156E-001                  1.9999999999999796E-002                  3.4234715782548939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9951340802726629E+000                  4.3094712067298485E-001                  5.1629017199497609E+000                 -5.6181086971557157E+000                  7.6801761174574787E+000                  6.9999999992759820E-001                  2.8000000007240200E-001                  1.9999999999999796E-002                  3.5433014821736330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9951340139170477E+000                  4.3066044601494025E-001                  5.1669858859521858E+000                 -5.6070256821788478E+000                  7.6953769032760215E+000                  6.9999999992759776E-001                  2.8000000007240239E-001                  1.9999999999999796E-002                  3.6350261594140579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9951339795654801E+000                  4.3051556130273677E-001                  5.1697134241260221E+000                 -5.5996909924053062E+000                  7.7054631726298775E+000                  6.9999999992759776E-001                  2.8000000007240239E-001                  1.9999999999999796E-002                  3.6970320119863069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9951339452139123E+000                  4.3037296144242021E-001                  5.1738137297764428E+000                 -5.5887663865334885E+000                  7.7205266750911710E+000                  6.9999999992759709E-001                  2.8000000007240305E-001                  1.9999999999999796E-002                  3.7913540526221299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9951338740810252E+000                  4.3008458167828978E-001                  5.1792338841821115E+000                 -5.5743262982879109E+000                  7.7404378903045190E+000                  6.9999999992759676E-001                  2.8000000007240344E-001                  1.9999999999999796E-002                  3.9197339565082918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9951338004333072E+000                  4.2979519388708426E-001                  5.1846311672139072E+000                 -5.5600287630276490E+000                  7.7601854233849883E+000                  6.9999999992759565E-001                  2.8000000007240444E-001                  1.9999999999999907E-002                  4.0511323238482318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9951337241827325E+000                  4.2950470045492400E-001                  5.1900054650853216E+000                 -5.5458649761071701E+000                  7.7797777812695372E+000                  6.9999999992759510E-001                  2.8000000007240505E-001                  1.9999999999999796E-002                  4.1856476798218608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9951336452382291E+000                  4.2921300840992888E-001                  5.1953559052299116E+000                 -5.5318264183312085E+000                  7.7992223765029332E+000                  6.9999999992759465E-001                  2.8000000007240555E-001                  1.9999999999999796E-002                  4.3233843026877605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9951335635103185E+000                  4.2892004626644503E-001                  5.2006812436302026E+000                 -5.5179040326797200E+000                  7.8185267412606558E+000                  6.9999999992759365E-001                  2.8000000007240666E-001                  1.9999999999999685E-002                  4.4644607858242198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9951334788969430E+000                  4.2862571344956135E-001                  5.2059800370193576E+000                 -5.5040884716179503E+000                  7.8376984711570987E+000                  6.9999999992759310E-001                  2.8000000007240716E-001                  1.9999999999999796E-002                  4.6090088607752907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9951333912972573E+000                  4.2832993139397607E-001                  5.2112509699180372E+000                 -5.4903715344005466E+000                  7.8567441772094480E+000                  6.9999999992759232E-001                  2.8000000007240783E-001                  1.9999999999999796E-002                  4.7571587520019886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9951333006069332E+000                  4.2803262590742464E-001                  5.2164934792125148E+000                 -5.4767462424748166E+000                  7.8756700843551233E+000                  6.9999999992759132E-001                  2.8000000007240899E-001                  1.9999999999999685E-002                  4.9090370019525130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9951332067180383E+000                  4.2773372639167978E-001                  5.2217077399679077E+000                 -5.4632067959181363E+000                  7.8944820599154593E+000                  6.9999999992759065E-001                  2.8000000007240960E-001                  1.9999999999999796E-002                  5.0647654099896782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9951331095189153E+000                  4.2743316508104506E-001                  5.2268945714349657E+000                 -5.4497484407930861E+000                  7.9131856395652855E+000                  6.9999999992758988E-001                  2.8000000007241033E-001                  1.9999999999999796E-002                  5.2244610081036699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9951330088940531E+000                  4.2713087635816488E-001                  5.2320548904366513E+000                 -5.4363673414080891E+000                  7.9317855624990337E+000                  6.9999999992758866E-001                  2.8000000007241149E-001                  1.9999999999999796E-002                  5.3882361393134041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9951329047294530E+000                  4.2682681220208679E-001                  5.2371891850764465E+000                 -5.4230589386752577E+000                  7.9502868095919030E+000                  6.9999999992758788E-001                  2.8000000007241227E-001                  1.9999999999999796E-002                  5.5562181093200607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9951327968961996E+000                  4.2652089467900289E-001                  5.2422970527837194E+000                 -5.4098174961821792E+000                  7.9686945461547278E+000                  6.9999999992758710E-001                  2.8000000007241310E-001                  1.9999999999999796E-002                  5.7285569435069046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9951326852664257E+000                  4.2621306473278359E-001                  5.2473770414658336E+000                 -5.3966368624598999E+000                  7.9870131965487889E+000                  6.9999999992758566E-001                  2.8000000007241455E-001                  1.9999999999999796E-002                  5.9054178156295797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9951325697078621E+000                  4.2590326662128025E-001                  5.2524269237377839E+000                 -5.3835102495519562E+000                  8.0052469531011266E+000                  6.9999999992758433E-001                  2.8000000007241593E-001                  1.9999999999999796E-002                  6.0869855855445657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9951324500836838E+000                  4.2559144845915292E-001                  5.2574441648236405E+000                 -5.3704307462527927E+000                  8.0233997909775692E+000                  6.9999999992758311E-001                  2.8000000007241710E-001                  1.9999999999999796E-002                  6.2734593785979190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9951323262523597E+000                  4.2527756241282599E-001                  5.2624265464848383E+000                 -5.3573924364497305E+000                  8.0414750534397132E+000                  6.9999999992758166E-001                  2.8000000007241849E-001                  1.9999999999999796E-002                  6.4650369284832080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9951321980735872E+000                  4.2496157913952609E-001                  5.2673727286099785E+000                 -5.3443900910068569E+000                  8.0594763540465415E+000                  6.9999999992758011E-001                  2.8000000007242021E-001                  1.9999999999999685E-002                  6.6619178653245898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9951320653900508E+000                  4.2464344237757262E-001                  5.2722821180200548E+000                 -5.3314190780614110E+000                  8.0774075237859915E+000                  6.9999999992757878E-001                  2.8000000007242143E-001                  1.9999999999999796E-002                  6.8643042714625474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9951319280451230E+000                  4.2432311347278506E-001                  5.2771545389688796E+000                 -5.3184758444676161E+000                  8.0952717939427448E+000                  6.9999999992757744E-001                  2.8000000007242276E-001                  1.9999999999999796E-002                  7.0723920862625110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9951317858767963E+000                  4.2400055574602058E-001                  5.2819901420487874E+000                 -5.3055573627134498E+000                  8.1130722375954196E+000                  6.9999999992757578E-001                  2.8000000007242432E-001                  1.9999999999999907E-002                  7.2863783966998339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9951316387175031E+000                  4.2367573416372845E-001                  5.2867890077503761E+000                 -5.2926610754430703E+000                  8.1308113993193345E+000                  6.9999999992757378E-001                  2.8000000007242631E-001                  1.9999999999999907E-002                  7.5064616066756339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9951314864004679E+000                  4.2334862910280591E-001                  5.2915512444638750E+000                 -5.2797841864411579E+000                  8.1484920914560774E+000                  6.9999999992757189E-001                  2.8000000007242837E-001                  1.9999999999999796E-002                  7.7328533580628561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9951313287401182E+000                  4.2301919451788472E-001                  5.2962769941296681E+000                 -5.2669237105284941E+000                  8.1661173467278356E+000                  6.9999999992756978E-001                  2.8000000007243031E-001                  1.9999999999999907E-002                  7.9657787114707652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9951311655510575E+000                  4.2268740007037575E-001                  5.3009662738623708E+000                 -5.2540770444950367E+000                  8.1836896912569106E+000                  6.9999999992756790E-001                  2.8000000007243236E-001                  1.9999999999999796E-002                  8.2054663754524348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9951309966415385E+000                  4.2235321696079808E-001                  5.3056190147294009E+000                 -5.2412419684472118E+000                  8.2012111896771334E+000                  6.9999999992756512E-001                  2.8000000007243514E-001                  1.9999999999999796E-002                  1.0283994645740929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9951308218201320E+000                  4.2201663095469860E-001                  5.3102352853009096E+000                 -5.2284161603195711E+000                  8.2186841644303001E+000                  6.9999999992756290E-001                  2.8000000007243736E-001                  1.9999999999999796E-002                  1.2894482653292176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9951306408750962E+000                  4.2167760282717653E-001                  5.3148152681357095E+000                 -5.2155972056194777E+000                  8.2361111526567665E+000                  6.9999999992756057E-001                  2.8000000007243964E-001                  1.9999999999999796E-002                  1.6130901835197920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9951304535943242E+000                  4.2133610804157989E-001                  5.3193590713487504E+000                 -5.2027830651829641E+000                  8.2534942461479606E+000                  6.9999999992755824E-001                  2.8000000007244191E-001                  1.9999999999999796E-002                  2.0134388091058706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9951302597584590E+000                  4.2099212336194930E-001                  5.3238667197907281E+000                 -5.1899720364528301E+000                  8.2708351201892576E+000                  6.9999999992755579E-001                  2.8000000007244447E-001                  1.9999999999999796E-002                  2.5075736647430155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9951300591481287E+000                  4.2064563956528406E-001                  5.3283383309239323E+000                 -5.1771622610344101E+000                  8.2881357061310794E+000                  6.9999999992755202E-001                  2.8000000007244819E-001                  1.9999999999999796E-002                  3.1161372912900288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9951298515215148E+000                  4.2029662292688791E-001                  5.3327741222830927E+000                 -5.1643517729232524E+000                  8.3053981508030823E+000                  6.9999999992754880E-001                  2.8000000007245135E-001                  1.9999999999999796E-002                  3.8640346357130607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9951296366360198E+000                  4.1994505390636189E-001                  5.3371742196437451E+000                 -5.1515392499229682E+000                  8.3226238768403960E+000                  6.9999999992754602E-001                  2.8000000007245418E-001                  1.9999999999999796E-002                  4.7812168307478370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9951294142490494E+000                  4.1959092705685913E-001                  5.3415389310043011E+000                 -5.1387233008421438E+000                  8.3398145727137525E+000                  6.9999999992754336E-001                  2.8000000007245684E-001                  1.9999999999999796E-002                  5.9036899793873776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9951291840931900E+000                  4.1923421165046570E-001                  5.3458687195253791E+000                 -5.1259024759968721E+000                  8.3569721523239657E+000                  6.9999999992754081E-001                  2.8000000007245945E-001                  1.9999999999999796E-002                  7.2746760329121669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9951289459001860E+000                  4.1887489109731491E-001                  5.3501639552619409E+000                 -5.1130759826162748E+000                  8.3740977902501985E+000                  6.9999999992753792E-001                  2.8000000007246223E-001                  1.9999999999999796E-002                  8.9458905509185783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9951286994027215E+000                  4.1851296417429684E-001                  5.3544251715532125E+000                 -5.1002428954066028E+000                  8.3911929687272373E+000                  6.9999999992753470E-001                  2.8000000007246550E-001                  1.9999999999999796E-002                  1.0979206821818394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9951284443042432E+000                  4.1814840087284455E-001                  5.3586530199950921E+000                 -5.0874021522329169E+000                  8.4082594331668314E+000                  6.9999999992753215E-001                  2.8000000007246806E-001                  1.9999999999999796E-002                  1.3448550666374273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9951281803081757E+000                  4.1778118667910913E-001                  5.3628480212705130E+000                 -5.0745532505837128E+000                  8.4252982447214588E+000                  6.9999999992752948E-001                  2.8000000007247078E-001                  1.9999999999999796E-002                  1.6441963356048184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9951279071166752E+000                  4.1741131940670406E-001                  5.3670107892763044E+000                 -5.0616955482769015E+000                  8.4423107009555949E+000                  6.9999999992752682E-001                  2.8000000007247333E-001                  1.9999999999999796E-002                  2.0064283798441957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9951276244041583E+000                  4.1703877360511599E-001                  5.3711419549239103E+000                 -5.0488284412930069E+000                  8.4592980812712355E+000                  6.9999999992752437E-001                  2.8000000007247589E-001                  1.9999999999999796E-002                  2.4440134567896272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9951273318503973E+000                  4.1666354592026550E-001                  5.3752421549598095E+000                 -5.0359514281893114E+000                  8.4762615735024429E+000                  6.9999999992752171E-001                  2.8000000007247849E-001                  1.9999999999999796E-002                  2.9717439867304022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9951270291090932E+000                  4.1628561398658309E-001                  5.3793120413742423E+000                 -5.0230640872564702E+000                  8.4932023062317832E+000                  6.9999999992751893E-001                  2.8000000007248133E-001                  1.9999999999999796E-002                  3.6071561980550003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9951267158378114E+000                  4.1590497522640746E-001                  5.3833523337857079E+000                 -5.0101661119901406E+000                  8.5101213707161492E+000                  6.9999999992751616E-001                  2.8000000007248410E-001                  1.9999999999999796E-002                  4.3710219618838272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9951263916664965E+000                  4.1552160794913340E-001                  5.3873638358673288E+000                 -4.9972573519889156E+000                  8.5270197977906914E+000                  6.9999999992751361E-001                  2.8000000007248660E-001                  1.9999999999999796E-002                  5.2879252870094791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9951260562292286E+000                  4.1513551025691170E-001                  5.3913474416639602E+000                 -4.9843377860996778E+000                  8.5438985911166476E+000                  6.9999999992751105E-001                  2.8000000007248910E-001                  1.9999999999999796E-002                  6.3869409456638162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9951257091303747E+000                  4.1474666041498648E-001                  5.3953041032318261E+000                 -4.9714075278422047E+000                  8.5607586870417745E+000                  6.9999999992750839E-001                  2.8000000007249171E-001                  1.9999999999999907E-002                  7.7024227478243108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9951253499794142E+000                  4.1435505724523802E-001                  5.3992348371735552E+000                 -4.9584667753267544E+000                  8.5776010101472657E+000                  6.9999999992750583E-001                  2.8000000007249443E-001                  1.9999999999999796E-002                  9.2749379255876060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9951249783529581E+000                  4.1396067803826986E-001                  5.4031407431251894E+000                 -4.9455156360161254E+000                  8.5944266635377424E+000                  6.9999999992750317E-001                  2.8000000007249698E-001                  1.9999999999999796E-002                  1.1152377726438759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9951245938231410E+000                  4.1356351064546282E-001                  5.4070227818022376E+000                 -4.9325546143804448E+000                  8.6112362143543582E+000                  6.9999999992750073E-001                  2.8000000007249953E-001                  1.9999999999999796E-002                  1.3391130895883465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9951241959604309E+000                  4.1316355534036975E-001                  5.4108818985971281E+000                 -4.9195839374417316E+000                  8.6280304832785664E+000                  6.9999999992749817E-001                  2.8000000007250198E-001                  1.9999999999999796E-002                  1.6057600850748071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9951237842952527E+000                  4.1276078659303045E-001                  5.4147189440450907E+000                 -4.9066037361170087E+000                  8.6448102818898285E+000                  6.9999999992749584E-001                  2.8000000007250442E-001                  1.9999999999999796E-002                  1.9229863991987163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9951233583666237E+000                  4.1235520261522685E-001                  5.4185346815319821E+000                 -4.8936141031159321E+000                  8.6615763646766659E+000                  6.9999999992749329E-001                  2.8000000007250697E-001                  1.9999999999999796E-002                  2.2999627010184295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9951229176747229E+000                  4.1194677941639096E-001                  5.4223298007352065E+000                 -4.8806150595011362E+000                  8.6783294761861764E+000                  6.9999999992749107E-001                  2.8000000007250914E-001                  1.9999999999999796E-002                  2.7474506683550857E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9951224617251884E+000                  4.1153551361418655E-001                  5.4261049248807476E+000                 -4.8676066048668538E+000                  8.6950703107091663E+000                  6.9999999992748885E-001                  2.8000000007251141E-001                  1.9999999999999796E-002                  3.2780665871964179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9951219899857413E+000                  4.1112138269757553E-001                  5.4298606566701686E+000                 -4.8545887697192391E+000                  8.7117995106170074E+000                  6.9999999992748640E-001                  2.8000000007251380E-001                  1.9999999999999796E-002                  3.9065922631850053E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9951215019289914E+000                  4.1070438405597987E-001                  5.4335977169002119E+000                 -4.8415617155387434E+000                  8.7285177179310338E+000                  6.9999999992748396E-001                  2.8000000007251624E-001                  1.9999999999999796E-002                  4.6503562652254460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9951209969855315E+000                  4.1028449423632612E-001                  5.4373169915610688E+000                 -4.8285258596616814E+000                  8.7452255031975312E+000                  6.9999999992748141E-001                  2.8000000007251885E-001                  1.9999999999999796E-002                  5.5296786375553559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9951204745941142E+000                  4.0986171195649085E-001                  5.4410195437114046E+000                 -4.8154817889669079E+000                  8.7619234618891291E+000                  6.9999999992747874E-001                  2.8000000007252146E-001                  1.9999999999999796E-002                  6.5683964658255543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9951199341443959E+000                  4.0943601093646892E-001                  5.4447065753423907E+000                 -4.8024302571098865E+000                  8.7786121759863605E+000                  6.9999999992747586E-001                  2.8000000007252440E-001                  1.9999999999999796E-002                  7.7944736908164973E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9951193750352925E+000                  4.0900738750198001E-001                  5.4483794102990792E+000                 -4.7893721852247282E+000                  8.7952921948348450E+000                  6.9999999992747264E-001                  2.8000000007252757E-001                  1.9999999999999796E-002                  9.2407232220230452E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9951187966163935E+000                  4.0857581472415960E-001                  5.4520394709019522E+000                 -4.7763086079966914E+000                  8.8119640612683359E+000                  6.9999999992746920E-001                  2.8000000007253101E-001                  1.9999999999999796E-002                  1.0945657373841718E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9951181982437649E+000                  4.0814128562877844E-001                  5.4556881613520316E+000                 -4.7632405741994832E+000                  8.8286282824819491E+000                  6.9999999992746542E-001                  2.8000000007253473E-001                  1.9999999999999796E-002                  1.2954445862025587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9951175792246105E+000                  4.0770377233135274E-001                  5.4593266761705825E+000                 -4.7501689435807704E+000                  8.8452853215979292E+000                  6.9999999992746142E-001                  2.8000000007253883E-001                  1.9999999999999796E-002                  1.5319965419667742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9951169388723300E+000                  4.0726326663829304E-001                  5.4629559454440990E+000                 -4.7370942728326657E+000                  8.8619356502273394E+000                  6.9999999992745643E-001                  2.8000000007254383E-001                  1.9999999999999796E-002                  1.8104030469182955E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9951162764459944E+000                  4.0681973813643590E-001                  5.4665766857755278E+000                 -4.7240167020972619E+000                  8.8785799144368909E+000                  6.9999999992745121E-001                  2.8000000007254894E-001                  1.9999999999999796E-002                  2.1378864655996712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9951155911956295E+000                  4.0637316684995234E-001                  5.4701892852417773E+000                 -4.7109364783871230E+000                  8.8952183016444550E+000                  6.9999999992744555E-001                  2.8000000007255460E-001                  1.9999999999999796E-002                  2.5228627645560045E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9951148823665714E+000                  4.0592354532317454E-001                  5.4737939763839032E+000                 -4.6978534328404891E+000                  8.9118512369748544E+000                  6.9999999992743900E-001                  2.8000000007256115E-001                  1.9999999999999796E-002                  2.9751426652788364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9951141491383839E+000                  4.0547084044214055E-001                  5.4773908009239838E+000                 -4.6847672059549668E+000                  8.9284791261789724E+000                  6.9999999992743123E-001                  2.8000000007256903E-001                  1.9999999999999796E-002                  3.5061440569182828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9951133907044545E+000                  4.0501504466218358E-001                  5.4809797497595563E+000                 -4.6716773936707963E+000                  8.9451023640474627E+000                  6.9999999992742323E-001                  2.8000000007257703E-001                  1.9999999999999796E-002                  4.1291563321948254E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9951126061896787E+000                  4.0455612577539263E-001                  5.4846543276211204E+000                 -4.6582489798065341E+000                  8.9621481955086786E+000                  6.9999999992741446E-001                  2.8000000007258569E-001                  1.9999999999999796E-002                  4.8802505639406390E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9951117529286380E+000                  4.0407060821840357E-001                  5.4884657619905779E+000                 -4.6442830638046759E+000                  8.9798657039668068E+000                  6.9999999992740503E-001                  2.8000000007259512E-001                  1.9999999999999796E-002                  5.8020353126911711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9951108422613368E+000                  4.0356710718961947E-001                  5.4924046715336470E+000                 -4.6298174922371338E+000                  8.9982079443318508E+000                  6.9999999992739437E-001                  2.8000000007260578E-001                  1.9999999999999796E-002                  6.9353570855560081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
