                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1556                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0463880734683928E+009                  4.9173582674353071E+004                  4.6295675731509846E+003                  8.2305722803547425E+001                  1.4102214708378749E+001                  1.0588283933376644E+001                  5.3373174650925746E-043                  0.0000000000000000E+000                  9.8051615949653592E-001                  1.0920222299539304E-004                  1.2411403555854596E-002                  8.0098846956371645E-004                  2.0850244257942714E-003                  1.9898324765553999E+000                 -1.6289163593136387E-010                  1.1756905151761048E+000                  5.0661984194592697E-004                  7.7366383750155188E-001                  3.8935515000464473E-003                  7.7051590757303045E-003                  1.6110955736983405E-002                  4.1488493130711181E-003                  2.8842763831964208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7573338306471711E+005                  8.0333480239220706E+004                  2.4176113261344650E+008                  8.1619943638666797E+001                  8.1619943584247835E+001                  4.1526689549485938E-008                  5.5923819748202481E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3021496267286156E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     263                  1.9892807822499519E+000                  1.1296902289841677E+000                  4.4698230068002491E+000                 -5.0748186649974745E+000                  7.4666451592648677E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.2097453334623243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9892568375781972E+000                  1.1294530222714405E+000                  4.4743153340061044E+000                 -5.0612608943569892E+000                  7.4854465588031074E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.2482133920276597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9892329063226952E+000                  1.1292228638604522E+000                  4.4788536681826683E+000                 -5.0477602160259538E+000                  7.5042299653697437E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.2877366010140056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9892069975467013E+000                  1.1289809193713887E+000                  4.4834318736016598E+000                 -5.0343289023081574E+000                  7.5229743551387793E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.3283002530892069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9891810887707069E+000                  1.1287459562056379E+000                  4.4880606323783798E+000                 -5.0209629697683198E+000                  7.5416959179637484E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.3699366339702411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9891530779812789E+000                  1.1284992188813021E+000                  4.4915687756307907E+000                 -5.0109320440166831E+000                  7.5557731776995087E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.4020403859429330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9891390813157104E+000                  1.1283785891799085E+000                  4.4938711909240210E+000                 -5.0044394576241364E+000                  7.5649169681173456E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.4232203126592137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9891250846501414E+000                  1.1282596510738976E+000                  4.4974539296231812E+000                 -4.9944806441213823E+000                  7.5789940901312329E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.4563320199912198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9890948641456889E+000                  1.1280083498259457E+000                  4.5022241734060904E+000                 -4.9813712668016015E+000                  7.5975684315381447E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.5010980175926007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9890646436412360E+000                  1.1277641031888750E+000                  4.5070499673127760E+000                 -4.9683519054780216E+000                  7.6160971957715429E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.5469205079381443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9890320806144393E+000                  1.1275082549534985E+000                  4.5119233081984742E+000                 -4.9554397802033066E+000                  7.6345528736337851E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.5937491202539263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9889995400473450E+000                  1.1272596399412629E+000                  4.5168520681456314E+000                 -4.9426331826527967E+000                  7.6529457498099500E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.6415973485390534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9889645405750604E+000                  1.1269995520221259E+000                  4.5219327239306004E+000                 -4.9296865652255999E+000                  7.6716288817785596E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.6914313498100396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9889281121820650E+000                  1.1267363210082155E+000                  4.5270668527859117E+000                 -4.9168650828715430E+000                  7.6902246411565098E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.7422768728497434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9888905074519301E+000                  1.1264720135948052E+000                  4.5309375451458793E+000                 -4.9073433287056130E+000                  7.7040839794617675E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.7810249161124776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9888709750508160E+000                  1.1263375208077766E+000                  4.5335474304560996E+000                 -4.9010228335328474E+000                  7.7133225480359835E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.8072211416784246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9888514426497017E+000                  1.1262048488170364E+000                  4.5374939312956268E+000                 -4.8916159645091186E+000                  7.7271318272278711E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.8469256458013020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9888110843270836E+000                  1.1259362205233663E+000                  4.5427884683469681E+000                 -4.8791885658564613E+000                  7.7454437909706195E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.9007219816040233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9887692312073209E+000                  1.1256649960583696E+000                  4.5482335570483716E+000                 -4.8666744561715651E+000                  7.7639856604845390E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  1.9564798509727674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9887244474399439E+000                  1.1253824832508055E+000                  4.5537249334670031E+000                 -4.8543110474159352E+000                  7.7824036442501558E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.0131750566454872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9886796636725670E+000                  1.1251073702115604E+000                  4.5592688610157790E+000                 -4.8420895677248277E+000                  7.8007136315271657E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.0708367812773507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9886317923012780E+000                  1.1248208948244054E+000                  4.5648546786707893E+000                 -4.8300190545278889E+000                  7.8188946893282667E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.1294099802009291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9885839640468146E+000                  1.1245419787425261E+000                  4.5704858792260943E+000                 -4.8180940843950113E+000                  7.8369564957954641E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.1889065211490394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9885329214952232E+000                  1.1242518103846411E+000                  4.5762479532659386E+000                 -4.8061247845989437E+000                  7.8551816859297476E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.2502989467337161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9884802175360536E+000                  1.1239597551792544E+000                  4.5820487156058816E+000                 -4.7943013429875156E+000                  7.8732799899602277E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.3126366746679387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9884257834037202E+000                  1.1236656187202814E+000                  4.5864076096638886E+000                 -4.7855318650695118E+000                  7.8867494284018447E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.3599875572880195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9883977542358402E+000                  1.1235169626917065E+000                  4.5893276733486097E+000                 -4.7797384151524067E+000                  7.8956850485213979E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.3918009148475337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9883697250679599E+000                  1.1233701267696650E+000                  4.5937381231789125E+000                 -4.7711081044172055E+000                  7.9090518859130601E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.4399907170315533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9883118284215426E+000                  1.1230723354113497E+000                  4.5996180974967507E+000                 -4.7597312298683452E+000                  7.9267246791408290E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.5050063027233318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9882523017612157E+000                  1.1227734612827336E+000                  4.6056030431880082E+000                 -4.7483341672161066E+000                  7.9445101001722875E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.5718776323981599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9881890674669906E+000                  1.1224635441400557E+000                  4.6116007420802738E+000                 -4.7370768014606233E+000                  7.9621501648221695E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.6396849698818387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9881258331727658E+000                  1.1221609175718088E+000                  4.6176095709578613E+000                 -4.7259581657316474E+000                  7.9796452758687204E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.7084147750434331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9880588199033911E+000                  1.1218476464307747E+000                  4.6236988458204555E+000                 -4.7148330850543125E+000                  7.9972147968254514E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.7789790817514767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9879900309289298E+000                  1.1215335272749156E+000                  4.6297871020478087E+000                 -4.7038427451710811E+000                  8.0146321502800060E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.8504974039775820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9879190606191761E+000                  1.1212168563931306E+000                  4.6358671768119732E+000                 -4.6929859313722222E+000                  8.0318920594914811E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.9229574728264615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9878463087019804E+000                  1.1208995564346127E+000                  4.6420129246107464E+000                 -4.6821228566236313E+000                  8.0492130434736158E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  2.9973066840263003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9877694042051992E+000                  1.1205717013227738E+000                  4.6468812767290686E+000                 -4.6735562026109330E+000                  8.0628852578198753E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.0572728421779601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9877242544919429E+000                  1.1203826437847164E+000                  4.6523766039224137E+000                 -4.6640320323318845E+000                  8.0781644303605127E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.1253539373703763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9876286220749990E+000                  1.1199900962368692E+000                  4.6578794955997136E+000                 -4.6544620454164818E+000                  8.0934864434016394E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.1952928664936615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9875785359060008E+000                  1.1197885725178143E+000                  4.6616255795404786E+000                 -4.6480096482024429E+000                  8.1038500980065553E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.2433310763417620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9875272898648237E+000                  1.1195851384351989E+000                  4.6654480178748718E+000                 -4.6414493814779618E+000                  8.1143975074694090E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.2929144491753826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9874730890214904E+000                  1.1193728957738072E+000                  4.6713351266917043E+000                 -4.6314380087879057E+000                  8.1305434303676023E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.3700498979096772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9873611496768557E+000                  1.1189435964357444E+000                  4.6771755523072027E+000                 -4.6214313834566854E+000                  8.1466265397594508E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.4489583302818397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9873020073735694E+000                  1.1187214464149799E+000                  4.6812415689838440E+000                 -4.6145216087440595E+000                  8.1577632349169811E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.5045243704601981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9872391633792437E+000                  1.1184887528402758E+000                  4.6876177197073829E+000                 -4.6037744585417304E+000                  8.1751339768346369E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.5927375952685431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9871057948089641E+000                  1.1180058049607655E+000                  4.6940343649353027E+000                 -4.5928266903367003E+000                  8.1927390595283267E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.6848860538954029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9870330374766199E+000                  1.1177482400597849E+000                  4.6985251205178766E+000                 -4.5852132126418423E+000                  8.2050093497915473E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.7503623877044227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9869574551160694E+000                  1.1174848506459942E+000                  4.7053183953367057E+000                 -4.5737684277619115E+000                  8.2234959781240207E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.8509887533930853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9868020332033913E+000                  1.1169558774198716E+000                  4.7119186135302948E+000                 -4.5624478738118688E+000                  8.2416527415757770E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  3.9531849502285976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9867219288456606E+000                  1.1166895289579644E+000                  4.7163479782331441E+000                 -4.5548859376446016E+000                  8.2538022090582945E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.0229602849568375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9866392363794310E+000                  1.1164188193661471E+000                  4.7207515254053494E+000                 -4.5473422668776955E+000                  8.2659063296683755E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.0937970915729984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9865555554600400E+000                  1.1161490881979155E+000                  4.7273674003248223E+000                 -4.5360483200667439E+000                  8.2840534958393217E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.2021938681509955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9863815793598161E+000                  1.1156011562372692E+000                  4.7338153768683702E+000                 -4.5247748339375615E+000                  8.3020055254470613E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.3132636077661350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9862911673327170E+000                  1.1153229100501776E+000                  4.7380900813979148E+000                 -4.5173111842632458E+000                  8.3138991857043028E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.3884120954362230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9862007553056180E+000                  1.1150488826537321E+000                  4.7423137474409076E+000                 -4.5098938891265590E+000                  8.3256953981447541E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.4643941418737071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9861073224132497E+000                  1.1147699626290619E+000                  4.7465052786856043E+000                 -4.5024831826242595E+000                  8.3374538459307512E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.5416257922217269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9860129356511462E+000                  1.1144924294159673E+000                  4.7527598076210058E+000                 -4.4914272616905979E+000                  8.3550036164596673E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.6593433561489129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9858180923819657E+000                  1.1139322983573487E+000                  4.7588289409087583E+000                 -4.4803807619619720E+000                  8.3723557854021795E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.7800157278294526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9857167403918154E+000                  1.1136474211251626E+000                  4.7628516741685729E+000                 -4.4730484867924538E+000                  8.3838727198155958E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.8618389602855361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9856153884016645E+000                  1.1133667654895487E+000                  4.7688222453410578E+000                 -4.4621526475048086E+000                  8.4009880670574049E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  4.9860302447712673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9854061827918850E+000                  1.1128001483949816E+000                  4.7746081306439825E+000                 -4.4512578603848132E+000                  8.4179166992685630E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.1133898457315530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9852975700373614E+000                  1.1125124190790328E+000                  4.7784384950495093E+000                 -4.4440277936104486E+000                  8.4291476485399688E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.1997044948332193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9851889572828376E+000                  1.1122288812895667E+000                  4.7841244236530107E+000                 -4.4332737862447305E+000                  8.4458509475585100E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.3307989325667319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9849647817651197E+000                  1.1116562853260135E+000                  4.7896329919179426E+000                 -4.4225168870286247E+000                  8.4623797991079162E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.4652441524622296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9848485627183077E+000                  1.1113658327089933E+000                  4.7932781962642599E+000                 -4.4153793275337474E+000                  8.4733438732688047E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.5563242803601062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9847323436714956E+000                  1.1110795449051036E+000                  4.7986924343205795E+000                 -4.4047556995954560E+000                  8.4896620157375899E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.6947154296937562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9844924877354946E+000                  1.1105012504391230E+000                  4.8039350171879267E+000                 -4.3941425728324059E+000                  8.5057979758136231E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.8364212585203612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9843687374160206E+000                  1.1102092137074995E+000                  4.8074029481304583E+000                 -4.3871061312071582E+000                  8.5164949265303331E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  5.9323154077336050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9842445412710186E+000                  1.1099202559768557E+000                  4.8125681880727553E+000                 -4.3766089512277908E+000                  8.5324550975366797E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  6.0783180516138665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9839882425178226E+000                  1.1093364285797584E+000                  4.8175788343247516E+000                 -4.3661224261948233E+000                  8.5482496195830802E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  6.2277707603216276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9838560194474915E+000                  1.1090415270653258E+000                  4.8208912832736823E+000                 -4.3591799520443564E+000                  8.5587080361338668E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  6.3287361145471728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9837237963771601E+000                  1.1087507145439510E+000                  4.8258315049058202E+000                 -4.3488198101281732E+000                  8.5743223008729910E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  6.4824660903320138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9834502234395914E+000                  1.1081614113392855E+000                  4.8322702647922746E+000                 -4.3350413069221867E+000                  8.5949629153346052E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  6.6927383004922473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9831674356573352E+000                  1.1075688673797455E+000                  4.8370383522617910E+000                 -4.3246452143562912E+000                  8.6104506489413186E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  6.8559083507888410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9830173511654825E+000                  1.1072608673935744E+000                  4.8403077027706827E+000                 -4.3175187610669914E+000                  8.6210746033827892E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  6.9700596687066763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9828622932084881E+000                  1.1069471670245761E+000                  4.8453665603229990E+000                 -4.3065091393741959E+000                  8.6375061734585348E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  7.1501705910291804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9825318195810842E+000                  1.1062931343087175E+000                  4.8522450850449452E+000                 -4.2912942438434154E+000                  8.6601070080537124E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  7.4067870176847717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9821678152584921E+000                  1.1055942849325757E+000                  4.8575565641229925E+000                 -4.2793508286227793E+000                  8.6777631976719061E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  7.6146827253674932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9819671105509542E+000                  1.1052180109682128E+000                  4.8612860750755589E+000                 -4.2709875107654973E+000                  8.6901442689671011E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  7.7637358608448682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9817592811867948E+000                  1.1048348075161594E+000                  4.8670656426209744E+000                 -4.2580912548258132E+000                  8.7092768482285088E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  7.9993333022490542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9813146811171209E+000                  1.1040357671576899E+000                  4.8749322406331901E+000                 -4.2403267222774259E+000                  8.7355406033807022E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  8.3356586636125800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9808222644420452E+000                  1.1031813942885973E+000                  4.8831784022157612E+000                 -4.2216589268071294E+000                  8.7631306059578975E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  8.7043852588717140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9802753200132763E+000                  1.1022667683557172E+000                  4.8895728897959172E+000                 -4.2070514266170465E+000                  8.7846608248306595E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  9.0042911650564591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9799710163554580E+000                  1.1017723277934763E+000                  4.8940918369747468E+000                 -4.1968225590278312E+000                  8.7997854933496491E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  9.2204512990499300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9796543259236066E+000                  1.1012680020534482E+000                  4.9009773823952036E+000                 -4.1814142968894386E+000                  8.8226574670099609E+000                  6.9110857794005442E-001                  2.8869981908746839E-001                  2.0191602972477130E-002                  9.5559346130282659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
