                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1560                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0439297177003974E+009                  4.9021729036047691E+004                  4.5645493551293985E+003                  1.0018051492246735E+002                  1.6004752996020184E+001                  1.0096825808176517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616015800502E-001                  1.0920173498003880E-004                  1.2411403556120774E-002                  8.0098829622399887E-004                  2.0850244254140564E-003                  1.9903101978868298E+000                 -2.2633667822199563E-010                  1.1782455967297452E+000                  5.0774983284872233E-004                  7.7157358295269096E-001                  3.8993380001194674E-003                  7.6805126369861466E-003                  1.6138636174912888E-002                  4.1498453737063030E-003                  2.8427378044510326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422406148998655E+005                  5.8182209406724120E+004                  1.9867238648425689E+008                  9.9118630629556264E+001                  9.9118630586151326E+001                  3.2517331840773085E-008                  6.7750275353849787E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2943916459302060E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1295                  2.8249430547170545E-001                 -1.5401501838945375E+000                  7.5094372965771514E+000                  2.6122814640400556E+000                  1.7918939031308803E+001                  1.9656848130902503E-008                  9.8057954237416689E-001                  1.9420437968984960E-002                  2.2206497811769806E-012                  1.5399000231649529E-001                  2.5847498041722767E-024 
                                    1296                  2.8247240424126419E-001                 -1.5406063636835379E+000                  7.5094553214644897E+000                  2.6164282526612621E+000                  1.7923137914659819E+001                  1.5166205483817623E-008                  9.8057953295669054E-001                  1.9420451877103950E-002                  1.3261315524167465E-012                  1.2008662597073257E-001                  2.6433111400700712E-024 
                                    1297                  2.8245050301082264E-001                 -1.5410596299751751E+000                  7.5094689074918390E+000                  2.6195242988309007E+000                  1.7926273423406073E+001                  1.2495871118258836E-008                  9.8057951193499326E-001                  1.9420475569135620E-002                  8.6226641328805540E-013                  9.9734833350382787E-002                  2.6879477912162795E-024 
                                    1298                  2.8243955239560176E-001                 -1.5412851814863262E+000                  7.5094825269704950E+000                  2.6226039247937889E+000                  1.7929392786706284E+001                  1.0287167116684968E-008                  9.8057950352923029E-001                  1.9420486183602592E-002                  5.5784837189346259E-013                  8.2760873596662038E-002                  2.7331380959586953E-024 
                                    1299                  2.8241765116516032E-001                 -1.5417341415884440E+000                  7.5095030568548751E+000                  2.6271999064533391E+000                  1.7934048974179451E+001                  7.6692685447079361E-009                  9.8057946554352193E-001                  1.9420526787209513E-002                  2.8712531110397649E-013                  6.2434949989432248E-002                  2.8020799682617051E-024 
                                    1300                  2.8239027462710908E-001                 -1.5422913670643115E+000                  7.5095214173951463E+000                  2.6312636802815184E+000                  1.7938166896357114E+001                  5.8693194813024181E-009                  9.8057944362295868E-001                  1.9420550507721845E-002                  1.5568436017051974E-013                  4.8285542334603797E-002                  2.8645729372477943E-024 
                                    1301                  2.8237384870427873E-001                 -1.5426236077484230E+000                  7.5095352378607352E+000                  2.6342949207512585E+000                  1.7941239091238796E+001                  4.8094704183184933E-009                  9.8057946528351003E-001                  1.9420529907019590E-002                  9.8015989426484513E-014                  3.9878245003327761E-002                  2.9121471152954550E-024 
                                    1302                  2.8235742278144821E-001                 -1.5429542938657381E+000                  7.5095491083786747E+000                  2.6373133735948158E+000                  1.7944298801454696E+001                  3.9384493291866936E-009                  9.8057947297654990E-001                  1.9420523085000752E-002                  6.1232523320145556E-014                  3.2912295438289628E-002                  2.9603524862776118E-024 
                                    1303                  2.8234099685861785E-001                 -1.5432834388623402E+000                  7.5095699889459402E+000                  2.6418139727111236E+000                  1.7948861800898651E+001                  2.9367708170506796E-009                  9.8057946368481741E-001                  1.9420533378411764E-002                  3.0019325377481552E-014                  2.4829257494108321E-002                  3.0338023055655127E-024 
                                    1304                  2.8230814501295659E-001                 -1.5439371572092224E+000                  7.5095980294086875E+000                  2.6477753695516757E+000                  1.7954907515260881E+001                  1.9600826561173668E-009                  9.8057947014643854E-001                  1.9420527893478812E-002                  1.0954815890686379E-014                  1.6829999323322402E-002                  3.1340803790231620E-024 
                                    1305                  2.8227529316729466E-001                 -1.5445848684409780E+000                  7.5096192092126417E+000                  2.6522171354654733E+000                  1.7959413347077582E+001                  1.4385164996105971E-009                  9.8057947917407229E-001                  1.9420519387411184E-002                  4.9025412618571402E-015                  1.2495004978619184E-002                  3.2110795141165701E-024 
                                    1306                  2.8225886724446364E-001                 -1.5449065039278189E+000                  7.5096333786244536E+000                  2.6551608467153609E+000                  1.7962400103356355E+001                  1.1708006696779025E-009                  9.8057949428040891E-001                  1.9420504548790407E-002                  2.7810304355235584E-015                  1.0247813513432942E-002                  3.2632122906936879E-024 
                                    1307                  2.8224244132163268E-001                 -1.5452266756410238E+000                  7.5096464127164015E+000                  2.6578489109207490E+000                  1.7965127884420930E+001                  9.6952799333155015E-010                  9.8057949818601797E-001                  1.9420500844454014E-002                  1.6025053144856859E-015                  8.5456757535930569E-003                  3.3116023243118585E-024 
                                    1308                  2.8222875305260664E-001                 -1.5454923762107249E+000                  7.5096642378999041E+000                  2.6614955342596054E+000                  1.7968829018051721E+001                  7.5070074559618279E-010                  9.8057951663461529E-001                  1.9420482614683987E-002                  9.4444382474537179E-016                  6.6800638526562563E-003                  3.3784678336560159E-024 
                                    1309                  2.8220137651455568E-001                 -1.5460207811103917E+000                  7.5096881422491952E+000                  2.6663316300858417E+000                  1.7973738533939311E+001                  5.3160248139124106E-010                  9.8057952640746648E-001                  1.9420473060931087E-002                  4.7905487698059492E-016                  4.7904637227007855E-003                  3.4693639876264327E-024 
                                    1310                  2.8217399997650450E-001                 -1.5465452382921332E+000                  7.5097181936859743E+000                  2.6723272166112064E+000                  1.7979826947848782E+001                  3.4603029514407022E-010                  9.8057957255021999E-001                  1.9420427103749693E-002                  2.0587402410320288E-016                  3.1674660567064489E-003                  3.5856726646285268E-024 
                                    1311                  2.8213293516942706E-001                 -1.5473246397437683E+000                  7.5097581997006202E+000                  2.6801663038068422E+000                  1.7987790448388978E+001                  1.9490723660479211E-010                  9.8057961018093376E-001                  1.9420389624159040E-002                  6.6540980134104617E-017                  1.8211137117152237E-003                  3.7440324328009610E-024 
                                    1312                  2.8208365740093433E-001                 -1.5482486104762825E+000                  7.5098194260452473E+000                  2.6918658515054847E+000                  1.7999682177357645E+001                  8.2701348899262875E-011                  9.8057962730857118E-001                  1.9420372608727421E-002                  1.2316704935634607E-017                  7.9679058443563814E-004                  3.9943579900296063E-024 
                                    1313                  2.8199605247916931E-001                 -1.5498616318384668E+000                  7.5098924188232150E+000                  2.7053578279579029E+000                  1.8013405708476892E+001                  2.8068689103732829E-011                  9.8057960924180620E-001                  1.9420390730125137E-002                  1.4648878813481977E-018                  2.8019048607681344E-004                  4.3053608953379590E-024 
                                    1314                  2.8192330910663327E-001                 -1.5511732298777219E+000                  7.5099599571572684E+000                  2.7174350671774952E+000                  1.8025699417045786E+001                  1.0494777515571519E-011                  9.8057953928918073E-001                  1.9420460700324438E-002                  2.1074181031166866E-019                  1.0814649125214217E-004                  4.6056920630958137E-024 
                                    1315                  2.8184978354729828E-001                 -1.5524742601170984E+000                  7.5100471341853297E+000                  2.7324878960346450E+000                  1.8041034518016492E+001                  3.0674589743602709E-012                  9.8057940157295798E-001                  1.9420598423974589E-002                  1.8658868168353176E-020                  3.2889415040372604E-005                  5.0116659366210063E-024 
                                    1316                  2.8173714864788707E-001                 -1.5544211404369870E+000                  7.5101488908303926E+000                  2.7493352274459184E+000                  1.8058214752766705E+001                  6.7650977475307264E-013                  9.8057925933650403E-001                  1.9420740662819513E-002                  9.4464502870152808E-022                  7.5840638576247779E-006                  5.5119083486960895E-024 
                                    1317                  2.8163702873730095E-001                 -1.5561068748098261E+000                  7.5102403292419853E+000                  2.7638673065174313E+000                  1.8073048813949011E+001                  1.7400002466333283E-013                  9.8057921429720551E-001                  1.9420785702620513E-002                  6.4690105895405092E-023                  2.0274223379323223E-006                  5.9864556110035151E-024 
                                    1318                  2.8154942381553705E-001                 -1.5575488485009199E+000                  7.5103270116524303E+000                  2.7771534955129971E+000                  1.8086623465870424E+001                  4.8526026851788824E-014                  9.8057924024188836E-001                  1.9420759758063122E-002                  9.1899910965124835E-024                  5.8583814001476806E-007                  6.4588055856183487E-024 
                                    1319                  2.8146181889377359E-001                 -1.5589612323967283E+000                  7.5104275973411099E+000                  2.7920163903196955E+000                  1.8101823453178312E+001                  1.1387469543802184E-014                  9.8057933711621703E-001                  1.9420662883771533E-002                  1.1415748819131702E-024                  1.4307535288061789E-007                  7.0351056519436218E-024 
                                    1320                  2.8134918399436171E-001                 -1.5607354761196308E+000                  7.5105493499581808E+000                  2.8092643992933710E+000                  1.8119482319152610E+001                  1.9178415399969954E-015                  9.8057942869766024E-001                  1.9420571302337875E-002                  8.7575953461417158E-027                  2.5244636937670153E-008                  7.7741403242029199E-024 
                                    1321                  2.8122403410613139E-001                 -1.5626544191326202E+000                  7.5106409423394984E+000                  2.8217361316478118E+000                  1.8132264748041461E+001                  4.5453611925603533E-016                  9.8057943528765623E-001                  1.9420564712343324E-002                  1.9534182831297108E-027                  6.1886697255009474E-009                  8.3605883929844680E-024 
                                    1322                  2.8117397415083728E-001                 -1.5634071861670846E+000                  7.5107068940416948E+000                  2.8304765456598258E+000                  1.8141229810557601E+001                  1.7420215964370994E-016                  9.8057937441454934E-001                  1.9420625585450435E-002                  2.9299377863147767E-028                  2.4287206020579671E-009                  8.7999242147206588E-024 
                                    1323                  2.8109888421789536E-001                 -1.5645209951577346E+000                  7.5108236960138433E+000                  2.8454845282768688E+000                  1.8156637209040664E+001                  3.3752766166633427E-017                  9.8057920278752897E-001                  1.9420797212471030E-002                  1.1395709086680068E-029                  4.9016079394706372E-010                  9.6135944278642920E-024 
                                    1324                  2.8095496184642310E-001                 -1.5666061827800533E+000                  7.5109499802481201E+000                  2.8610567885853233E+000                  1.8172642847706889E+001                  4.7741553063603071E-018                  9.8057899246822133E-001                  1.9421007531778667E-002                  6.1433504790028889E-032                  7.2335568595676392E-011                  1.0544917593089917E-023 
                                    1325                  2.8086735692465720E-001                 -1.5678448690335165E+000                  7.5110429331310202E+000                  2.8721274686412821E+000                  1.8184033615266539E+001                  1.1890895837682087E-018                  9.8057888296677520E-001                  1.9421117033224800E-002                  3.9136669938988834E-033                  1.8570658910934658E-011                  1.1266348457672916E-023 
                                    1326                  2.8078679168410542E-001                 -1.5689644292364908E+000                  7.5111523206700932E+000                  2.8847576171682094E+000                  1.8197041452643518E+001                  2.4360141333471793E-019                  9.8057884734745548E-001                  1.9421152652544516E-002                  1.6931562934119995E-034                  3.9390619664164036E-012                  1.2155484701067976E-023 
                                    1327                  2.8067181022428744E-001                 -1.5705309113510091E+000                  7.5112595612997923E+000                  2.8967373871349200E+000                  1.8209392178985713E+001                  4.6937184969056848E-020                  9.8057889827642652E-001                  1.9421101723573475E-002                  6.4697893063808120E-036                  7.8459713870063234E-013                  1.3069862509819533E-023 
                                    1328                  2.8059828466495018E-001                 -1.5715139753523930E+000                  7.5113791709884268E+000                  2.9096739272563972E+000                  1.8222743434491644E+001                  8.5345825961468278E-021                  9.8057903091477761E-001                  1.9420969085222395E-002                  2.2067607047979657E-037                  1.4790320316408599E-013                  1.4142068484733641E-023 
                                    1329                  2.8046374853509592E-001                 -1.5732766109936078E+000                  7.5115074824239292E+000                  2.9230656885193165E+000                  1.8236580542090749E+001                  1.1751042375639027E-021                  9.8057914436208737E-001                  1.9420855637912626E-002                  4.3208893217629175E-039                  2.1142741395124701E-014                  1.5354181138952005E-023 
                                    1330                  2.8037927236053584E-001                 -1.5743603816115477E+000                  7.5116391343907862E+000                  2.9363366283911487E+000                  1.8250309175104782E+001                  1.7753837319462363E-022                  9.8057917041731912E-001                  1.9420829582680876E-002                  1.0184199869855347E-040                  3.3155845720017847E-015                  1.6668072628806365E-023 
                                    1331                  2.8024160748347643E-001                 -1.5760900944188143E+000                  7.5117628638197065E+000                  2.9483863924511335E+000                  1.8262789176443338E+001                  2.5646979304196181E-023                  9.8057907712146408E-001                  1.9420922878535918E-002                  2.1881307628751940E-042                  4.9547370383759903E-016                  1.7968438423071514E-023 
                                    1332                  2.8017433941854974E-001                 -1.5769194688469446E+000                  7.5118886337826689E+000                  2.9602607692063372E+000                  1.8275101352496055E+001                  4.3044593397473374E-024                  9.8057889602493764E-001                  1.9421103975062359E-002                  6.3434907176192110E-044                  8.5986835309246684E-017                  1.9359208304123953E-023 
                                    1333                  2.8003511016788546E-001                 -1.5786043424640819E+000                  7.5120157269038961E+000                  2.9718791987448268E+000                  1.8287161982378347E+001                  5.8828453917173456E-025                  9.8057867033719348E-001                  1.9421329662806519E-002                  1.2187190218798975E-045                  1.2144365060068334E-017                  2.0835503601316656E-023 
                                    1334                  2.7996940647655777E-001                 -1.5793850862478367E+000                  7.5121331097144521E+000                  2.9823062341750148E+000                  1.8297997646889868E+001                  1.0855121647375044E-025                  9.8057851849332567E-001                  1.9421481506674332E-002                  4.2559320313772448E-047                  2.3084282941015902E-018                  2.2266053050878753E-023 
                                    1335                  2.7984738533552594E-001                 -1.5808114696356250E+000                  7.5122721586578249E+000                  2.9942866911974049E+000                  1.8310461862976357E+001                  1.3179491033810457E-026                  9.8057841413154323E-001                  1.9421585868456770E-002                  6.4591377105622692E-049                  2.9006698448166856E-019                  2.4044942616325794E-023 
                                    1336                  2.7975039417214137E-001                 -1.5819241288111223E+000                  7.5124500325205421E+000                  3.0090801286274838E+000                  1.8325874047709473E+001                  1.1108574123184632E-027                  9.8057847132737430E-001                  1.9421528672625699E-002                  4.7570967082685955E-051                  2.5517705875634736E-020                  2.6460853829755474E-023 
                                    1337                  2.7957049120780575E-001                 -1.5839404789031126E+000                  7.5126615442385658E+000                  3.0259264464278655E+000                  1.8343454934694886E+001                  4.3529556741179722E-029                  9.8057861538407842E-001                  1.9421384615921577E-002                  7.6111414393980365E-054                  1.0502443006856183E-021                  2.9544439980578138E-023 
                                    1338                  2.7942813320993637E-001                 -1.5854943677791977E+000                  7.5128149865005120E+000                  3.0376847002018024E+000                  1.8355745299885015E+001                  3.9361353220117468E-030                  9.8057863905772435E-001                  1.9421360942275645E-002                  6.4048343904129760E-056                  9.8290760794759778E-023                  3.1932057187797526E-023 
                                    1339                  2.7934052828817313E-001                 -1.5864331148968669E+000                  7.5130131562831250E+000                  3.0523511763915345E+000                  1.8371098336577656E+001                  2.9296797724353711E-031                  9.8057845951630307E-001                  1.9421540483696931E-002                  3.6779913573079728E-058                  7.6369018671211891E-024                  3.5214314575604923E-023 
                                    1340                  2.7913403097258732E-001                 -1.5885954168566054E+000                  7.5132159390957494E+000                  3.0667616566290841E+000                  1.8386209261903616E+001                  1.0105947717838754E-032                  9.8057814656940734E-001                  1.9421853430592662E-002                  4.5340566757286581E-061                  2.7485114503048576E-025                  3.8809294818033132E-023 
                                    1341                  2.7904642605082569E-001                 -1.5894922507315086E+000                  7.5133988387113888E+000                  3.0793059422116467E+000                  1.8399384416440803E+001                  7.6039584064695563E-034                  9.8057785264112185E-001                  1.9422147358878150E-002                  2.6473482707015481E-063                  2.1464879016462096E-026                  4.2272089460120490E-023 
                                    1342                  2.7887121620729338E-001                 -1.5912508988874547E+000                  7.5136649992859743E+000                  3.0968237285556857E+000                  1.8417817559898936E+001                  1.8797475384977420E-035                  9.8057762982238206E-001                  1.9422370177617942E-002                  1.6892134865522818E-066                  5.5927841015751414E-028                  4.7698676904195382E-023 
                                    1343                  2.7867097638611654E-001                 -1.5932062442745389E+000                  7.5138687654884677E+000                  3.1096832373330612E+000                  1.8431375371117589E+001                  6.0989830288922240E-037                  9.8057765386262408E-001                  1.9422346137375923E-002                  1.8356945935953500E-069                  1.8868986540080896E-029                  5.2178522205184538E-023 
                                    1344                  2.7858962895876438E-001                 -1.5939847483646463E+000                  7.5140330789168583E+000                  3.1197426588698955E+000                  1.8441996825066703E+001                  5.7639851301726902E-038                  9.8057776332336666E-001                  1.9422236676633342E-002                  1.6809163064844102E-071                  1.8389315029795316E-030                  5.6010615357556665E-023 
                                    1345                  2.7844570658729478E-001                 -1.5953405192689536E+000                  7.5143431809614372E+000                  3.1380119366262753E+000                  1.8461323444228032E+001                  1.3138720064723835E-039                  9.8057789740306767E-001                  1.9422102596932334E-002                  9.1388989615477549E-075                  4.4334183034356690E-032                  6.3802253220420335E-023 
                                    1346                  2.7817037683317469E-001                 -1.5978608183415357E+000                  7.5146828583070038E+000                  3.1570111624253290E+000                  1.8481474450683365E+001                  4.9314885902720173E-042                  9.8057786887750620E-001                  1.9422131122493802E-002                  1.3498483023433582E-079                  1.7646631493251207E-034                  7.3221632218552678E-023 
                                    1347                  2.7799829573684887E-001                 -1.5993898282529542E+000                  7.5149397874170836E+000                  3.1707584854887538E+000                  1.8496089260357337E+001                  0.0000000000000000E+000                  9.8057782946145788E-001                  1.9422170538542116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1011139180447047E-023 
                                    1348                  2.7783716525574176E-001                 -1.6007910380657342E+000                  7.5152064887098806E+000                  3.1845033751930623E+000                  1.8510731068588296E+001                  0.0000000000000000E+000                  9.8057779830175484E-001                  1.9422201698245156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9742540799515242E-023 
                                    1349                  2.7765726229140331E-001                 -1.6023221858257448E+000                  7.5155605179971241E+000                  3.2019888872514821E+000                  1.8529401627147770E+001                  0.0000000000000000E+000                  9.8057775527791025E-001                  1.9422244722089754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241959676554474E-022 
                                    1350                  2.7739131877890111E-001                 -1.6045245072947938E+000                  7.5160093379339621E+000                  3.2230120157208666E+000                  1.8551917388119104E+001                  0.0000000000000000E+000                  9.8057775361689259E-001                  1.9422246383107411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2041541647255201E-022 
                                    1351                  2.7710425622275803E-001                 -1.6068248809897454E+000                  7.5163807544393455E+000                  3.2395312621546863E+000                  1.8569663473661414E+001                  0.0000000000000000E+000                  9.8057780103426750E-001                  1.9422198965732496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3707964716282407E-022 
                                    1352                  2.7694390792845741E-001                 -1.6080771543122039E+000                  7.5166521438081597E+000                  3.2511503814185585E+000                  1.8582174727424199E+001                  0.0000000000000000E+000                  9.8057783365707241E-001                  1.9422166342927594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5036075169684250E-022 
                                    1353                  2.7678121307375203E-001                 -1.6093249387929640E+000                  7.5169766218211853E+000                  3.2645763798208827E+000                  1.8596662509203679E+001                  0.0000000000000000E+000                  9.8057784805156234E-001                  1.9422151948437660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6755197355079589E-022 
                                    1354                  2.7656220076934207E-001                 -1.6109698647409838E+000                  7.5173763761922014E+000                  3.2804663374717324E+000                  1.8613853158030746E+001                  0.0000000000000000E+000                  9.8057783235527174E-001                  1.9422167644728261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9083992831233650E-022 
                                    1355                  2.7631815848728702E-001                 -1.6127580072788754E+000                  7.5177265307196102E+000                  3.2938372336947395E+000                  1.8628356598538236E+001                  0.0000000000000000E+000                  9.8057772885915973E-001                  1.9422271140840275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1330167874548800E-022 
                                    1356                  2.7616328550059493E-001                 -1.6138694649541467E+000                  7.5180649263267600E+000                  3.3063154493808153E+000                  1.8641923798640850E+001                  0.0000000000000000E+000                  9.8057751884403166E-001                  1.9422481155968341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3699401228863616E-022 
                                    1357                  2.7593645132817296E-001                 -1.6154661106023969E+000                  7.5184434014024211E+000                  3.3197851752211225E+000                  1.8656604786787444E+001                  0.0000000000000000E+000                  9.8057722761135924E-001                  1.9422772388640763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6597753555464530E-022 
                                    1358                  2.7574246900140520E-001                 -1.6168033030440985E+000                  7.5189267769784180E+000                  3.3363046129595300E+000                  1.8674661565470824E+001                  0.0000000000000000E+000                  9.8057671671128888E-001                  1.9423283288711124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0715518961648135E-022 
                                    1359                  2.7540518305949835E-001                 -1.6190695793781305E+000                  7.5194967656604996E+000                  3.3548744819743384E+000                  1.8695030064472206E+001                  0.0000000000000000E+000                  9.8057598717999128E-001                  1.9424012820008718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6232206185827749E-022 
                                    1360                  2.7512825426131876E-001                 -1.6208776944835308E+000                  7.5199951676940273E+000                  3.3703806443471516E+000                  1.8712096998579803E+001                  0.0000000000000000E+000                  9.8057576023094917E-001                  1.9424239769050833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708933869585238E-022 
                                    1361                  2.7487621793938649E-001                 -1.6224844054473138E+000                  7.5204556646002345E+000                  3.3841516612899309E+000                  1.8727300294931684E+001                  1.6100658035035037E-047                  9.8057536160469694E-001                  1.9424638395303062E-002                  2.5712508407048917E-090                  1.2331856385110455E-039                  4.7369625839372794E-022 
                                    1362                  2.7464596253415374E-001                 -1.6239214808851250E+000                  7.5210086386862285E+000                  3.4000392399267638E+000                  1.8744895783098205E+001                  0.0000000000000000E+000                  9.8057533475565972E-001                  1.9424665244340278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5011150091912994E-022 
                                    1363                  2.7430369098584290E-001                 -1.6260061329267206E+000                  7.5215831840050358E+000                  3.4158556548993757E+000                  1.8762473078710443E+001                  0.0000000000000000E+000                  9.8057556949311064E-001                  1.9424430506889356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4035340619478560E-022 
                                    1364                  2.7406098934249778E-001                 -1.6274489532176795E+000                  7.5219834086817174E+000                  3.4264880855855164E+000                  1.8774324020780792E+001                  0.0000000000000000E+000                  9.8057553153011690E-001                  1.9424468469883105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1043769683358463E-022 
                                    1365                  2.7390074402670112E-001                 -1.6283862208251985E+000                  7.5224202645443752E+000                  3.4377561238345100E+000                  1.8786914592351540E+001                  0.0000000000000000E+000                  9.8057522936570540E-001                  1.9424770634294597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9435822142449704E-022 
                                    1366                  2.7362420417347832E-001                 -1.6299760747103416E+000                  7.5230155717393981E+000                  3.4525820063039236E+000                  1.8803530485267427E+001                  0.0000000000000000E+000                  9.8057465373027375E-001                  1.9425346269726251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2241331698517258E-022 
                                    1367                  2.7331265927553428E-001                 -1.6317271514382603E+000                  7.5235648462709532E+000                  3.4657576858982848E+000                  1.8818345609531548E+001                  0.0000000000000000E+000                  9.8057432012949797E-001                  1.9425679870502033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560882288105186E-021 
                                    1368                  2.7308862698937159E-001                 -1.6329613890241033E+000                  7.5240959974297361E+000                  3.4780693387180102E+000                  1.8832231639154070E+001                  0.0000000000000000E+000                  9.8057448445197415E-001                  1.9425515548025851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011103542722815E-021 
                                    1369                  2.7279925195308152E-001                 -1.6345261038476167E+000                  7.5245770189139112E+000                  3.4888808029345499E+000                  1.8844459965718357E+001                  0.0000000000000000E+000                  9.8057469673120567E-001                  1.9425303268794325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3472201354274246E-021 
                                    1370                  2.7262889406881174E-001                 -1.6354323219054647E+000                  7.5251983949415822E+000                  3.5023950801270538E+000                  1.8859791539830162E+001                  0.0000000000000000E+000                  9.8057469406229703E-001                  1.9425305937702975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5589505010612912E-021 
                                    1371                  2.7220883353225384E-001                 -1.6376216353670201E+000                  7.5258693288880965E+000                  3.5164664327832238E+000                  1.8875810298508068E+001                  0.0000000000000000E+000                  9.8057444470141075E-001                  1.9425555298589248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8201859602718999E-021 
                                    1372                  2.7200113693362410E-001                 -1.6386814525612503E+000                  7.5262686184641696E+000                  3.5245951343317277E+000                  1.8885090308595700E+001                  0.0000000000000000E+000                  9.8057418281401287E-001                  1.9425817185987126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9934546324000540E-021 
                                    1373                  2.7183778005829706E-001                 -1.6395048994128567E+000                  7.5268150741197770E+000                  3.5354391787943511E+000                  1.8897500838434816E+001                  0.0000000000000000E+000                  9.8057372198975379E-001                  1.9426278010246212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2543424487331741E-021 
                                    1374                  2.7149589745494013E-001                 -1.6412004380666816E+000                  7.5273919499810642E+000                  3.5465627191816895E+000                  1.8910267780157451E+001                  5.4845742355132971E-047                  9.8057343576472789E-001                  1.9426564235272115E-002                  4.6279930208509824E-089                  7.9734508468108219E-039                  2.5625662472943384E-021 
                                    1375                  2.7131037071796754E-001                 -1.6421053704719557E+000                  7.5280846672443147E+000                  3.5594923196541512E+000                  1.8925155631723865E+001                  0.0000000000000000E+000                  9.8057367327030143E-001                  1.9426326729698573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9822121330515401E-021 
                                    1376                  2.7086580665011867E-001                 -1.6442323290320804E+000                  7.5289725633702123E+000                  3.5754527001557870E+000                  1.8943604712892892E+001                  0.0000000000000000E+000                  9.8057391033674046E-001                  1.9426089663259538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6104960470135376E-021 
                                    1377                  2.7051342253334271E-001                 -1.6458787551925620E+000                  7.5296695380859466E+000                  3.5875267423457933E+000                  1.8957615190534156E+001                  0.0000000000000000E+000                  9.8057382532760340E-001                  1.9426174672396601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1850797449729250E-021 
                                    1378                  2.7024621735870613E-001                 -1.6471050839985395E+000                  7.5302391692144468E+000                  3.5971168328101149E+000                  1.8968776947773431E+001                  0.0000000000000000E+000                  9.8057369713164466E-001                  1.9426302868355338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7150346538141912E-021 
