                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      892                  2.0000000000000000E+000                  2.0000000000000000E-002                  8.6208908268970633E+008                  8.6441092496294919E+006                  7.2365539793609842E+003                  2.0619595099516523E+001                  2.8888807526250466E+000                 -2.9665750103389503E+000                  1.0514214924288172E-001                  2.6027481765423434E-008                  8.7532940529211178E-001                  8.9206937800675806E-005                  1.2145984998559890E-002                  1.1309812480333502E-003                  2.0850244238750405E-003                  1.9958091757124152E+000                 -8.2583223329608969E-012                  1.2382116883823053E+000                  5.0336433693089200E-004                  7.1696220103284591E-001                  3.9023512009776968E-003                  7.4525460792628931E-003                  1.6478357065093045E-002                  4.1613108767542964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4784997139557476E+004                  1.5747411990376699E+006                  9.6791870358269644E+008                  2.0653974318774051E+001                  2.0653974318774051E+001                  1.9753699579096379E-034                  1.3735973908899852E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7205462435888676E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     369                  1.9957568033132125E+000                  4.0307296227726719E-001                  5.5468157176640771E+000                 -4.3623134787935340E+000                  9.3178831252763690E+000                  6.9999999993171769E-001                  2.8000000006828252E-001                  1.9999999999999796E-002                  9.1058273931425361E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9957554024086670E+000                  4.0266564924097237E-001                  5.5509536919553542E+000                 -4.3471494950231540E+000                  9.3371346410101221E+000                  6.9999999993171769E-001                  2.8000000006828252E-001                  1.9999999999999796E-002                  1.0906055854335520E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9957525050731302E+000                  4.0184870856034377E-001                  5.5551612935117536E+000                 -4.3315183657778613E+000                  9.3569183320197240E+000                  6.9999999993171769E-001                  2.8000000006828252E-001                  1.9999999999999796E-002                  1.3101849613658228E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9957508169210427E+000                  4.0138750805464879E-001                  5.5581690112113433E+000                 -4.3204182154397959E+000                  9.3709885044670074E+000                  6.9999999993170625E-001                  2.8000000006829390E-001                  1.9999999999999796E-002                  1.4930478986751754E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9957491287689555E+000                  4.0093652740876834E-001                  5.5611459723126302E+000                 -4.3094386067244219E+000                  9.3849080803416260E+000                  6.9999999993169448E-001                  2.8000000006830572E-001                  1.9999999999999796E-002                  1.6987108779070243E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9957473816653926E+000                  4.0048002129232990E-001                  5.5640915329097060E+000                 -4.2985757944036420E+000                  9.3986800434943127E+000                  6.9999999993169448E-001                  2.8000000006830572E-001                  1.9999999999999796E-002                  1.9296005595218120E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9957456345618292E+000                  4.0003340096471224E-001                  5.5670074932713911E+000                 -4.2878286659487861E+000                  9.4123073820043057E+000                  6.9999999993167805E-001                  2.8000000006832215E-001                  1.9999999999999796E-002                  2.1885142103128991E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9957438279961226E+000                  3.9958146771342445E-001                  5.5700444434526570E+000                 -4.2766449943781284E+000                  9.4264911241551861E+000                  6.9999999993167195E-001                  2.8000000006832820E-001                  1.9999999999999796E-002                  2.4944903571827937E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9957418312978066E+000                  3.9909308559124174E-001                  5.5731957941836141E+000                 -4.2650363525865176E+000                  9.4412129662380408E+000                  6.9999999993166206E-001                  2.8000000006833808E-001                  1.9999999999999796E-002                  2.8565482598362646E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9957397651629212E+000                  3.9859937724851185E-001                  5.5763085146735927E+000                 -4.2535682042202305E+000                  9.4557563050792215E+000                  6.9999999993163597E-001                  2.8000000006836429E-001                  1.9999999999999796E-002                  3.2648604370643637E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9957376990280353E+000                  3.9811691138739902E-001                  5.5793847750783874E+000                 -4.2422377682042294E+000                  9.4701261550283355E+000                  6.9999999993163597E-001                  2.8000000006836429E-001                  1.9999999999999796E-002                  3.7246948750392283E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9957355627040081E+000                  3.9762927089394662E-001                  5.5825686910707253E+000                 -4.2305155050223462E+000                  9.4849944723670987E+000                  6.9999999993161177E-001                  2.8000000006838849E-001                  1.9999999999999796E-002                  4.2677182397718392E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9957332220656099E+000                  3.9710740498302616E-001                  5.5875120201309576E+000                 -4.2124620615834800E+000                  9.5079355280953610E+000                  6.9999999993159456E-001                  2.8000000006840570E-001                  1.9999999999999796E-002                  5.2671515720857416E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9957283817516991E+000                  3.9606655518697981E-001                  5.5922878187380540E+000                 -4.1946966849889771E+000                  9.5304173396511978E+000                  6.9999999993156481E-001                  2.8000000006843534E-001                  1.9999999999999796E-002                  6.4551781673002194E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9957258778227067E+000                  3.9554690316597002E-001                  5.5955826576682606E+000                 -4.1825493787637882E+000                  9.5458207787246430E+000                  6.9999999993155171E-001                  2.8000000006844855E-001                  1.9999999999999796E-002                  7.4230504349755511E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9957231509017876E+000                  3.9499454110676413E-001                  5.5989673421030730E+000                 -4.1700585426561521E+000                  9.5616565170624188E+000                  6.9999999993153750E-001                  2.8000000006846276E-001                  1.9999999999999796E-002                  8.5662372667447955E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9957203315028662E+000                  3.9443750790999405E-001                  5.6023009236477339E+000                 -4.1577456921881168E+000                  9.5772637761977588E+000                  6.9999999993151207E-001                  2.8000000006848824E-001                  1.9999999999999685E-002                  9.8613749228951547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9957175121039450E+000                  3.9389398347050680E-001                  5.6055878415429987E+000                 -4.1456018517850133E+000                  9.5926560439513615E+000                  6.9999999993148665E-001                  2.8000000006851361E-001                  1.9999999999999796E-002                  1.1326731180762493E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9957145971008949E+000                  3.9334545927526604E-001                  5.6089634106582995E+000                 -4.1331281695950040E+000                  9.6084659245574375E+000                  6.9999999993148665E-001                  2.8000000006851361E-001                  1.9999999999999796E-002                  1.3054649012500275E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9957114374299552E+000                  3.9276547304336018E-001                  5.6124215615106010E+000                 -4.1203351383949069E+000                  9.6246767285054382E+000                  6.9999999993148665E-001                  2.8000000006851361E-001                  1.9999999999999796E-002                  1.5094217617638070E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9957081688731426E+000                  3.9218056691907538E-001                  5.6158259955113303E+000                 -4.1077282277482441E+000                  9.6406483052737251E+000                  6.9999999993146078E-001                  2.8000000006853942E-001                  1.9999999999999796E-002                  1.7408178918638774E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9957049003163301E+000                  3.9161012386517480E-001                  5.6193204504622560E+000                 -4.0947930649110402E+000                  9.6570374054043810E+000                  6.9999999993143747E-001                  2.8000000006856274E-001                  1.9999999999999796E-002                  2.0146003542215036E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9957012426907681E+000                  3.9098795366536432E-001                  5.6228883653790094E+000                 -4.0815621155203390E+000                  9.6737947014085233E+000                  6.9999999993140938E-001                  2.8000000006859083E-001                  1.9999999999999796E-002                  2.3379544232741747E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9956975850652061E+000                  3.9038188667695334E-001                  5.6263989468584468E+000                 -4.0685393685842701E+000                  9.6902872716982813E+000                  6.9999999993139894E-001                  2.8000000006860126E-001                  1.9999999999999796E-002                  2.7058597347398159E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9956938036959067E+000                  3.8977126423500946E-001                  5.6299913228582481E+000                 -4.0552103887547428E+000                  9.7071670963969758E+000                  6.9999999993136186E-001                  2.8000000006863829E-001                  1.9999999999999796E-002                  3.1412984247597218E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9956897175132871E+000                  3.8912858780310872E-001                  5.6355097069600006E+000                 -4.0349134810186857E+000                  9.7329220931948051E+000                  6.9999999993134143E-001                  2.8000000006865877E-001                  1.9999999999999796E-002                  3.9462954962864059E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9956812689053514E+000                  3.8785202950710451E-001                  5.6409475999050773E+000                 -4.0144999309024785E+000                  9.7587075681583197E+000                  6.9999999993131645E-001                  2.8000000006868381E-001                  1.9999999999999796E-002                  4.9419457842987996E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9956765562763126E+000                  3.8716804381112585E-001                  5.6446990117799363E+000                 -4.0005310741764832E+000                  9.7763845922727555E+000                  6.9999999993130113E-001                  2.8000000006869907E-001                  1.9999999999999796E-002                  5.7675731197626518E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9956718436472740E+000                  3.8650261391645552E-001                  5.6483840043344378E+000                 -3.9868030381523614E+000                  9.7937552823743950E+000                  6.9999999993126283E-001                  2.8000000006873738E-001                  1.9999999999999796E-002                  6.7104435625972565E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9956669719122566E+000                  3.8583304208815672E-001                  5.6521414858581762E+000                 -3.9727978051459956E+000                  9.8114749634570000E+000                  6.9999999993123385E-001                  2.8000000006876630E-001                  1.9999999999999796E-002                  7.8280164815239723E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9956617261926821E+000                  3.8513163559533831E-001                  5.6559638043807690E+000                 -3.9585293210094172E+000                  9.8295219002009784E+000                  6.9999999993117945E-001                  2.8000000006882070E-001                  1.9999999999999796E-002                  9.1530262957170229E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9956563035241581E+000                  3.8442658714395372E-001                  5.6597125211790473E+000                 -3.9445141022523811E+000                  9.8472427275373526E+000                  6.9999999993114936E-001                  2.8000000006885090E-001                  1.9999999999999796E-002                  1.0666740992415339E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9956508808556339E+000                  3.8374064061997498E-001                  5.6655311146729597E+000                 -3.9229871855440042E+000                  9.8745255844951050E+000                  6.9999999993111273E-001                  2.8000000006888748E-001                  1.9999999999999796E-002                  1.3510117264252558E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9956388272267984E+000                  3.8227883952793495E-001                  5.6712135917034621E+000                 -3.9014284753873327E+000                  9.9016974495072478E+000                  6.9999999993106066E-001                  2.8000000006893949E-001                  1.9999999999999796E-002                  1.7023835624931468E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9956325972759916E+000                  3.8155444182380077E-001                  5.6750761624961781E+000                 -3.8869161362395261E+000                  9.9200279428069074E+000                  6.9999999993103001E-001                  2.8000000006897008E-001                  1.9999999999999907E-002                  1.9904627304010093E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9956259170472983E+000                  3.8079936592128921E-001                  5.6789925357781152E+000                 -3.8721723947308107E+000                  9.9386428663503938E+000                  6.9999999993098805E-001                  2.8000000006901216E-001                  1.9999999999999796E-002                  2.3316146883164260E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9956190118190109E+000                  3.8004095635360580E-001                  5.6829675022073571E+000                 -3.8571897844363821E+000                  9.9575546143713183E+000                  6.9999999993095341E-001                  2.8000000006904679E-001                  1.9999999999999796E-002                  2.7367318749684099E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9956116058181237E+000                  3.7925091550830720E-001                  5.6869937199702010E+000                 -3.8419816635320738E+000                  9.9767423630072187E+000                  6.9999999993092110E-001                  2.8000000006907905E-001                  1.9999999999999796E-002                  3.2178041617286329E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9956039505526331E+000                  3.7845806326901543E-001                  5.6909335994127765E+000                 -3.8270685019691579E+000                  9.9955496603275726E+000                  6.9999999993088036E-001                  2.8000000006911985E-001                  1.9999999999999796E-002                  3.7690995876375299E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9955962952871422E+000                  3.7768782736640666E-001                  5.6949322943471357E+000                 -3.8119239534075313E+000                  1.0014646687835274E+001                  6.9999999993080564E-001                  2.8000000006919451E-001                  1.9999999999999796E-002                  4.4235984663333555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9955878254096437E+000                  3.7686028035016600E-001                  5.6989724915374689E+000                 -3.7965770315931247E+000                  1.0033986765768528E+001                  6.9999999993076600E-001                  2.8000000006923431E-001                  1.9999999999999685E-002                  5.1988036570678562E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9955793555321455E+000                  3.7605695383888876E-001                  5.7030686799306318E+000                 -3.7810082453352725E+000                  1.0053604281699403E+001                  6.9999999993072359E-001                  2.8000000006927650E-001                  1.9999999999999907E-002                  6.1211173627481272E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9955699867881740E+000                  3.7519471851060898E-001                  5.7072031403169365E+000                 -3.7652468814254512E+000                  1.0073451862262614E+001                  6.9999999993066375E-001                  2.8000000006933645E-001                  1.9999999999999796E-002                  7.2157788350675505E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9955606180442020E+000                  3.7435832157000076E-001                  5.7112477826694859E+000                 -3.7498068154434878E+000                  1.0092889427283541E+001                  6.9999999993060025E-001                  2.8000000006939996E-001                  1.9999999999999796E-002                  8.4727738238822557E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9955509346759623E+000                  3.7351918869262424E-001                  5.7153369173155131E+000                 -3.7341746947489125E+000                  1.0112563059573892E+001                  6.9999999993054685E-001                  2.8000000006945336E-001                  1.9999999999999796E-002                  9.9627229117798272E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9955406015561405E+000                  3.7265029703547886E-001                  5.7194645466396405E+000                 -3.7183596636741192E+000                  1.0132457493688490E+001                  6.9999999993048445E-001                  2.8000000006951575E-001                  1.9999999999999796E-002                  1.1728602100043175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9955299188493896E+000                  3.7177891048772543E-001                  5.7225614196879580E+000                 -3.7064049723190897E+000                  1.0147471798797111E+001                  6.9999999993041651E-001                  2.8000000006958375E-001                  1.9999999999999796E-002                  1.3255205923212950E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9955242230259029E+000                  3.7132484339041566E-001                  5.7246697736188326E+000                 -3.6983016999737361E+000                  1.0157658719265765E+001                  6.9999999993041651E-001                  2.8000000006958375E-001                  1.9999999999999796E-002                  1.4403567988904068E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9955185272024163E+000                  3.7087778066542376E-001                  5.7278348563859138E+000                 -3.6861972698122774E+000                  1.0172892227267083E+001                  6.9999999993033335E-001                  2.8000000006966685E-001                  1.9999999999999796E-002                  1.6311338845376499E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9955067535837134E+000                  3.6997487600390960E-001                  5.7320716408914647E+000                 -3.6698644178462523E+000                  1.0193412094281920E+001                  6.9999999993024786E-001                  2.8000000006975229E-001                  1.9999999999999796E-002                  1.9264754611121825E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9954942085548515E+000                  3.6904242993883218E-001                  5.7363371224915207E+000                 -3.6533749692576811E+000                  1.0214116656876500E+001                  6.9999999993016604E-001                  2.8000000006983417E-001                  1.9999999999999796E-002                  2.2770914255233487E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9954812432095663E+000                  3.6810864678219790E-001                  5.7404997936844007E+000                 -3.6372384634783907E+000                  1.0234366433767418E+001                  6.9999999993008077E-001                  2.8000000006991949E-001                  1.9999999999999796E-002                  2.6798233528290277E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9954682778642814E+000                  3.6720318851723099E-001                  5.7446979849233335E+000                 -3.6209465472881210E+000                  1.0254806865866888E+001                  6.9999999992999484E-001                  2.8000000007000536E-001                  1.9999999999999796E-002                  3.1569522036829052E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9954540405886154E+000                  3.6623930791120785E-001                  5.7489161565243903E+000                 -3.6045236850211659E+000                  1.0275397629173979E+001                  6.9999999992989093E-001                  2.8000000007010922E-001                  1.9999999999999796E-002                  3.7207925229691729E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9954398033129495E+000                  3.6530509132363187E-001                  5.7531671472960095E+000                 -3.5879614810486138E+000                  1.0296160413080953E+001                  6.9999999992977979E-001                  2.8000000007022047E-001                  1.9999999999999796E-002                  4.3891569106560064E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9954241858195823E+000                  3.6431206543206557E-001                  5.7574358855836039E+000                 -3.5712838876411324E+000                  1.0317055887649326E+001                  6.9999999992966466E-001                  2.8000000007033554E-001                  1.9999999999999796E-002                  5.1794389820555865E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9954085683262157E+000                  3.6334997542264963E-001                  5.7617350877347633E+000                 -3.5544822926894337E+000                  1.0338105817045099E+001                  6.9999999992954776E-001                  2.8000000007045250E-001                  1.9999999999999796E-002                  6.1166086192301195E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9953914541549462E+000                  3.6232872190000787E-001                  5.7649750905149375E+000                 -3.5417122307635394E+000                  1.0354076327351677E+001                  6.9999999992947459E-001                  2.8000000007052556E-001                  1.9999999999999796E-002                  6.9330643540216511E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9953828970693117E+000                  3.6183028092398217E-001                  5.7670896280463477E+000                 -3.5334250225957797E+000                  1.0364453044097742E+001                  6.9999999992940420E-001                  2.8000000007059594E-001                  1.9999999999999796E-002                  7.5219820195259315E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9953743399836770E+000                  3.6133958750001804E-001                  5.7702650299047944E+000                 -3.5210482249484523E+000                  1.0379968784954217E+001                  6.9999999992932183E-001                  2.8000000007067832E-001                  1.9999999999999796E-002                  8.4986116212663219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9953566508645426E+000                  3.6034867447143160E-001                  5.7745002992143490E+000                 -3.5044187448739854E+000                  1.0400783590294688E+001                  6.9999999992917927E-001                  2.8000000007082104E-001                  1.9999999999999685E-002                  1.0000442468065027E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9953379576720021E+000                  3.5933384773834420E-001                  5.7788745997948370E+000                 -3.4872222530489774E+000                  1.0422302944687242E+001                  6.9999999992904005E-001                  2.8000000007096026E-001                  1.9999999999999685E-002                  1.1826005039320058E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9953175251864783E+000                  3.5825994210653855E-001                  5.7832547916989796E+000                 -3.4699508780308626E+000                  1.0443902749134624E+001                  6.9999999992889894E-001                  2.8000000007110121E-001                  1.9999999999999796E-002                  1.3983326653803119E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9952970927009550E+000                  3.5722034500109417E-001                  5.7875301825608085E+000                 -3.4530685803459984E+000                  1.0465010023053816E+001                  6.9999999992874717E-001                  2.8000000007125292E-001                  1.9999999999999907E-002                  1.6461793714353233E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9952759790060799E+000                  3.5617959523168552E-001                  5.7918163253599255E+000                 -3.4361175677988598E+000                  1.0486196720968723E+001                  6.9999999992859896E-001                  2.8000000007140130E-001                  1.9999999999999796E-002                  1.9380354084839654E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9952537265242221E+000                  3.5511700824998343E-001                  5.7961106745420174E+000                 -3.4191017658153431E+000                  1.0507456330492031E+001                  6.9999999992843809E-001                  2.8000000007156206E-001                  1.9999999999999796E-002                  2.2815374523587336E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9952307287448425E+000                  3.5405324333506488E-001                  5.8004142050556124E+000                 -3.4020295574610961E+000                  1.0528781600856979E+001                  6.9999999992825712E-001                  2.8000000007174308E-001                  1.9999999999999796E-002                  2.6858275623575362E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9952065198931859E+000                  3.5296860661434787E-001                  5.8047244949691175E+000                 -3.3849077238765446E+000                  1.0550163327119508E+001                  6.9999999992807915E-001                  2.8000000007192111E-001                  1.9999999999999796E-002                  3.1613736138989277E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9951815053368278E+000                  3.5188309040379573E-001                  5.8079405029578055E+000                 -3.3720460806626313E+000                  1.0566202560891663E+001                  6.9999999992788031E-001                  2.8000000007211989E-001                  1.9999999999999796E-002                  3.5699738663791663E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9951683547223094E+000                  3.5132591401906094E-001                  5.8101101171286231E+000                 -3.3634178116562916E+000                  1.0576975292912152E+001                  6.9999999992788031E-001                  2.8000000007211989E-001                  1.9999999999999796E-002                  3.8741010004804544E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9951552041077911E+000                  3.5077760844177724E-001                  5.8134815281772223E+000                 -3.3501007299999599E+000                  1.0593626073966826E+001                  6.9999999992764250E-001                  2.8000000007235770E-001                  1.9999999999999796E-002                  4.3970368104070451E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9951266080696304E+000                  3.4961446932704071E-001                  5.8179184185391266E+000                 -3.3324358457864296E+000                  1.0615676871796431E+001                  6.9999999992742290E-001                  2.8000000007257719E-001                  1.9999999999999907E-002                  5.1939124010030512E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9950980120314692E+000                  3.4848882802148884E-001                  5.8223644542436706E+000                 -3.3147462996349142E+000                  1.0637761998504269E+001                  6.9999999992717921E-001                  2.8000000007282094E-001                  1.9999999999999796E-002                  6.1343733172580218E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9950669618094563E+000                  3.4730597182558559E-001                  5.8268066010820672E+000                 -3.2970455682384729E+000                  1.0659854614541842E+001                  6.9999999992693929E-001                  2.8000000007306103E-001                  1.9999999999999685E-002                  7.2412542155903140E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9950359115874432E+000                  3.4616118993318412E-001                  5.8312548904308850E+000                 -3.2793297811675681E+000                  1.0681968957900331E+001                  6.9999999992667250E-001                  2.8000000007332781E-001                  1.9999999999999685E-002                  8.5457932988577915E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9950022396777964E+000                  3.4495967455738219E-001                  5.8356966781044415E+000                 -3.2616112071750289E+000                  1.0704079792520160E+001                  6.9999999992640438E-001                  2.8000000007359593E-001                  1.9999999999999685E-002                  1.0079068471991031E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9949685677681495E+000                  3.4379673398718064E-001                  5.8401413219870308E+000                 -3.2438902721269587E+000                  1.0726196407024602E+001                  6.9999999992609518E-001                  2.8000000007390496E-001                  1.9999999999999796E-002                  1.1883157031549249E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9949321134348503E+000                  3.4257805220789539E-001                  5.8445773547061464E+000                 -3.2261784350355325E+000                  1.0748295589030340E+001                  6.9999999992578887E-001                  2.8000000007421139E-001                  1.9999999999999796E-002                  1.4000308933211628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9948956591015512E+000                  3.4139833978464151E-001                  5.8490149668892126E+000                 -3.2084747088400549E+000                  1.0770388879003892E+001                  6.9999999992540096E-001                  2.8000000007459919E-001                  1.9999999999999796E-002                  1.6487795636968095E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9948562471797366E+000                  3.4016360856270683E-001                  5.8523410681261030E+000                 -3.1951104153063192E+000                  1.0787042464281727E+001                  6.9999999992512052E-001                  2.8000000007487968E-001                  1.9999999999999796E-002                  1.8636635846621417E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9948365412188294E+000                  3.3956113923054887E-001                  5.8545129783418783E+000                 -3.1864422422006311E+000                  1.0797859349487439E+001                  6.9999999992496853E-001                  2.8000000007503167E-001                  1.9999999999999796E-002                  2.0183348196649820E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9948168352579221E+000                  3.3896813198985043E-001                  5.8578739449320683E+000                 -3.1731245474197469E+000                  1.0814503455510332E+001                  6.9999999992461870E-001                  2.8000000007538156E-001                  1.9999999999999796E-002                  2.2823868305329524E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9947742876899732E+000                  3.3771849940817522E-001                  5.8622949173744701E+000                 -3.1554879396755271E+000                  1.0836514617235569E+001                  6.9999999992417028E-001                  2.8000000007582998E-001                  1.9999999999999796E-002                  2.6827431488782808E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9947317401220241E+000                  3.3650835980357252E-001                  5.8667152523239512E+000                 -3.1378844076770922E+000                  1.0858492897703650E+001                  6.9999999992367590E-001                  2.8000000007632425E-001                  1.9999999999999796E-002                  3.1516682913510299E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9946858945075858E+000                  3.3524547299584373E-001                  5.8711252620876415E+000                 -3.1203217787292368E+000                  1.0880420520999111E+001                  6.9999999992318096E-001                  2.8000000007681936E-001                  1.9999999999999685E-002                  3.6995793105533206E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
